Time (s),Voltage (V),Current (A)
2.0429577827453613,0.5,7.522196e-07
2.0804497909545896,0.51,7.605342e-07
2.1177379512786865,0.52,7.71648e-07
2.155260238647461,0.53,7.781017e-07
2.1954382705688475,0.54,7.917893e-07
2.2397809982299806,0.55,7.978243e-07
2.276403732299805,0.56,8.042451e-07
2.3137834453582764,0.5700000000000001,8.039361e-07
2.3503832912445066,0.58,8.127921e-07
2.388160448074341,0.59,8.353214e-07
2.433224391937256,0.6,8.477057e-07
2.475159568786621,0.61,1.050049e-06
2.5383938694000245,0.62,8.24651e-07
2.5985914325714115,0.63,7.942998e-07
2.6355076599121094,0.64,1.050047e-06
2.702308464050293,0.65,8.540808e-07
2.7592420768737793,0.66,8.443156e-07
2.82202862739563,0.67,8.869859e-07
2.8852142906188964,0.68,8.823787e-07
2.949052028656006,0.6900000000000001,9.34677e-07
3.0061441898345946,0.7000000000000001,9.549135e-07
3.087855215072632,0.71,9.645843e-07
3.1235009098052977,0.72,1.043125e-06
3.1591756916046143,0.73,1.121651e-06
3.1944859313964846,0.74,1.199158e-06
3.2336695194244385,0.75,1.26666e-06
3.2766253662109377,0.76,1.336296e-06
3.3116938495635986,0.77,1.397241e-06
3.347549114227295,0.78,1.476238e-06
3.3833562183380126,0.79,1.559183e-06
3.4183398246765138,0.8,1.640137e-06
3.457741565704346,0.8,1.451394e-06
3.499495544433594,0.79,1.108846e-06
3.555973062515259,0.78,8.615169e-07
3.599475841522217,0.77,7.022824e-07
3.641823244094849,0.76,5.658135e-07
3.685624761581421,0.75,4.573322e-07
3.7227832221984865,0.74,3.683126e-07
3.7592543220520023,0.73,2.874352e-07
3.7957788276672364,0.72,2.373334e-07
3.8318560600280764,0.71,1.885919e-07
3.868923444747925,0.7,1.475374e-07
3.9085802936553957,0.69,1.11786e-07
3.954798183441162,0.6799999999999999,8.578043e-08
3.9933463859558107,0.6699999999999999,6.042131e-08
4.031167650222779,0.6599999999999999,3.647435e-08
4.069623823165894,0.6499999999999999,1.926119e-08
4.1066664123535155,0.6399999999999999,4.147318e-09
4.146706638336182,0.6299999999999999,-8.615349e-09
4.187630443572998,0.6199999999999999,-2.030932e-08
4.232829332351685,0.6099999999999999,-3.007881e-08
4.270974607467652,0.5999999999999999,-3.975399e-08
4.309370222091674,0.5899999999999999,-5.726526e-08
4.346843395233154,0.5799999999999998,-5.589876e-08
4.385203247070312,0.5699999999999998,-6.248121e-08
4.423250770568847,0.5599999999999998,-6.732625e-08
4.468937225341797,0.5499999999999998,-6.821845e-08
4.50971607208252,0.5399999999999998,-7.875799e-08
4.554568538665771,0.5299999999999998,-8.276219e-08
4.593009452819825,0.5199999999999998,-8.634465e-08
4.630630922317505,0.5099999999999998,-1.02459e-07
4.668085260391235,0.4999999999999998,-9.824297e-08
4.7057322406768805,0.48999999999999977,-1.031773e-07
4.743125305175782,0.47999999999999976,-1.053206e-07
4.786149101257324,0.46999999999999975,-1.000612e-07
4.827769565582276,0.45999999999999974,-1.094871e-07
4.873606462478637,0.44999999999999973,-1.131964e-07
4.911755075454712,0.4399999999999997,-1.134187e-07
4.949598274230957,0.4299999999999997,-1.248822e-07
4.987794332504272,0.4199999999999997,-1.231606e-07
5.026107454299927,0.4099999999999997,-1.256168e-07
5.0643650245666505,0.3999999999999997,-1.296959e-07
5.10619553565979,0.3899999999999997,-1.295448e-07
5.151713428497315,0.37999999999999967,-1.254642e-07
5.1941685962677,0.36999999999999966,-1.368685e-07
5.2394797801971436,0.35999999999999965,-1.398124e-07
5.278094024658204,0.34999999999999964,-1.403855e-07
5.3156844997406,0.33999999999999964,-1.547152e-07
5.353653345108032,0.3299999999999996,-1.516019e-07
5.390913372039796,0.3199999999999996,-1.554637e-07
5.428967809677124,0.3099999999999996,-1.586198e-07
5.471785373687744,0.2999999999999996,-1.560444e-07
5.512438812255859,0.2899999999999996,-1.610654e-07
5.558543214797973,0.2799999999999996,-1.643433e-07
5.59726188659668,0.2699999999999996,-1.666017e-07
5.635442447662354,0.25999999999999956,-1.809476e-07
5.673750801086426,0.24999999999999956,-1.777034e-07
5.711379661560059,0.23999999999999955,-1.796885e-07
5.750191555023194,0.22999999999999954,-1.847326e-07
5.790594177246094,0.21999999999999953,-1.872862e-07
5.831736612319946,0.20999999999999952,-1.950151e-07
5.876545209884644,0.1999999999999995,-1.978696e-07
5.9154767894744875,0.1899999999999995,-1.974599e-07
5.954468927383423,0.1799999999999995,-2.131778e-07
5.992051773071289,0.16999999999999948,-2.116502e-07
6.030104780197144,0.15999999999999948,-2.17856e-07
6.068098421096802,0.14999999999999947,-2.234727e-07
6.107830610275268,0.13999999999999946,-2.248932e-07
6.149401960372925,0.12999999999999945,-2.328134e-07
6.194092779159546,0.11999999999999944,-2.365897e-07
6.232764482498169,0.10999999999999943,-2.395834e-07
6.270275087356567,0.09999999999999942,-2.599821e-07
6.3086056137084965,0.08999999999999941,-2.564591e-07
6.346543226242066,0.0799999999999994,-2.632442e-07
6.384424810409546,0.0699999999999994,-2.690875e-07
6.426298952102662,0.05999999999999939,-2.705789e-07
6.466267890930176,0.04999999999999938,-2.846301e-07
6.512053527832031,0.03999999999999937,-2.91951e-07
6.55013180732727,0.02999999999999936,-2.942128e-07
6.587434988021851,0.01999999999999935,-3.169642e-07
6.625975322723389,0.009999999999999343,-3.168216e-07
6.662727518081665,-6.661338147750939e-16,-3.283968e-07
6.700979843139649,-0.010000000000000675,-3.389397e-07
6.747259483337403,-0.020000000000000684,-3.331322e-07
6.788064794540405,-0.030000000000000693,-3.525035e-07
6.833743619918823,-0.0400000000000007,-3.618185e-07
6.871341009140015,-0.05000000000000071,-3.715554e-07
6.910017719268799,-0.06000000000000072,-3.969247e-07
6.947120866775513,-0.07000000000000073,-4.004783e-07
6.986209087371827,-0.08000000000000074,-4.122124e-07
7.0244628429412845,-0.09000000000000075,-4.273016e-07
7.062949295043945,-0.10000000000000075,-4.430027e-07
7.109140958786011,-0.11000000000000076,-4.410619e-07
7.1502781486511235,-0.12000000000000077,-4.655892e-07
7.195611982345581,-0.13000000000000078,-4.830959e-07
7.233758449554443,-0.1400000000000008,-4.971249e-07
7.272040815353394,-0.1500000000000008,-5.178835e-07
7.310343923568726,-0.1600000000000008,-5.36646e-07
7.349366817474365,-0.17000000000000082,-5.54853e-07
7.389793281555176,-0.18000000000000083,-5.817436e-07
7.435364103317261,-0.19000000000000083,-6.011567e-07
7.473721332550049,-0.20000000000000084,-6.14277e-07
7.512167491912842,-0.21000000000000085,-6.603243e-07
7.5512278175354,-0.22000000000000086,-6.740368e-07
7.589992742538453,-0.23000000000000087,-6.996077e-07
7.628350687026978,-0.24000000000000088,-7.323785e-07
7.672181053161621,-0.2500000000000009,-7.429391e-07
7.717832937240601,-0.2600000000000009,-7.590235e-07
7.760021314620972,-0.2700000000000009,-8.163643e-07
7.805924253463745,-0.2800000000000009,-8.336308e-07
7.84352331161499,-0.2900000000000009,-1.050022e-06
7.909092683792115,-0.30000000000000093,-8.514373e-07
7.966956367492676,-0.31000000000000094,-8.259619e-07
8.038354358673097,-0.32000000000000095,-8.538093e-07
8.095135860443115,-0.33000000000000096,-8.542442e-07
8.173789882659912,-0.34000000000000097,-8.935702e-07
8.230660314559938,-0.350000000000001,-9.015854e-07
8.31531247138977,-0.360000000000001,-9.435728e-07
8.352509317398072,-0.370000000000001,-1.028408e-06
8.389098672866822,-0.380000000000001,-1.10765e-06
8.425227880477905,-0.390000000000001,-1.182145e-06
8.465034456253052,-0.400000000000001,-1.237413e-06
8.506101074218751,-0.41000000000000103,-1.319119e-06
8.549570474624634,-0.42000000000000104,-1.376122e-06
8.586671237945556,-0.43000000000000105,-1.432354e-06
8.62288579940796,-0.44000000000000106,-1.519285e-06
8.658706016540528,-0.45000000000000107,-1.580531e-06
8.69658688545227,-0.4600000000000011,-1.648044e-06
8.736990699768066,-0.4700000000000011,-1.702433e-06
8.778605680465699,-0.4800000000000011,-1.77577e-06
8.822976064682006,-0.4900000000000011,-1.835377e-06
8.859945697784424,-0.5000000000000011,-1.888559e-06
8.896448984146119,-0.5100000000000011,-1.981067e-06
8.93383370399475,-0.5200000000000011,-2.033686e-06
8.970730619430542,-0.5300000000000011,-2.103529e-06
9.007892656326295,-0.5400000000000011,-2.1623e-06
9.049362440109253,-0.5500000000000012,-2.231369e-06
9.093899478912354,-0.5600000000000012,-2.283429e-06
9.131461582183839,-0.5700000000000012,-2.32648e-06
9.168577604293823,-0.5800000000000012,-2.415302e-06
9.206026935577393,-0.5900000000000012,-2.469145e-06
9.243210668563844,-0.6000000000000012,-2.533214e-06
9.279423322677612,-0.6,-2.316217e-06
9.321263847351075,-0.59,-1.943553e-06
9.363163261413575,-0.58,-1.684813e-06
9.406295776367188,-0.57,-1.476956e-06
9.444085807800294,-0.5599999999999999,-1.304905e-06
9.481235208511354,-0.5499999999999999,-1.144141e-06
9.517824325561524,-0.5399999999999999,-1.032841e-06
9.57363784790039,-0.5299999999999999,-9.114751e-07
9.612255430221559,-0.5199999999999999,-8.281437e-07
9.649856395721436,-0.5099999999999999,-7.331394e-07
9.687521495819091,-0.4999999999999999,-6.504665e-07
9.72995258331299,-0.4899999999999999,-5.779672e-07
9.770223121643067,-0.47999999999999987,-5.034553e-07
9.814563465118407,-0.46999999999999986,-4.377179e-07
9.85347716331482,-0.45999999999999985,-3.824688e-07
9.890186443328858,-0.44999999999999984,-3.120081e-07
9.928889141082763,-0.43999999999999984,-2.690365e-07
9.966810064315796,-0.4299999999999998,-2.218027e-07
10.005286741256715,-0.4199999999999998,-1.77241e-07
10.046779413223266,-0.4099999999999998,-1.435732e-07
10.09208511352539,-0.3999999999999998,-1.103082e-07
10.13473602294922,-0.3899999999999998,-6.278394e-08
10.180844717025757,-0.3799999999999998,-3.064946e-08
10.219068908691407,-0.3699999999999998,2.939777e-09
10.256306285858155,-0.35999999999999976,5.179345e-08
10.294941511154175,-0.34999999999999976,7.013405e-08
10.33378535270691,-0.33999999999999975,9.728047e-08
10.371720819473268,-0.32999999999999974,1.240629e-07
10.413934230804443,-0.31999999999999973,1.382742e-07
10.454539985656739,-0.3099999999999997,1.722751e-07
10.499815406799318,-0.2999999999999997,1.960607e-07
10.538496885299683,-0.2899999999999997,2.133904e-07
10.576784496307372,-0.2799999999999997,2.534078e-07
10.614384984970094,-0.2699999999999997,2.677499e-07
10.65362340927124,-0.2599999999999997,2.896118e-07
10.690831937789916,-0.24999999999999967,3.131593e-07
10.73270727157593,-0.23999999999999966,3.273106e-07
10.774246196746827,-0.22999999999999965,3.549945e-07
10.818522405624389,-0.21999999999999964,3.732982e-07
10.856134338378906,-0.20999999999999963,3.904129e-07
10.893089666366578,-0.19999999999999962,4.153752e-07
10.93027244567871,-0.1899999999999996,4.394938e-07
10.967778282165527,-0.1799999999999996,4.600961e-07
11.010850954055787,-0.1699999999999996,4.579873e-07
11.051853437423706,-0.1599999999999996,4.868198e-07
11.096476306915283,-0.14999999999999958,5.058904e-07
11.134587965011598,-0.13999999999999957,5.165255e-07
11.172934465408325,-0.12999999999999956,5.630366e-07
11.21126070022583,-0.11999999999999955,5.569043e-07
11.249396200180055,-0.10999999999999954,5.730757e-07
11.289139595031738,-0.09999999999999953,5.810952e-07
11.334280309677125,-0.08999999999999952,5.738863e-07
11.377070932388307,-0.07999999999999952,6.075441e-07
11.422227382659912,-0.06999999999999951,6.169182e-07
11.460382432937623,-0.0599999999999995,6.24213e-07
11.498670282363891,-0.04999999999999949,6.658354e-07
11.537261400222778,-0.03999999999999948,6.632413e-07
11.57707465171814,-0.02999999999999947,6.702947e-07
11.61590347290039,-0.019999999999999463,6.866651e-07
11.658885545730591,-0.009999999999999454,6.764423e-07
11.69795397758484,5.551115123125783e-16,7.061466e-07
