Time (s),Voltage (V),Current (A)
2.548863935470581,0.65,2.499845e-06
2.585119981765747,0.66,2.528934e-06
2.620630970001221,0.67,2.618261e-06
2.656485996246338,0.68,2.677315e-06
2.692978792190552,0.6900000000000001,2.758394e-06
2.7308711051940917,0.7000000000000001,2.816436e-06
2.770378704071045,0.71,2.896307e-06
2.8138788604736327,0.72,2.959485e-06
2.849149522781372,0.73,2.994321e-06
2.8851807403564456,0.74,3.12002e-06
2.9208946228027344,0.75,3.215903e-06
2.9570288372039797,0.76,3.324281e-06
2.9935197257995605,0.77,3.427389e-06
3.0329369640350343,0.78,3.547913e-06
3.0759030628204345,0.79,3.636169e-06
3.111672019958496,0.8,3.714308e-06
3.1481819820404056,0.8,3.229327e-06
3.1840320014953614,0.79,2.423853e-06
3.2200577354431155,0.78,1.887998e-06
3.257007818222046,0.77,1.498375e-06
3.2985496044158937,0.76,1.209331e-06
3.379850549697876,0.75,9.991735e-07
3.4344791316986085,0.74,7.837002e-07
3.4726852035522464,0.73,6.558948e-07
3.5103784370422364,0.72,5.419171e-07
3.547639894485474,0.71,4.467033e-07
3.5912199211120606,0.7,3.690725e-07
3.631939163208008,0.69,2.980961e-07
3.677273950576782,0.6799999999999999,2.324388e-07
3.7154557037353517,0.6699999999999999,1.891424e-07
3.753706121444702,0.6599999999999999,1.834404e-07
3.7907158088684083,0.6499999999999999,1.12403e-07
3.8291221523284915,0.6399999999999999,8.501479e-08
3.8673482513427735,0.6299999999999999,5.887314e-08
3.9084465789794924,0.6199999999999999,6.084269e-08
3.949162483215332,0.6099999999999999,2.569118e-08
3.9944526863098146,0.5999999999999999,9.509455e-09
4.032512607574462,0.5899999999999999,-5.688715e-09
4.0695208644866945,0.5799999999999998,3.748076e-08
4.108238344192505,0.5699999999999998,-2.967269e-08
4.145002698898315,0.5599999999999998,-3.901102e-08
4.182738609313965,0.5499999999999998,-4.795223e-08
4.225679912567139,0.5399999999999998,-4.136249e-08
4.266887197494507,0.5299999999999998,-6.269589e-08
4.312607507705689,0.5199999999999998,-7.199019e-08
4.3507599353790285,0.5099999999999998,-7.419613e-08
4.38803092956543,0.4999999999999998,-6.749636e-08
4.425912990570069,0.48999999999999977,-8.945883e-08
4.464276418685913,0.47999999999999976,-9.789916e-08
4.502790050506592,0.46999999999999975,-1.007896e-07
4.545044708251954,0.45999999999999974,-1.137171e-07
4.584427614212036,0.44999999999999973,-1.027608e-07
4.631011953353882,0.4399999999999997,-1.076085e-07
4.669030866622925,0.4299999999999997,-1.139184e-07
4.707060985565185,0.4199999999999997,-1.398614e-07
4.74428358078003,0.4099999999999997,-1.228939e-07
4.782703514099121,0.3999999999999997,-1.327716e-07
4.820922222137451,0.3899999999999997,-1.300277e-07
4.863330183029175,0.37999999999999967,-1.665466e-07
4.904356031417847,0.36999999999999966,-1.446763e-07
4.949369430541992,0.35999999999999965,-1.506911e-07
4.987680168151856,0.34999999999999964,-1.50406e-07
5.025225820541381,0.33999999999999964,-1.647792e-07
5.06425968170166,0.3299999999999996,-1.713289e-07
5.101535444259644,0.3199999999999996,-1.804258e-07
5.142943954467773,0.3099999999999996,-2.058778e-07
5.187788076400757,0.2999999999999996,-2.207236e-07
5.230327882766724,0.2899999999999996,-1.998582e-07
5.275095233917236,0.2799999999999996,-2.130533e-07
5.312613229751587,0.2699999999999996,-2.177104e-07
5.350327205657959,0.25999999999999956,-3.624845e-07
5.3885118198394775,0.24999999999999956,-2.60341e-07
5.4264754199981695,0.23999999999999955,-2.748586e-07
5.464903936386109,0.22999999999999954,-2.957183e-07
5.508341627120972,0.21999999999999953,-2.818986e-07
5.5491095066070555,0.20999999999999952,-3.310063e-07
5.593732376098633,0.1999999999999995,-3.426093e-07
5.631300439834595,0.1899999999999995,-3.620058e-07
5.669688663482666,0.1799999999999995,-3.856639e-07
5.708351545333862,0.16999999999999948,-4.094717e-07
5.747877979278565,0.15999999999999948,-4.244557e-07
5.787675971984863,0.14999999999999947,-4.420384e-07
5.828720417022705,0.13999999999999946,-4.907406e-07
5.872764644622803,0.12999999999999945,-5.092013e-07
5.911400108337403,0.11999999999999944,-5.13124e-07
5.949684381484985,0.10999999999999943,-3.654974e-07
5.987284631729126,0.09999999999999942,-5.17217e-07
6.025351467132569,0.08999999999999941,-4.89628e-07
6.063489112854004,0.0799999999999994,-4.907145e-07
6.104140405654907,0.0699999999999994,-4.938727e-07
6.149150705337525,0.05999999999999939,-5.114061e-07
6.186240739822388,0.04999999999999938,-5.549061e-07
6.252804079055786,0.03999999999999937,-5.642328e-07
6.31043625831604,0.02999999999999936,-4.621741e-07
6.351271371841431,0.01999999999999935,-6.177198e-07
6.396449756622315,0.009999999999999343,-1.039191e-06
6.459896011352539,-6.661338147750939e-16,-6.318569e-07
6.516698255538941,-0.010000000000000675,-5.544183e-07
6.557214126586914,-0.020000000000000684,-1.050023e-06
6.621620492935181,-0.030000000000000693,-7.072441e-07
6.678697872161865,-0.0400000000000007,-6.29221e-07
6.742831010818482,-0.05000000000000071,-7.384284e-07
6.799279680252075,-0.06000000000000072,-6.736867e-07
6.872523984909058,-0.07000000000000073,-7.870676e-07
6.92949860572815,-0.08000000000000074,-7.111496e-07
7.006483459472657,-0.09000000000000075,-7.989274e-07
7.064183826446533,-0.10000000000000075,-8.168536e-07
7.1431702041625975,-0.11000000000000076,-8.686466e-07
7.199194488525391,-0.12000000000000077,-1.050003e-06
7.2641806888580325,-0.13000000000000078,-1.00819e-06
7.3019163608551025,-0.1400000000000008,-1.099649e-06
7.343370170593262,-0.1500000000000008,-1.180838e-06
7.3855428123474125,-0.1600000000000008,-1.281157e-06
7.428991708755493,-0.17000000000000082,-1.374249e-06
7.465870027542114,-0.18000000000000083,-1.447146e-06
7.503674364089966,-0.19000000000000083,-1.569403e-06
7.540400333404541,-0.20000000000000084,-1.648869e-06
7.577137508392334,-0.21000000000000085,-1.754885e-06
7.614840755462646,-0.22000000000000086,-1.843602e-06
7.656375150680542,-0.23000000000000087,-1.90268e-06
7.697976779937744,-0.24000000000000088,-2.023219e-06
7.742205781936645,-0.2500000000000009,-2.110188e-06
7.77838005065918,-0.2600000000000009,-2.195051e-06
7.815064058303833,-0.2700000000000009,-2.33558e-06
7.852650003433228,-0.2800000000000009,-2.456139e-06
7.888988065719604,-0.2900000000000009,-2.577285e-06
7.925505180358887,-0.30000000000000093,-2.706292e-06
7.968836536407471,-0.31000000000000094,-2.773774e-06
8.011322460174561,-0.32000000000000095,-2.907171e-06
8.055486373901367,-0.33000000000000096,-3.019599e-06
8.091336154937744,-0.34000000000000097,-3.128659e-06
8.127851600646974,-0.350000000000001,-3.281224e-06
8.16446551322937,-0.360000000000001,-3.447669e-06
8.200572786331177,-0.370000000000001,-3.602516e-06
8.240851430892945,-0.380000000000001,-3.770983e-06
8.285457372665405,-0.390000000000001,-3.870992e-06
8.321360082626343,-0.400000000000001,-3.980419e-06
8.357942047119142,-0.41000000000000103,-4.15726e-06
8.39523473739624,-0.42000000000000104,-4.315904e-06
8.432356719970702,-0.43000000000000105,-4.468782e-06
8.47788486480713,-0.44000000000000106,-4.526077e-06
8.519097871780396,-0.45000000000000107,-4.704279e-06
8.563456335067748,-0.4600000000000011,-4.842497e-06
8.600212821960449,-0.4700000000000011,-4.952161e-06
8.63806007385254,-0.4800000000000011,-5.140831e-06
8.675541830062866,-0.4900000000000011,-5.290744e-06
8.713235063552856,-0.5000000000000011,-5.438763e-06
8.749689235687256,-0.5100000000000011,-5.607871e-06
8.789807662963867,-0.5200000000000011,-5.717512e-06
8.831238822937012,-0.5300000000000011,-5.877427e-06
8.875706005096436,-0.5400000000000011,-5.976693e-06
8.911589879989624,-0.5500000000000012,-6.062763e-06
8.948947896957398,-0.5600000000000012,-6.240931e-06
8.986234149932862,-0.5700000000000012,-6.367804e-06
9.023894004821777,-0.5800000000000012,-6.510442e-06
9.061931276321411,-0.5900000000000012,-6.639377e-06
9.102691764831544,-0.6000000000000012,-6.725199e-06
9.144214715957641,-0.6,-6.074739e-06
9.187658605575562,-0.59,-4.936783e-06
9.224034576416017,-0.58,-4.125604e-06
9.260326862335205,-0.57,-3.550936e-06
9.29779097557068,-0.5599999999999999,-3.067963e-06
9.334786834716798,-0.5499999999999999,-2.680122e-06
9.3704070186615,-0.5399999999999999,-2.337956e-06
9.415466909408568,-0.5299999999999999,-2.056321e-06
9.457179641723634,-0.5199999999999999,-1.782146e-06
9.500840253829956,-0.5099999999999999,-1.553713e-06
9.537001409530639,-0.4999999999999999,-1.356064e-06
9.574910650253297,-0.4899999999999999,-1.153659e-06
9.65822551727295,-0.47999999999999987,-1.051787e-06
9.716061544418334,-0.46999999999999986,-1.036115e-06
9.756300611495972,-0.45999999999999985,-7.14223e-07
9.798433675765992,-0.44999999999999984,-5.797022e-07
9.845046863555908,-0.43999999999999984,-4.598165e-07
9.882796602249146,-0.4299999999999998,-3.769458e-07
9.921734619140626,-0.4199999999999998,-2.525623e-07
9.960869092941284,-0.4099999999999998,-1.941291e-07
9.998927583694458,-0.3999999999999998,-1.203816e-07
10.036555967330933,-0.3899999999999998,-1.759243e-08
10.082203559875488,-0.3799999999999998,3.789974e-08
10.124740266799927,-0.3699999999999998,1.860971e-07
10.170541639328004,-0.35999999999999976,2.702664e-07
10.208382930755615,-0.34999999999999976,3.363284e-07
10.246919450759888,-0.33999999999999975,1.894854e-07
10.284218101501466,-0.32999999999999974,3.013222e-07
10.321245193481445,-0.31999999999999973,3.555743e-07
10.358728141784669,-0.3099999999999997,6.029358e-07
10.4000727558136,-0.2999999999999997,1.048779e-06
10.464269790649414,-0.2899999999999997,5.216237e-07
10.527363185882567,-0.2799999999999997,5.860423e-07
10.59112391471863,-0.2699999999999997,5.567249e-07
10.64859468460083,-0.2599999999999997,6.479943e-07
10.719913282394408,-0.24999999999999967,6.229794e-07
10.77791572570801,-0.23999999999999966,6.938106e-07
10.842766265869141,-0.22999999999999965,6.827479e-07
10.900512409210204,-0.21999999999999964,7.59495e-07
10.985754175186157,-0.20999999999999963,6.95036e-07
11.042174472808838,-0.19999999999999962,7.896261e-07
11.120738134384155,-0.1899999999999996,7.322853e-07
11.178013162612915,-0.1799999999999996,8.455563e-07
11.256462383270264,-0.1699999999999996,7.93399e-07
11.314251680374145,-0.1599999999999996,9.396601e-07
11.398506631851197,-0.14999999999999958,8.164856e-07
11.45603843688965,-0.13999999999999957,1.021142e-06
11.533641510009765,-0.12999999999999956,8.868714e-07
11.615707302093506,-0.11999999999999955,8.204108e-07
11.673998470306397,-0.10999999999999954,1.049914e-06
11.739417877197265,-0.09999999999999953,1.029786e-06
11.78361969947815,-0.08999999999999952,1.052475e-06
11.820935754776002,-0.07999999999999952,1.112175e-06
11.858545780181885,-0.06999999999999951,1.177013e-06
11.895045967102051,-0.0599999999999995,1.246438e-06
11.931827964782714,-0.04999999999999949,1.298346e-06
11.96946397781372,-0.03999999999999948,1.336859e-06
12.011134271621705,-0.02999999999999947,1.375194e-06
12.055500841140747,-0.019999999999999463,1.394591e-06
12.092595643997193,-0.009999999999999454,1.402912e-06
12.128637113571168,5.551115123125783e-16,1.464849e-06
