Time (s),Voltage (V),Current (A)
22.456810474395752,0.3299999999999996,3.941057e-06
22.4974422454834,0.3279999999999996,4.545313e-06
22.531469345092773,0.3259999999999996,3.75407e-06
22.57236075401306,0.3239999999999996,3.780833e-06
22.60627055168152,0.3219999999999996,3.502803e-06
22.640209674835205,0.3199999999999996,3.378261e-06
22.68109893798828,0.3179999999999996,3.943897e-06
22.714980125427246,0.3159999999999996,3.306034e-06
22.75686740875244,0.3139999999999996,3.32713e-06
22.789809942245483,0.3119999999999996,3.007024e-06
22.83166790008545,0.3099999999999996,2.857146e-06
22.866572380065918,0.3079999999999996,2.758816e-06
22.899515628814697,0.3059999999999996,2.596299e-06
22.94039559364319,0.3039999999999996,2.590176e-06
22.974302053451538,0.3019999999999996,2.329427e-06
23.014752626419067,0.2999999999999996,2.207611e-06
23.048852682113647,0.2979999999999996,2.103774e-06
23.083685398101807,0.2959999999999996,1.946513e-06
23.123876333236694,0.2939999999999996,2.044502e-06
23.157788515090942,0.2919999999999996,1.659239e-06
23.19935178756714,0.2899999999999996,1.538752e-06
23.233168601989746,0.2879999999999996,1.47299e-06
23.266335487365723,0.2859999999999996,1.424829e-06
23.306079149246216,0.2839999999999996,1.395293e-06
23.340579748153687,0.2819999999999996,1.063672e-06
23.378039836883545,0.2799999999999996,1.035258e-06
23.456290006637573,0.2779999999999996,1.387482e-06
23.490818738937378,0.2759999999999996,1.079558e-06
23.52317476272583,0.2739999999999996,1.004125e-06
23.563323974609375,0.2719999999999996,1.010398e-06
23.64252734184265,0.2699999999999996,1.117114e-06
23.722566604614258,0.26799999999999957,1.215088e-06
23.755488872528076,0.26599999999999957,1.010344e-06
23.83586835861206,0.26399999999999957,1.192599e-06
23.913793325424194,0.26199999999999957,1.270705e-06
23.99337911605835,0.25999999999999956,1.269475e-06
24.073132753372192,0.25799999999999956,1.347658e-06
24.114052295684814,0.25599999999999956,1.092748e-06
24.1927433013916,0.25399999999999956,1.247904e-06
24.27243399620056,0.25199999999999956,1.299962e-06
24.305261373519897,0.24999999999999956,1.018764e-06
24.384416103363037,0.24799999999999955,1.118673e-06
24.438908576965332,0.24599999999999955,1.050083e-06
24.473552942276,0.24399999999999955,-1.728461e-07
24.516440868377686,0.24199999999999955,-3.705197e-07
24.550588369369507,0.23999999999999955,-5.331264e-07
24.592384338378906,0.23799999999999955,-7.37946e-07
24.627779006958008,0.23599999999999954,-8.150968e-07
24.66243004798889,0.23399999999999954,-1.018566e-06
24.703291416168213,0.23199999999999954,-1.050101e-06
24.73812484741211,0.22999999999999954,-1.050128e-06
24.778061151504517,0.22799999999999954,-1.05007e-06
24.839362144470215,0.22599999999999953,-5.16517e-07
24.901013135910034,0.22399999999999953,-7.836678e-07
24.9606032371521,0.22199999999999953,-6.889319e-07
25.022473335266113,0.21999999999999953,-9.463016e-07
25.10421872138977,0.21799999999999953,-6.380233e-07
25.1580753326416,0.21599999999999953,-9.780524e-07
25.231489896774292,0.21399999999999952,-7.403698e-07
25.27337336540222,0.21199999999999952,-1.173186e-06
25.307473182678223,0.20999999999999952,-1.312956e-06
25.34038543701172,0.20799999999999952,-1.396331e-06
25.381011486053467,0.20599999999999952,-1.561985e-06
25.41432476043701,0.20399999999999952,-1.930541e-06
25.45574975013733,0.2019999999999995,-2.203044e-06
25.489450216293335,0.1999999999999995,-2.414654e-06
25.523250102996826,0.1979999999999995,-2.582608e-06
25.56369400024414,0.1959999999999995,-2.635058e-06
25.596435546875,0.1939999999999995,-2.944245e-06
25.63732647895813,0.1919999999999995,-3.173822e-06
25.670941591262817,0.1899999999999995,-3.342472e-06
25.704745531082153,0.1879999999999995,-3.616257e-06
25.744592666625977,0.1859999999999995,-3.491177e-06
25.777504444122314,0.1839999999999995,-3.845562e-06
25.81954073905945,0.1819999999999995,-4.116063e-06
25.853304147720337,0.1799999999999995,-4.216396e-06
25.887362241744995,0.1779999999999995,-4.341276e-06
25.927533864974976,0.1759999999999995,-4.30369e-06
25.961434602737427,0.1739999999999995,-4.754429e-06
26.001582622528076,0.1719999999999995,-4.876212e-06
26.035321712493896,0.16999999999999948,-4.992153e-06
26.070197582244873,0.16799999999999948,-5.235737e-06
26.110116481781006,0.16599999999999948,-5.158159e-06
26.144647121429443,0.16399999999999948,-5.625856e-06
26.18580722808838,0.16199999999999948,-5.768453e-06
26.21945309638977,0.15999999999999948,-5.945575e-06
26.25270438194275,0.15799999999999947,-6.091293e-06
26.292704582214355,0.15599999999999947,-6.047041e-06
26.326159238815308,0.15399999999999947,-6.400091e-06
26.367006540298462,0.15199999999999947,-6.660079e-06
26.401168823242188,0.14999999999999947,-6.749399e-06
26.433879137039185,0.14799999999999947,-6.977994e-06
26.474717617034912,0.14599999999999946,-6.946756e-06
26.50771450996399,0.14399999999999946,-7.352491e-06
26.548306465148926,0.14199999999999946,-7.55779e-06
26.583464860916138,0.13999999999999946,-7.731628e-06
26.61680293083191,0.13799999999999946,-7.962341e-06
26.657485008239746,0.13599999999999945,-7.431876e-06
26.691854238510132,0.13399999999999945,-8.334578e-06
26.733975172042847,0.13199999999999945,-8.409579e-06
26.766912698745728,0.12999999999999945,-8.490056e-06
26.801903009414673,0.12799999999999945,-8.778142e-06
26.841798305511475,0.12599999999999945,-8.409297e-06
26.875739336013794,0.12399999999999944,-9.067937e-06
26.91835880279541,0.12199999999999944,-9.055695e-06
26.95192003250122,0.11999999999999944,-9.086619e-06
26.99265217781067,0.11799999999999944,-9.291237e-06
27.026469945907593,0.11599999999999944,-9.559893e-06
27.059669017791748,0.11399999999999944,-1.005489e-05
27.12994933128357,0.11199999999999943,-9.599625e-06
27.17857551574707,0.10999999999999943,-1.03052e-05
27.211605072021484,0.10799999999999943,-1.049912e-05
27.266470432281494,0.10599999999999943,-1.006914e-05
27.299025774002075,0.10399999999999943,-1.02091e-05
27.338919401168823,0.10199999999999942,-1.047824e-05
27.3724844455719,0.09999999999999942,-1.056642e-05
27.405415534973145,0.09799999999999942,-1.076397e-05
27.44475293159485,0.09599999999999942,-1.078873e-05
27.47696018218994,0.09399999999999942,-1.119562e-05
27.51730179786682,0.09199999999999942,-1.135139e-05
27.549421787261963,0.08999999999999941,-1.146904e-05
27.581361055374146,0.08799999999999941,-1.165321e-05
27.622352361679077,0.08599999999999941,-1.160684e-05
27.65552592277527,0.08399999999999941,-1.185224e-05
27.69629693031311,0.0819999999999994,-1.206462e-05
27.729159116744995,0.0799999999999994,-1.21307e-05
27.761077404022217,0.0779999999999994,-1.229664e-05
27.802250623703003,0.0759999999999994,-1.224366e-05
27.835156679153442,0.0739999999999994,-1.251028e-05
27.876112461090088,0.0719999999999994,-1.262096e-05
27.908396244049072,0.0699999999999994,-1.269352e-05
27.94095492362976,0.0679999999999994,-1.278036e-05
27.98128056526184,0.06599999999999939,-1.272644e-05
28.014222621917725,0.06399999999999939,-1.302025e-05
28.055271863937378,0.06199999999999939,-1.31888e-05
28.088181734085083,0.05999999999999939,-1.311961e-05
28.12225651741028,0.057999999999999385,-1.325978e-05
28.161218643188477,0.055999999999999384,-1.316566e-05
28.193928480148315,0.05399999999999938,-1.345284e-05
28.233475923538208,0.05199999999999938,-1.356354e-05
28.266358852386475,0.04999999999999938,-1.354023e-05
28.299486875534058,0.047999999999999376,-1.366945e-05
28.3381404876709,0.045999999999999375,-1.357488e-05
28.371307849884033,0.04399999999999937,-1.379799e-05
28.412676095962524,0.04199999999999937,-1.391271e-05
28.445772171020508,0.03999999999999937,-1.388145e-05
28.479336977005005,0.03799999999999937,-1.398875e-05
28.51923179626465,0.035999999999999366,-1.388597e-05
28.552907466888428,0.033999999999999364,-1.410511e-05
28.592236042022705,0.03199999999999936,-1.425562e-05
28.626322746276855,0.02999999999999936,-1.425795e-05
28.659064531326294,0.02799999999999936,-1.434267e-05
28.69891333580017,0.025999999999999357,-1.426728e-05
28.73162841796875,0.023999999999999355,-1.448921e-05
28.77359914779663,0.021999999999999353,-1.460342e-05
28.80605173110962,0.01999999999999935,-1.462009e-05
28.8392813205719,0.01799999999999935,-1.475631e-05
28.879182815551758,0.015999999999999348,-1.467406e-05
28.911653757095337,0.013999999999999346,-1.491162e-05
28.95169448852539,0.011999999999999345,-1.507342e-05
28.983920574188232,0.009999999999999343,-1.50677e-05
29.016833305358887,0.007999999999999341,-1.523314e-05
29.056845664978027,0.005999999999999339,-1.520934e-05
29.08894419670105,0.003999999999999337,-1.546387e-05
29.128808736801147,0.0019999999999993356,-1.563372e-05
29.160181045532227,-6.661338147750939e-16,-1.597026e-05
29.193095207214355,-0.002000000000000668,-1.629831e-05
29.231993436813354,-0.00400000000000067,-1.651391e-05
29.26469087600708,-0.0060000000000006715,-1.70343e-05
29.305582761764526,-0.008000000000000673,-1.739213e-05
29.338220834732056,-0.010000000000000675,-1.774514e-05
29.37116837501526,-0.012000000000000677,-1.801759e-05
29.411657571792603,-0.014000000000000679,-1.814416e-05
29.443601369857788,-0.01600000000000068,-1.83974e-05
29.485740661621094,-0.018000000000000682,-1.83996e-05
29.518643856048584,-0.020000000000000684,-1.826136e-05
29.551557779312134,-0.022000000000000686,-1.836536e-05
29.591804027557373,-0.024000000000000687,-1.851531e-05
29.624165296554565,-0.02600000000000069,-1.863619e-05
29.657046794891357,-0.02800000000000069,-1.866151e-05
29.696688652038574,-0.030000000000000693,-1.871962e-05
29.72934865951538,-0.032000000000000695,-1.890542e-05
29.769243478775024,-0.034000000000000696,-1.904786e-05
29.801156044006348,-0.0360000000000007,-1.916036e-05
29.83459496498108,-0.0380000000000007,-1.936846e-05
29.873520135879517,-0.0400000000000007,-1.943299e-05
29.90605401992798,-0.0420000000000007,-1.937318e-05
29.948022603988647,-0.044000000000000705,-1.959507e-05
29.98068904876709,-0.04600000000000071,-1.973462e-05
30.01278328895569,-0.04800000000000071,-1.983327e-05
30.05286741256714,-0.05000000000000071,-2.02306e-05
30.085779666900635,-0.05200000000000071,-2.041228e-05
30.126265287399292,-0.054000000000000714,-2.04379e-05
30.15940523147583,-0.056000000000000716,-2.054385e-05
30.193238019943237,-0.05800000000000072,-2.088297e-05
30.233128547668457,-0.06000000000000072,-2.094974e-05
30.26547622680664,-0.06200000000000072,-2.134164e-05
30.305706024169922,-0.06400000000000072,-2.144016e-05
30.339532136917114,-0.06600000000000072,-2.157762e-05
30.372008800506592,-0.06800000000000073,-2.184018e-05
30.410720348358154,-0.07000000000000073,-2.198259e-05
30.4448025226593,-0.07200000000000073,-2.240325e-05
30.485510110855103,-0.07400000000000073,-2.273882e-05
30.517749547958374,-0.07600000000000073,-2.301167e-05
30.551918745040894,-0.07800000000000074,-2.320587e-05
30.591471195220947,-0.08000000000000074,-2.337629e-05
30.624056339263916,-0.08200000000000074,-2.374505e-05
30.66503143310547,-0.08400000000000074,-2.428362e-05
30.697514057159424,-0.08600000000000074,-2.446783e-05
30.73045325279236,-0.08800000000000074,-2.485648e-05
30.770308256149292,-0.09000000000000075,-2.513268e-05
30.802255153656006,-0.09200000000000075,-2.535397e-05
30.835368871688843,-0.09400000000000075,-2.568039e-05
30.874451875686646,-0.09600000000000075,-2.600714e-05
30.907630681991577,-0.09800000000000075,-2.648911e-05
30.947638273239136,-0.10000000000000075,-2.706286e-05
30.980225324630737,-0.10200000000000076,-2.750637e-05
31.012763023376465,-0.10400000000000076,-2.821796e-05
31.052838563919067,-0.10600000000000076,-2.848775e-05
31.086935997009277,-0.10800000000000076,-2.90123e-05
31.127070426940918,-0.11000000000000076,-2.942441e-05
31.1609206199646,-0.11200000000000077,-2.979492e-05
31.192923307418823,-0.11400000000000077,-3.041509e-05
31.232274532318115,-0.11600000000000077,-3.067649e-05
31.26500105857849,-0.11800000000000077,-3.125279e-05
31.306809902191162,-0.12000000000000077,-3.182698e-05
31.339115142822266,-0.12200000000000077,-3.261469e-05
31.371163845062256,-0.12400000000000078,-3.35632e-05
31.412153244018555,-0.12600000000000078,-3.474084e-05
31.444992065429688,-0.12800000000000078,-3.357083e-05
31.48652672767639,-0.13000000000000078,-3.402023e-05
31.518441915512085,-0.13200000000000078,-3.431377e-05
31.552350759506226,-0.13400000000000079,-3.46124e-05
31.59124755859375,-0.1360000000000008,-3.503256e-05
31.623460292816162,-0.1380000000000008,-3.536181e-05
31.66342568397522,-0.1400000000000008,-3.573485e-05
31.69730567932129,-0.1420000000000008,-3.659369e-05
31.73024582862854,-0.1440000000000008,-3.732536e-05
31.77010464668274,-0.1460000000000008,-3.775592e-05
31.801820278167725,-0.1480000000000008,-3.826523e-05
31.843579530715942,-0.1500000000000008,-3.875046e-05
31.876500368118286,-0.1520000000000008,-3.921198e-05
31.90840196609497,-0.1540000000000008,-3.977055e-05
31.947890758514404,-0.1560000000000008,-4.023361e-05
31.980748891830444,-0.1580000000000008,-4.157446e-05
32.02155590057373,-0.1600000000000008,-4.206377e-05
32.054044008255005,-0.1620000000000008,-4.259045e-05
32.08695459365845,-0.1640000000000008,-4.293797e-05
32.126848220825195,-0.1660000000000008,-4.335301e-05
32.159000396728516,-0.16800000000000082,-4.384311e-05
32.19924449920654,-0.17000000000000082,-4.444535e-05
32.232418060302734,-0.17200000000000082,-4.51624e-05
32.26560568809509,-0.17400000000000082,-4.510373e-05
32.30499982833862,-0.17600000000000082,-4.602076e-05
32.3373167514801,-0.17800000000000082,-4.849798e-05
32.37865328788757,-0.18000000000000083,-4.903661e-05
32.41176390647888,-0.18200000000000083,-4.956433e-05
32.44512343406677,-0.18400000000000083,-5.009985e-05
32.48370337486267,-0.18600000000000083,-5.021053e-05
32.51661491394043,-0.18800000000000083,-5.057904e-05
32.557868003845215,-0.19000000000000083,-5.098994e-05
32.59078550338745,-0.19200000000000084,-5.158107e-05
32.6230731010437,-0.19400000000000084,-5.210076e-05
32.66311812400818,-0.19600000000000084,-5.241951e-05
32.69620323181152,-0.19800000000000084,-5.277101e-05
32.73626351356506,-0.20000000000000084,-5.322896e-05
32.76820707321167,-0.20200000000000085,-5.337323e-05
32.800432205200195,-0.20400000000000085,-5.386426e-05
32.84090542793274,-0.20600000000000085,-5.377093e-05
32.873039960861206,-0.20800000000000085,-5.351276e-05
32.91468119621277,-0.21000000000000085,-5.347077e-05
32.94783425331116,-0.21200000000000085,-5.502014e-05
32.980520248413086,-0.21400000000000086,-5.513719e-05
33.02049708366394,-0.21600000000000086,-5.572252e-05
33.0536527633667,-0.21800000000000086,-5.621228e-05
33.09510803222656,-0.22000000000000086,-5.651085e-05
33.12751078605652,-0.22200000000000086,-5.703482e-05
33.16138958930969,-0.22400000000000087,-5.744746e-05
33.20031499862671,-0.22600000000000087,-5.835358e-05
33.23374652862549,-0.22800000000000087,-5.884729e-05
33.27349233627319,-0.23000000000000087,-5.935713e-05
33.30696892738342,-0.23200000000000087,-5.995001e-05
33.34002423286438,-0.23400000000000087,-6.049921e-05
33.379934310913086,-0.23600000000000088,-6.07852e-05
33.413347244262695,-0.23800000000000088,-6.106606e-05
33.45430660247803,-0.24000000000000088,-6.036948e-05
33.48659801483154,-0.24200000000000088,-6.04875e-05
33.52047777175903,-0.24400000000000088,-6.082252e-05
33.559786558151245,-0.24600000000000088,-6.116732e-05
33.592442750930786,-0.2480000000000009,-6.146746e-05
33.63285040855408,-0.2500000000000009,-6.204565e-05
33.66538143157959,-0.2520000000000009,-6.272292e-05
33.69717288017273,-0.2540000000000009,-6.415095e-05
33.73730254173279,-0.2560000000000009,-6.480212e-05
33.77050471305847,-0.2580000000000009,-6.536904e-05
33.81225848197937,-0.2600000000000009,-6.592748e-05
33.84492754936218,-0.2620000000000009,-6.631713e-05
33.87809443473816,-0.2640000000000009,-6.685666e-05
33.91816210746765,-0.2660000000000009,-6.728636e-05
33.950891733169556,-0.2680000000000009,-6.802316e-05
33.99235129356384,-0.2700000000000009,-6.835083e-05
34.0252001285553,-0.2720000000000009,-6.880243e-05
34.05711531639099,-0.2740000000000009,-6.908351e-05
34.097641706466675,-0.2760000000000009,-6.933101e-05
34.13157892227173,-0.2780000000000009,-6.990621e-05
34.17144227027893,-0.2800000000000009,-7.0223e-05
34.204469203948975,-0.2820000000000009,-7.066988e-05
34.238287687301636,-0.2840000000000009,-7.132006e-05
34.277775049209595,-0.2860000000000009,-7.170832e-05
34.31026554107666,-0.2880000000000009,-7.229309e-05
34.35232734680176,-0.2900000000000009,-7.288868e-05
34.38467597961426,-0.2920000000000009,-7.335092e-05
34.4186897277832,-0.2940000000000009,-7.378177e-05
34.458316802978516,-0.29600000000000093,-7.437278e-05
34.49104166030884,-0.29800000000000093,-7.498817e-05
34.53120684623718,-0.30000000000000093,-7.559727e-05
34.56288743019104,-0.30200000000000093,-7.603708e-05
34.59627556800842,-0.30400000000000094,-7.412657e-05
34.63569927215576,-0.30600000000000094,-7.665685e-05
34.66898441314697,-0.30800000000000094,-7.758482e-05
34.71009135246277,-0.31000000000000094,-7.788537e-05
34.743004322052,-0.31200000000000094,-7.334718e-05
34.77494764328003,-0.31400000000000095,-7.864034e-05
34.81551241874695,-0.31600000000000095,-7.89629e-05
34.849422216415405,-0.31800000000000095,-7.958583e-05
34.88998198509216,-0.32000000000000095,-7.997407e-05
34.92220425605774,-0.32200000000000095,-8.030829e-05
34.95431995391846,-0.32400000000000095,-8.04865e-05
34.99453067779541,-0.32600000000000096,-7.77487e-05
35.02644085884094,-0.32800000000000096,-8.142601e-05
35.068366050720215,-0.33000000000000096,-8.17714e-05
35.100523471832275,-0.33200000000000096,-8.168516e-05
35.13345980644226,-0.33400000000000096,-8.199e-05
35.17366290092468,-0.33600000000000096,-8.21483e-05
35.206459760665894,-0.33800000000000097,-8.257715e-05
35.246352672576904,-0.34000000000000097,-8.296471e-05
35.27932548522949,-0.34200000000000097,-8.289836e-05
35.31114721298218,-0.34400000000000097,-8.313938e-05
35.35133194923401,-0.346000000000001,-8.329152e-05
35.3844358921051,-0.348000000000001,-8.353422e-05
35.42571830749512,-0.350000000000001,-8.383375e-05
35.45799469947815,-0.352000000000001,-8.418141e-05
35.49030423164368,-0.354000000000001,-8.510051e-05
35.530266523361206,-0.356000000000001,-8.554579e-05
35.562806844711304,-0.358000000000001,-8.610371e-05
35.603922605514526,-0.360000000000001,-8.626287e-05
35.63765621185303,-0.362000000000001,-8.681648e-05
35.66999387741089,-0.364000000000001,-8.756363e-05
35.709529399871826,-0.366000000000001,-8.803899e-05
35.74244403839111,-0.368000000000001,-8.847464e-05
35.783363819122314,-0.370000000000001,-8.780036e-05
35.81644058227539,-0.372000000000001,-8.784755e-05
35.84935665130615,-0.374000000000001,-8.837065e-05
35.88822388648987,-0.376000000000001,-8.867196e-05
35.92216515541077,-0.378000000000001,-8.933197e-05
35.96305322647095,-0.380000000000001,-9.030294e-05
35.99554491043091,-0.382000000000001,-9.109428e-05
36.02768874168396,-0.384000000000001,-9.182971e-05
36.067023038864136,-0.386000000000001,-9.119005e-05
36.100932359695435,-0.388000000000001,-9.165904e-05
36.14185285568237,-0.390000000000001,-9.246503e-05
36.174031257629395,-0.392000000000001,-9.321663e-05
36.20757794380188,-0.394000000000001,-9.353404e-05
36.24659848213196,-0.396000000000001,-9.402089e-05
36.27874708175659,-0.398000000000001,-9.428248e-05
36.31963753700256,-0.400000000000001,-9.494148e-05
36.35254788398743,-0.402000000000001,-9.594506e-05
36.38610053062439,-0.404000000000001,-9.665752e-05
36.424824953079224,-0.406000000000001,-9.694001e-05
36.458096504211426,-0.40800000000000103,-9.780787e-05
36.50025129318237,-0.41000000000000103,-9.867104e-05
36.53361511230469,-0.41200000000000103,-9.976731e-05
36.5657594203949,-0.41400000000000103,-0.0001012229
36.605207681655884,-0.41600000000000104,-0.0001019635
36.637532472610474,-0.41800000000000104,-0.0001029821
36.677680253982544,-0.42000000000000104,-0.0001033701
36.710591554641724,-0.42200000000000104,-0.0001031501
36.744505882263184,-0.42400000000000104,-0.0001038779
36.784369468688965,-0.42600000000000104,-0.0001040908
36.833237171173096,-0.42800000000000105,-0.0001042522
36.872596740722656,-0.43000000000000105,-0.000104327
36.90476965904236,-0.43200000000000105,-0.0001050146
36.9442982673645,-0.43400000000000105,-0.0001054876
36.97780251502991,-0.43600000000000105,-0.0001054785
37.009724617004395,-0.43800000000000106,-0.0001052095
37.04983615875244,-0.44000000000000106,-0.0001044066
37.08146929740906,-0.44200000000000106,-0.0001046337
37.122549533843994,-0.44400000000000106,-0.000105503
37.1560378074646,-0.44600000000000106,-0.0001062039
37.18795919418335,-0.44800000000000106,-0.0001069488
37.227280616760254,-0.45000000000000107,-0.000107563
37.26121973991394,-0.45200000000000107,-0.0001086063
37.30118989944458,-0.45400000000000107,-0.0001094986
37.33374643325806,-0.45600000000000107,-0.0001104126
37.365628719329834,-0.4580000000000011,-0.000111144
37.40608096122742,-0.4600000000000011,-0.0001117858
37.43848896026611,-0.4620000000000011,-0.0001116886
37.47891139984131,-0.4640000000000011,-0.0001115335
37.5118191242218,-0.4660000000000011,-0.0001129323
37.54407572746277,-0.4680000000000011,-0.0001136985
37.583359241485596,-0.4700000000000011,-0.0001135437
37.61566209793091,-0.4720000000000011,-0.0001142435
37.65695524215698,-0.4740000000000011,-0.0001145572
37.68942070007324,-0.4760000000000011,-0.0001155116
37.72231483459473,-0.4780000000000011,-0.0001164112
37.762229204177856,-0.4800000000000011,-0.0001168876
37.79448199272156,-0.4820000000000011,-0.0001178445
37.834375858306885,-0.4840000000000011,-0.0001183718
37.86782240867615,-0.4860000000000011,-0.0001184732
37.900084257125854,-0.4880000000000011,-0.000118828
37.939173460006714,-0.4900000000000011,-0.0001183089
37.972163438797,-0.4920000000000011,-0.0001201469
38.013100385665894,-0.4940000000000011,-0.0001208355
38.044835805892944,-0.4960000000000011,-0.0001223054
38.078715801239014,-0.4980000000000011,-0.0001229418
38.11664342880249,-0.5000000000000011,-0.0001231212
38.150285720825195,-0.5020000000000011,-0.0001238718
38.189905643463135,-0.5040000000000011,-0.0001249736
38.221632957458496,-0.5060000000000011,-0.0001252009
38.25462579727173,-0.5080000000000011,-0.0001252864
38.29397368431091,-0.5100000000000011,-0.0001246072
38.32700967788696,-0.5120000000000011,-0.0001249384
38.36793065071106,-0.5140000000000011,-0.0001262071
38.399975299835205,-0.5160000000000011,-0.0001270985
38.43311929702759,-0.5180000000000011,-0.000128482
38.47239923477173,-0.5200000000000011,-0.0001292677
38.50478959083557,-0.5220000000000011,-0.000130139
38.544419050216675,-0.5240000000000011,-0.0001306622
38.57811713218689,-0.5260000000000011,-0.0001312255
38.61016035079956,-0.5280000000000011,-0.0001318087
38.649104595184326,-0.5300000000000011,-0.0001327336
38.68236041069031,-0.5320000000000011,-0.0001338521
38.722710371017456,-0.5340000000000011,-0.0001349302
38.75559329986572,-0.5360000000000011,-0.000135006
38.789032220840454,-0.5380000000000011,-0.00013577
38.82812738418579,-0.5400000000000011,-0.0001364945
38.86004090309143,-0.5420000000000011,-0.0001372581
38.90121078491211,-0.5440000000000011,-0.0001372995
38.93331170082092,-0.5460000000000012,-0.0001369795
38.96569204330444,-0.5480000000000012,-0.0001381161
39.00534915924072,-0.5500000000000012,-0.0001355013
39.0385217666626,-0.5520000000000012,-0.0001371542
39.0788893699646,-0.5540000000000012,-0.0001384851
39.11162543296814,-0.5560000000000012,-0.0001385396
39.1441752910614,-0.5580000000000012,-0.0001391895
39.184216022491455,-0.5600000000000012,-0.0001400755
39.21732711791992,-0.5620000000000012,-0.0001404706
39.25722122192383,-0.5640000000000012,-0.0001408428
39.290255546569824,-0.5660000000000012,-0.0001426088
39.32249116897583,-0.5680000000000012,-0.0001414692
39.36237907409668,-0.5700000000000012,-0.0001424733
39.39562702178955,-0.5720000000000012,-0.0001438824
39.43541884422302,-0.5740000000000012,-0.0001447052
39.46918749809265,-0.5760000000000012,-0.0001461043
39.50213098526001,-0.5780000000000012,-0.0001475857
39.54064607620239,-0.5800000000000012,-0.0001478016
39.574342489242554,-0.5820000000000012,-0.0001489963
39.613882303237915,-0.5840000000000012,-0.0001494816
39.64719867706299,-0.5860000000000012,-0.0001491378
39.68008017539978,-0.5880000000000012,-0.0001497008
39.720261573791504,-0.5900000000000012,-0.0001499229
39.75320386886597,-0.5920000000000012,-0.0001502823
39.79293918609619,-0.5940000000000012,-0.0001518621
39.826531171798706,-0.5960000000000012,-0.0001523211
39.85914444923401,-0.5980000000000012,-0.000152688
39.898207664489746,-0.6000000000000012,-0.0001533473
39.92932438850403,-0.6,-0.0001527059
39.96986222267151,-0.598,-0.0001517485
40.0012001991272,-0.596,-0.0001501577
40.03376293182373,-0.594,-0.0001496116
40.07368588447571,-0.592,-0.0001492425
40.10557007789612,-0.59,-0.0001480635
40.14570379257202,-0.588,-0.0001475697
40.17737889289856,-0.586,-0.0001473779
40.208858251571655,-0.584,-0.0001473022
40.24529266357422,-0.582,-0.0001472846
40.27709937095642,-0.58,-0.0001471808
40.30927085876465,-0.578,-0.0001464824
40.34586262702942,-0.576,-0.0001449242
40.378016233444214,-0.574,-0.0001441346
40.41721725463867,-0.572,-0.0001435593
40.44805073738098,-0.57,-0.0001433113
40.480095624923706,-0.568,-0.0001424527
40.51691794395447,-0.566,-0.0001421937
40.54783749580383,-0.564,-0.0001418742
40.58034563064575,-0.5619999999999999,-0.0001415258
40.61945629119873,-0.5599999999999999,-0.0001416813
40.65315556526184,-0.5579999999999999,-0.0001422231
40.69238090515137,-0.5559999999999999,-0.0001408595
40.72628998756409,-0.5539999999999999,-0.0001415323
40.758060693740845,-0.5519999999999999,-0.000140588
40.79782485961914,-0.5499999999999999,-0.0001396446
40.82980704307556,-0.5479999999999999,-0.0001382415
40.86970496177673,-0.5459999999999999,-0.0001374658
40.90161657333374,-0.5439999999999999,-0.0001365705
40.93452739715576,-0.5419999999999999,-0.0001360934
40.97396755218506,-0.5399999999999999,-0.0001356355
41.00591158866882,-0.5379999999999999,-0.000135272
41.046801805496216,-0.5359999999999999,-0.0001343334
41.08024621009827,-0.5339999999999999,-0.0001337593
41.112427711486816,-0.5319999999999999,-0.0001331837
41.15151238441467,-0.5299999999999999,-0.0001331487
41.18468952178955,-0.5279999999999999,-0.0001316174
41.225501537323,-0.5259999999999999,-0.0001310885
41.257784605026245,-0.5239999999999999,-0.0001302967
41.29177904129028,-0.5219999999999999,-0.0001291965
41.330588817596436,-0.5199999999999999,-0.000128348
41.36303448677063,-0.5179999999999999,-0.0001271127
41.403218507766724,-0.5159999999999999,-0.0001261451
41.435359954833984,-0.5139999999999999,-0.0001257325
41.46763777732849,-0.5119999999999999,-0.0001250541
41.507479190826416,-0.5099999999999999,-0.0001245468
41.54035496711731,-0.5079999999999999,-0.0001231146
41.581605195999146,-0.5059999999999999,-0.0001225821
41.61387634277344,-0.5039999999999999,-0.0001219004
41.64605975151062,-0.5019999999999999,-0.0001213554
41.68498492240906,-0.4999999999999999,-0.0001209134
41.71828627586365,-0.4979999999999999,-0.0001203196
41.759929180145264,-0.4959999999999999,-0.0001191582
41.792670011520386,-0.4939999999999999,-0.0001183382
41.8259961605072,-0.4919999999999999,-0.0001177497
41.864922761917114,-0.4899999999999999,-0.0001173545
41.898316621780396,-0.4879999999999999,-0.0001168373
41.93890118598938,-0.4859999999999999,-0.0001160181
41.971986055374146,-0.4839999999999999,-0.000116033
42.00510239601135,-0.4819999999999999,-0.0001161706
42.04495549201965,-0.47999999999999987,-0.0001161866
42.07789731025696,-0.47799999999999987,-0.0001157715
42.119794607162476,-0.47599999999999987,-0.0001152543
42.15291380882263,-0.47399999999999987,-0.0001135292
42.18637180328369,-0.47199999999999986,-0.0001134313
42.225892305374146,-0.46999999999999986,-0.0001119653
42.25839138031006,-0.46799999999999986,-0.0001112026
42.29811930656433,-0.46599999999999986,-0.0001107201
42.33056426048279,-0.46399999999999986,-0.0001103085
42.36302089691162,-0.46199999999999986,-0.0001099595
