Time (s),Voltage (V),Current (A)
2.9870377731323243,0.71,4.579441e-06
3.0224455261230467,0.72,4.630184e-06
3.0658388710021973,0.73,4.609394e-06
3.107000141143799,0.74,4.669339e-06
3.149219512939453,0.75,4.692015e-06
3.185281963348389,0.76,4.683375e-06
3.2215945148468017,0.77,4.758019e-06
3.2568050956726076,0.78,4.790547e-06
3.2923737812042235,0.79,4.84001e-06
3.3277064323425294,0.8,4.876558e-06
3.367576189041138,0.8,4.410015e-06
3.409633436203003,0.79,3.562742e-06
3.4459660148620608,0.78,2.925487e-06
3.4821345615386963,0.77,2.430072e-06
3.517266941070557,0.76,2.023932e-06
3.5534340572357177,0.75,1.695848e-06
3.5959054374694825,0.74,1.433569e-06
3.6379262065887454,0.73,1.175374e-06
3.7186020183563233,0.72,1.053072e-06
3.774510192871094,0.71,8.704121e-07
3.8105426025390625,0.7,6.614976e-07
3.8477024936676028,0.69,5.279708e-07
3.8850659942626953,0.6799999999999999,4.081909e-07
3.9261152076721193,0.6699999999999999,3.295086e-07
3.966561222076416,0.6599999999999999,2.301087e-07
4.011520023345947,0.6499999999999999,1.538719e-07
4.048781957626343,0.6399999999999999,1.016391e-07
4.086467323303223,0.6299999999999999,-2.455985e-09
4.123819856643677,0.6199999999999999,-1.885972e-08
4.160661697387695,0.6099999999999999,-6.997625e-08
4.198581428527833,0.5999999999999999,-1.112302e-07
4.24102515220642,0.5899999999999999,-1.342407e-07
4.282448444366455,0.5799999999999998,-1.947856e-07
4.327061061859131,0.5699999999999998,-2.213699e-07
4.364717578887939,0.5599999999999998,-2.582938e-07
4.402138538360596,0.5499999999999998,-2.978797e-07
4.439991750717163,0.5399999999999998,-3.377142e-07
4.477815160751343,0.5299999999999998,-3.683669e-07
4.516091327667237,0.5199999999999998,-3.974233e-07
4.556616258621216,0.5099999999999998,-4.425983e-07
4.6004845333099365,0.4999999999999998,-4.580393e-07
4.638257398605347,0.48999999999999977,-4.876784e-07
4.676521167755127,0.47999999999999976,-5.73474e-07
4.714359836578369,0.46999999999999975,-5.758518e-07
4.751785326004029,0.45999999999999974,-6.059579e-07
4.78949143409729,0.44999999999999973,-6.416197e-07
4.832899560928345,0.4399999999999997,-6.259211e-07
4.873180828094482,0.4299999999999997,-6.969388e-07
4.918995313644409,0.4199999999999997,-7.401974e-07
4.957243347167969,0.4099999999999997,-7.669302e-07
4.9943343353271485,0.3999999999999997,-9.682597e-07
5.030901517868042,0.3899999999999997,-1.018663e-06
5.115680274963379,0.37999999999999967,-6.907723e-07
5.172209529876709,0.36999999999999966,-6.785137e-07
5.215710878372192,0.35999999999999965,-9.421069e-07
5.293582410812379,0.34999999999999964,-7.167233e-07
5.351751985549926,0.33999999999999964,-7.435587e-07
5.431339416503906,0.3299999999999996,-7.485622e-07
5.488697175979615,0.3199999999999996,-7.822654e-07
5.573135471343994,0.3099999999999996,-7.677524e-07
5.638089246749878,0.2999999999999996,-8.293932e-07
5.715679206848145,0.2899999999999996,-8.482031e-07
5.776613483428955,0.2799999999999996,-8.963282e-07
5.840979080200196,0.2699999999999996,-1.075027e-06
5.877482128143311,0.25999999999999956,-1.083987e-06
5.912633581161499,0.24999999999999956,-1.166807e-06
5.9502908134460455,0.23999999999999955,-1.239166e-06
5.991930112838745,0.22999999999999954,-1.283062e-06
6.033823566436768,0.21999999999999953,-1.382819e-06
6.077382373809814,0.20999999999999952,-1.444351e-06
6.11478235244751,0.1999999999999995,-1.494995e-06
6.151220073699951,0.1899999999999995,-1.626952e-06
6.187918863296509,0.1799999999999995,-1.675627e-06
6.223883323669433,0.16999999999999948,-1.759571e-06
6.26037564277649,0.15999999999999948,-1.838293e-06
6.302809352874756,0.14999999999999947,-1.882266e-06
6.344935026168823,0.13999999999999946,-1.992204e-06
6.388006267547608,0.12999999999999945,-2.060617e-06
6.425068407058716,0.11999999999999944,-2.131518e-06
6.461828231811523,0.10999999999999943,-2.28262e-06
6.499182910919189,0.09999999999999942,-2.356302e-06
6.535198869705201,0.08999999999999941,-2.465882e-06
6.572221670150757,0.0799999999999994,-2.575435e-06
6.613014583587646,0.0699999999999994,-2.658396e-06
6.6547084808349615,0.05999999999999939,-2.790977e-06
6.697877950668335,0.04999999999999938,-2.895028e-06
6.733906307220459,0.03999999999999937,-3.003767e-06
6.769499311447143,0.02999999999999936,-3.184469e-06
6.807386617660523,0.01999999999999935,-3.298616e-06
6.8445484161376955,0.009999999999999343,-3.439658e-06
6.880460186004639,-6.661338147750939e-16,-3.586733e-06
6.922598733901978,-0.010000000000000675,-3.705127e-06
6.964750156402588,-0.020000000000000684,-3.883563e-06
7.009378271102905,-0.030000000000000693,-3.995769e-06
7.046534585952759,-0.0400000000000007,-4.12618e-06
7.082482118606568,-0.05000000000000071,-4.338202e-06
7.119866600036621,-0.06000000000000072,-4.479621e-06
7.156194410324097,-0.07000000000000073,-4.640155e-06
7.193775348663331,-0.08000000000000074,-4.805087e-06
7.235558652877808,-0.09000000000000075,-4.91745e-06
7.276750679016113,-0.10000000000000075,-5.102784e-06
7.321749057769775,-0.11000000000000076,-5.240782e-06
7.358921346664429,-0.12000000000000077,-5.383564e-06
7.396001129150391,-0.13000000000000078,-5.616153e-06
7.432359933853149,-0.1400000000000008,-5.801586e-06
7.468918771743775,-0.1500000000000008,-6.01006e-06
7.506522359848023,-0.1600000000000008,-6.222172e-06
7.549258861541748,-0.17000000000000082,-6.38703e-06
7.590795164108276,-0.18000000000000083,-6.63936e-06
7.6350410938262945,-0.19000000000000083,-6.882302e-06
7.6727812957763675,-0.20000000000000084,-7.096784e-06
7.70972017288208,-0.21000000000000085,-7.408049e-06
7.747738132476806,-0.22000000000000086,-7.666904e-06
7.784746866226197,-0.23000000000000087,-7.951629e-06
7.821320724487305,-0.24000000000000088,-8.236099e-06
7.862665576934814,-0.2500000000000009,-8.471123e-06
7.903745307922364,-0.2600000000000009,-8.747927e-06
7.947860345840454,-0.2700000000000009,-8.976257e-06
7.985137777328491,-0.2800000000000009,-9.142293e-06
8.022016572952271,-0.2900000000000009,-9.380684e-06
8.058238763809204,-0.30000000000000093,-9.562123e-06
8.09571813583374,-0.31000000000000094,-9.726829e-06
8.13240071296692,-0.32000000000000095,-9.871222e-06
8.17351406097412,-0.33000000000000096,-9.997086e-06
8.217127227783203,-0.34000000000000097,-1.006694e-05
8.252965803146363,-0.350000000000001,-1.009579e-05
8.290359344482422,-0.360000000000001,-1.018506e-05
8.32793670654297,-0.370000000000001,-1.026225e-05
8.364406852722169,-0.380000000000001,-1.035196e-05
8.407840967178345,-0.390000000000001,-1.050012e-05
8.45177194595337,-0.400000000000001,-1.050015e-05
8.488355817794801,-0.41000000000000103,-1.050015e-05
8.554416570663452,-0.42000000000000104,-1.019187e-05
8.58982527732849,-0.43000000000000105,-1.01897e-05
8.625491237640382,-0.44000000000000106,-1.024569e-05
8.660788125991822,-0.45000000000000107,-1.029845e-05
8.695791997909545,-0.4600000000000011,-1.033793e-05
8.73667121887207,-0.4700000000000011,-1.032281e-05
8.778917055130005,-0.4800000000000011,-1.03508e-05
8.821757268905639,-0.4900000000000011,-1.033212e-05
8.856857223510742,-0.5000000000000011,-1.027858e-05
8.893048181533814,-0.5100000000000011,-1.032589e-05
8.928989992141723,-0.5200000000000011,-1.034674e-05
8.964409427642822,-0.5300000000000011,-1.036669e-05
8.99977879524231,-0.5400000000000011,-1.038831e-05
9.040811796188354,-0.5500000000000012,-1.040035e-05
9.083868017196655,-0.5600000000000012,-1.03543e-05
9.118758640289307,-0.5700000000000012,-1.032001e-05
9.154674224853515,-0.5800000000000012,-1.034087e-05
9.19033923149109,-0.5900000000000012,-1.038558e-05
9.224811668395997,-0.6000000000000012,-1.043849e-05
9.281571474075317,-0.6,-9.615284e-06
9.316299257278443,-0.59,-8.459307e-06
9.35594919204712,-0.58,-7.566543e-06
9.398639917373657,-0.57,-6.805984e-06
9.434789152145386,-0.5599999999999999,-6.154304e-06
9.470853271484376,-0.5499999999999999,-5.566441e-06
9.507254753112793,-0.5399999999999999,-5.127247e-06
9.54290783882141,-0.5299999999999999,-4.709569e-06
9.579114294052125,-0.5199999999999999,-4.339184e-06
9.622481651306153,-0.5099999999999999,-4.023073e-06
9.664024391174316,-0.4999999999999999,-3.731715e-06
9.708240280151369,-0.4899999999999999,-3.437504e-06
9.745520811080933,-0.47999999999999987,-3.1992e-06
9.782858324050903,-0.46999999999999986,-2.934887e-06
9.819477243423462,-0.45999999999999985,-2.758511e-06
9.856465950012208,-0.44999999999999984,-2.577054e-06
9.893370494842529,-0.43999999999999984,-2.400225e-06
9.93420274734497,-0.4299999999999998,-2.256447e-06
9.975459861755372,-0.4199999999999998,-2.09271e-06
10.018163938522338,-0.4099999999999998,-1.955013e-06
10.055852642059326,-0.3999999999999998,-1.832295e-06
10.092588863372804,-0.3899999999999998,-1.704632e-06
10.129458837509155,-0.3799999999999998,-1.67921e-06
10.166348361968994,-0.3699999999999998,-1.538053e-06
10.204731101989747,-0.35999999999999976,-1.375597e-06
10.247261371612549,-0.34999999999999976,-1.254678e-06
10.291038570404053,-0.33999999999999975,-1.157078e-06
10.328693895339967,-0.32999999999999974,-1.079109e-06
10.41058897972107,-0.31999999999999973,-1.131729e-06
10.467328519821168,-0.3099999999999997,-1.046556e-06
10.506675662994386,-0.2999999999999997,-8.640245e-07
10.548521432876587,-0.2899999999999997,-7.513453e-07
10.59312117576599,-0.2799999999999997,-6.444296e-07
10.63070092201233,-0.2699999999999997,-5.688528e-07
10.668628997802735,-0.2599999999999997,-4.340376e-07
10.706608333587646,-0.24999999999999967,-3.742682e-07
10.744510421752931,-0.23999999999999966,-2.844887e-07
10.783089618682862,-0.22999999999999965,-2.000732e-07
10.821797800064086,-0.21999999999999964,-1.135799e-07
10.862330121994018,-0.20999999999999963,-2.113618e-08
10.907226934432984,-0.19999999999999962,4.747693e-08
10.946566686630248,-0.1899999999999996,1.143087e-07
10.984617547988892,-0.1799999999999996,2.45677e-07
11.021930503845216,-0.1699999999999996,3.018291e-07
11.059935111999511,-0.1599999999999996,3.879707e-07
11.097839822769165,-0.14999999999999958,4.723808e-07
11.138588151931764,-0.13999999999999957,5.255908e-07
11.178939990997314,-0.12999999999999956,6.279863e-07
11.22464098930359,-0.11999999999999955,7.220554e-07
11.262975091934205,-0.10999999999999954,8.094319e-07
11.327881660461426,-0.09999999999999953,7.835475e-07
11.385103759765625,-0.08999999999999952,7.526029e-07
11.460967330932618,-0.07999999999999952,7.439752e-07
11.519337177276611,-0.06999999999999951,8.218092e-07
11.596737117767335,-0.0599999999999995,8.559947e-07
11.639292421340942,-0.04999999999999949,1.015286e-06
11.675851020812988,-0.03999999999999948,1.124523e-06
11.712236289978028,-0.02999999999999947,1.282516e-06
11.748761510848999,-0.019999999999999463,1.363477e-06
11.78549129486084,-0.009999999999999454,1.471934e-06
11.820848741531373,5.551115123125783e-16,1.581405e-06
