Time (s),Voltage (V),Current (A)
4.393967962265014,0.5599999999999998,-4.782773e-08
4.432828016281128,0.5499999999999998,-7.676269e-08
4.471641101837158,0.5399999999999998,-8.697418e-08
4.509258041381836,0.5299999999999998,-1.034596e-07
4.547674398422242,0.5199999999999998,-1.185123e-07
4.591021251678467,0.5099999999999998,-1.261007e-07
4.636727495193481,0.4999999999999998,-1.322585e-07
4.678518428802491,0.48999999999999977,-1.564249e-07
4.723696813583374,0.47999999999999976,-1.720387e-07
4.762973146438599,0.46999999999999975,-1.805253e-07
4.801302719116212,0.45999999999999974,-2.055061e-07
4.839269895553588,0.44999999999999973,-2.139141e-07
4.877218236923218,0.4399999999999997,-2.258695e-07
4.915970287322998,0.4299999999999997,-2.381962e-07
4.954312257766723,0.4199999999999997,-2.496901e-07
4.994476938247681,0.4099999999999997,-2.637395e-07
5.039780015945435,0.3999999999999997,-2.729737e-07
5.078267421722412,0.3899999999999997,-2.813451e-07
5.117313680648804,0.37999999999999967,-3.026834e-07
5.155246286392212,0.36999999999999966,-3.078003e-07
5.192780494689941,0.35999999999999965,-3.183625e-07
5.230676383972169,0.34999999999999964,-3.274657e-07
5.27076524734497,0.33999999999999964,-3.341158e-07
5.313076171875,0.3299999999999996,-3.489754e-07
5.358104352951051,0.3199999999999996,-3.566276e-07
5.396447038650512,0.3099999999999996,-3.60373e-07
5.433968849182129,0.2999999999999996,-3.826256e-07
5.473178186416626,0.2899999999999996,-3.86319e-07
5.5117552375793455,0.2799999999999996,-3.945839e-07
5.551188688278199,0.2699999999999996,-4.044457e-07
5.589747381210327,0.25999999999999956,-4.15385e-07
5.634457988739014,0.24999999999999956,-4.115318e-07
5.68093074798584,0.23999999999999955,-4.157806e-07
5.721902713775635,0.22999999999999954,-4.35169e-07
5.767764167785645,0.21999999999999953,-4.421923e-07
5.806788969039917,0.20999999999999952,-4.499079e-07
5.844175596237183,0.1999999999999995,-4.717508e-07
5.882329216003418,0.1899999999999995,-4.731282e-07
5.921656093597412,0.1799999999999995,-4.8136e-07
5.959847145080566,0.16999999999999948,-4.935271e-07
5.999311113357544,0.15999999999999948,-4.985562e-07
6.040234441757202,0.14999999999999947,-5.111224e-07
6.084990825653076,0.13999999999999946,-5.184e-07
6.122161445617676,0.12999999999999945,-5.218515e-07
6.160029678344727,0.11999999999999944,-5.422125e-07
6.197848558425903,0.10999999999999943,-5.452572e-07
6.234669418334961,0.09999999999999942,-5.52012e-07
6.272488775253296,0.08999999999999941,-5.60958e-07
6.3172883129119874,0.0799999999999994,-5.577751e-07
6.35909665107727,0.0699999999999994,-5.733376e-07
6.403951978683472,0.05999999999999939,-5.788507e-07
6.441770143508911,0.04999999999999938,-5.839161e-07
6.478755035400391,0.03999999999999937,-6.064662e-07
6.5165770149230955,0.02999999999999936,-6.093805e-07
6.553481321334839,0.01999999999999935,-6.20009e-07
6.592404556274414,0.009999999999999343,-6.287935e-07
6.630389375686645,-6.661338147750939e-16,-6.407556e-07
6.675192966461182,-0.010000000000000675,-6.509318e-07
6.7130089855194095,-0.020000000000000684,-6.546392e-07
6.751824932098389,-0.030000000000000693,-6.755734e-07
6.7886467456817625,-0.0400000000000007,-6.803171e-07
6.826463479995728,-0.05000000000000071,-6.886418e-07
6.8643057250976565,-0.06000000000000072,-6.998793e-07
6.905116758346558,-0.07000000000000073,-7.048122e-07
6.946925573349,-0.08000000000000074,-7.215359e-07
6.990727806091309,-0.09000000000000075,-7.353239e-07
7.027548427581787,-0.10000000000000075,-7.452765e-07
7.064370002746582,-0.11000000000000076,-7.73567e-07
7.102188882827759,-0.12000000000000077,-7.829906e-07
7.139403371810913,-0.13000000000000078,-7.989822e-07
7.177221059799194,-0.1400000000000008,-8.15864e-07
7.218030900955201,-0.1500000000000008,-8.326274e-07
7.261804761886597,-0.1600000000000008,-8.488132e-07
7.299652729034424,-0.17000000000000082,-8.571301e-07
7.337472324371338,-0.18000000000000083,-8.85016e-07
7.37625846862793,-0.19000000000000083,-8.8728e-07
7.413080282211304,-0.20000000000000084,-8.97118e-07
7.450927772521973,-0.21000000000000085,-9.034349e-07
7.492735157012939,-0.22000000000000086,-9.120678e-07
7.53750584602356,-0.23000000000000087,-9.182947e-07
7.576320838928223,-0.24000000000000088,-9.206152e-07
7.613142890930176,-0.2500000000000009,-9.467795e-07
7.650948181152344,-0.2600000000000009,-9.482047e-07
7.688766822814942,-0.2700000000000009,-9.577653e-07
7.7293892669677735,-0.2800000000000009,-9.619961e-07
7.771938133239746,-0.2900000000000009,-9.804712e-07
7.817692775726319,-0.30000000000000093,-9.833925e-07
7.864492883682251,-0.31000000000000094,-9.851941e-07
7.90270396232605,-0.32000000000000095,-9.933558e-07
7.9410988616943365,-0.33000000000000096,-1.050019e-06
8.019171857833863,-0.34000000000000097,-9.398213e-07
8.077413196563722,-0.350000000000001,-9.393475e-07
8.120696392059326,-0.360000000000001,-9.699181e-07
8.161364135742188,-0.370000000000001,-1.00671e-06
8.238805322647096,-0.380000000000001,-9.446815e-07
8.295928955078125,-0.390000000000001,-9.559413e-07
8.332258911132813,-0.400000000000001,-1.013658e-06
8.409250917434694,-0.41000000000000103,-9.643401e-07
8.474812183380127,-0.42000000000000104,-9.688672e-07
8.513120536804198,-0.43000000000000105,-1.050011e-06
8.590946531295778,-0.44000000000000106,-9.761815e-07
8.635293073654175,-0.45000000000000107,-1.009692e-06
8.672258892059325,-0.4600000000000011,-1.027832e-06
8.709360847473144,-0.4700000000000011,-1.050446e-06
8.746156196594239,-0.4800000000000011,-1.069069e-06
8.784017515182494,-0.4900000000000011,-1.089456e-06
8.82139651298523,-0.5000000000000011,-1.109832e-06
8.862979545593262,-0.5100000000000011,-1.129767e-06
8.906900510787963,-0.5200000000000011,-1.145382e-06
8.943053798675537,-0.5300000000000011,-1.161438e-06
8.979343223571778,-0.5400000000000011,-1.194529e-06
9.016921300888061,-0.5500000000000012,-1.20649e-06
9.053632726669312,-0.5600000000000012,-1.227954e-06
9.09114070892334,-0.5700000000000012,-1.251921e-06
9.13211672782898,-0.5800000000000012,-1.269245e-06
9.17487587928772,-0.5900000000000012,-1.297369e-06
9.218846197128297,-0.6000000000000012,-1.316787e-06
9.254589643478393,-0.6,-1.226251e-06
9.290727910995484,-0.59,-1.060814e-06
9.347920446395875,-0.58,-9.726762e-07
9.385261297225952,-0.57,-8.626633e-07
9.423726053237916,-0.5599999999999999,-7.904852e-07
9.461357774734498,-0.5499999999999999,-7.227849e-07
9.499407920837402,-0.5399999999999999,-6.619601e-07
9.54423225402832,-0.5299999999999999,-6.152418e-07
9.583975172042848,-0.5199999999999999,-5.60343e-07
9.629881210327149,-0.5099999999999999,-5.134007e-07
9.667491235733031,-0.4999999999999999,-4.713295e-07
9.705872545242311,-0.4899999999999999,-4.199694e-07
9.745220642089844,-0.47999999999999987,-3.913527e-07
9.783658695220947,-0.46999999999999986,-3.551264e-07
9.821476860046387,-0.45999999999999985,-3.216267e-07
9.860167875289918,-0.44999999999999984,-2.910034e-07
9.901850328445434,-0.43999999999999984,-2.614371e-07
9.947172479629517,-0.4299999999999998,-2.325682e-07
9.985654878616334,-0.4199999999999998,-2.097424e-07
10.024240036010742,-0.4099999999999998,-1.72177e-07
10.061710586547852,-0.3999999999999998,-1.508451e-07
10.099442443847657,-0.3899999999999998,-1.267724e-07
10.13793080329895,-0.3799999999999998,-1.019453e-07
10.178008460998536,-0.3699999999999998,-8.14604e-08
10.220288391113282,-0.35999999999999976,-5.887573e-08
10.266756620407104,-0.34999999999999976,-3.870808e-08
10.305127201080323,-0.33999999999999975,-1.890432e-08
10.343554525375367,-0.32999999999999974,1.317743e-08
10.381576299667358,-0.31999999999999973,2.779149e-08
10.419460029602051,-0.3099999999999997,4.768882e-08
10.459011735916139,-0.2999999999999997,6.811054e-08
10.497798357009888,-0.2899999999999997,8.916587e-08
10.544047241210937,-0.2799999999999997,9.762999e-08
10.585631465911867,-0.2699999999999997,1.233108e-07
10.631266422271729,-0.2599999999999997,1.439133e-07
10.670324125289916,-0.24999999999999967,1.600661e-07
10.708258161544801,-0.23999999999999966,1.930147e-07
10.745537261962891,-0.22999999999999965,2.060104e-07
10.783655834197997,-0.21999999999999964,2.230199e-07
10.820911569595337,-0.20999999999999963,2.449695e-07
10.861149682998658,-0.19999999999999962,2.578147e-07
10.902664051055908,-0.1899999999999996,2.787418e-07
10.947679595947266,-0.1799999999999996,2.959774e-07
10.985355663299561,-0.1699999999999996,3.091703e-07
11.023710508346557,-0.1599999999999996,3.380412e-07
11.062604179382324,-0.14999999999999958,3.475252e-07
11.101542911529542,-0.13999999999999957,3.648856e-07
11.140281372070312,-0.12999999999999956,3.826781e-07
11.182915353775025,-0.11999999999999955,3.889916e-07
11.22912847518921,-0.10999999999999954,3.989381e-07
11.274834718704223,-0.09999999999999953,4.08979e-07
11.316325006484986,-0.08999999999999952,4.383714e-07
11.362355022430421,-0.07999999999999952,4.558775e-07
11.400789499282837,-0.06999999999999951,4.681642e-07
11.439044446945191,-0.0599999999999995,4.977926e-07
11.477275791168212,-0.04999999999999949,5.08814e-07
11.515453968048096,-0.03999999999999948,5.255083e-07
11.552832250595094,-0.02999999999999947,5.418805e-07
11.593535041809082,-0.019999999999999463,5.546963e-07
11.634789772033692,-0.009999999999999454,5.732304e-07
11.678042926788331,5.551115123125783e-16,5.854329e-07
