Time (s),Voltage (V),Current (A)
9.59528531074524,-0.44999999999999984,1.408306e-08
9.636409864425659,-0.43999999999999984,3.768568e-08
9.68270357131958,-0.4299999999999998,4.82293e-08
9.720930147171021,-0.4199999999999998,5.416523e-08
9.758219499588012,-0.4099999999999998,8.086997e-08
9.796787252426148,-0.3999999999999998,7.93026e-08
9.834629735946656,-0.3899999999999998,8.83873e-08
9.872362785339355,-0.3799999999999998,9.725754e-08
9.914781713485718,-0.3699999999999998,9.737008e-08
9.956148023605348,-0.35999999999999976,1.12075e-07
10.001750555038452,-0.34999999999999976,1.178576e-07
10.040070352554322,-0.33999999999999975,1.236135e-07
10.078677682876588,-0.32999999999999974,1.491367e-07
10.117046594619751,-0.31999999999999973,1.440274e-07
10.155298442840577,-0.3099999999999997,1.516711e-07
10.193025054931642,-0.2999999999999997,1.592057e-07
10.233035478591919,-0.2899999999999997,1.632637e-07
10.274260883331298,-0.2799999999999997,1.741077e-07
10.318684911727907,-0.2699999999999997,1.827714e-07
10.35611969947815,-0.2599999999999997,1.865361e-07
10.393664398193359,-0.24999999999999967,2.150293e-07
10.431828746795656,-0.23999999999999966,2.053914e-07
10.46955774307251,-0.22999999999999965,2.141435e-07
10.508388471603393,-0.21999999999999964,2.202794e-07
10.549848718643188,-0.20999999999999963,2.222443e-07
10.590013637542725,-0.19999999999999962,2.368952e-07
10.634821758270263,-0.1899999999999996,2.460505e-07
10.672629671096802,-0.1799999999999996,2.462868e-07
10.711335229873658,-0.1699999999999996,2.56127e-07
10.749431629180908,-0.1599999999999996,2.680733e-07
10.78851770401001,-0.14999999999999958,2.739695e-07
10.828491888046266,-0.13999999999999957,2.761607e-07
10.869534425735473,-0.12999999999999956,2.87133e-07
10.915345573425293,-0.11999999999999955,2.933649e-07
10.952869291305543,-0.10999999999999954,2.974027e-07
10.98985966682434,-0.09999999999999953,3.433641e-07
11.02747374534607,-0.08999999999999952,3.183724e-07
11.065096645355226,-0.07999999999999952,3.263587e-07
11.102553844451904,-0.06999999999999951,3.304879e-07
11.146526308059693,-0.0599999999999995,3.139559e-07
11.186891021728515,-0.04999999999999949,3.355147e-07
11.232904109954834,-0.03999999999999948,3.402939e-07
11.271557693481446,-0.02999999999999947,3.358398e-07
11.310996389389038,-0.019999999999999463,3.76133e-07
11.349162883758545,-0.009999999999999454,3.542878e-07
11.386203088760377,5.551115123125783e-16,3.574949e-07
