Time (s),Voltage (V),Current (A)
4.121185483932495,0.5899999999999999,-2.184301e-07
4.160194072723389,0.5799999999999998,-2.183045e-07
4.197415952682495,0.5699999999999998,-2.305766e-07
4.236053562164306,0.5599999999999998,-2.426685e-07
4.273943252563477,0.5499999999999998,-2.538729e-07
4.313962259292603,0.5399999999999998,-2.654875e-07
4.358919868469238,0.5299999999999998,-2.703963e-07
4.3981544780731205,0.5199999999999998,-2.725489e-07
4.435759973526001,0.5099999999999998,-2.988384e-07
4.473374052047729,0.4999999999999998,-2.957415e-07
4.510880603790284,0.48999999999999977,-3.032742e-07
4.548281536102295,0.47999999999999976,-3.089221e-07
4.5883885192871094,0.46999999999999975,-3.099263e-07
4.629697608947755,0.45999999999999974,-3.194297e-07
4.673485059738159,0.44999999999999973,-3.242866e-07
4.711155166625977,0.4399999999999997,-3.235263e-07
4.749161682128906,0.4299999999999997,-3.28696e-07
4.786519699096679,0.4199999999999997,-3.345661e-07
4.825129890441895,0.4099999999999997,-3.391841e-07
4.863964910507202,0.3999999999999997,-3.406882e-07
4.9056447410583495,0.3899999999999997,-3.482849e-07
4.951295194625855,0.37999999999999967,-3.468365e-07
4.990059404373169,0.36999999999999966,-3.482141e-07
5.027365207672119,0.35999999999999965,-3.729097e-07
5.0649561595916754,0.34999999999999964,-3.631623e-07
5.102598609924316,0.33999999999999964,-3.668745e-07
5.139098320007324,0.3299999999999996,-3.733173e-07
5.1840578365325936,0.3199999999999996,-3.57042e-07
5.229438638687133,0.3099999999999996,-3.550474e-07
5.271391696929932,0.2999999999999996,-3.708534e-07
5.3162579917907715,0.2899999999999996,-3.755312e-07
5.354011306762695,0.2799999999999996,-3.768184e-07
5.391310434341431,0.2699999999999996,-4.017871e-07
5.4298545837402346,0.25999999999999956,-3.914487e-07
5.4678694438934325,0.24999999999999956,-3.933653e-07
5.507123603820801,0.23999999999999955,-3.961383e-07
5.549053773880005,0.22999999999999954,-3.910948e-07
5.5948561000823975,0.21999999999999953,-3.817451e-07
5.637227344512939,0.20999999999999952,-4.007125e-07
5.680710573196412,0.1999999999999995,-4.082223e-07
5.718235721588135,0.1899999999999995,-4.074519e-07
5.755858383178711,0.1799999999999995,-4.339765e-07
5.79314058303833,0.16999999999999948,-4.235739e-07
5.831310653686524,0.15999999999999948,-4.248417e-07
5.869123096466065,0.14999999999999947,-4.288447e-07
5.912504997253418,0.13999999999999946,-4.205073e-07
5.95401912689209,0.12999999999999945,-4.364281e-07
5.999894886016846,0.11999999999999944,-4.379837e-07
6.038235902786255,0.10999999999999943,-4.3646e-07
6.075703592300415,0.09999999999999942,-4.648807e-07
6.113571825027466,0.08999999999999941,-4.54615e-07
6.151552352905274,0.0799999999999994,-4.594182e-07
6.189520959854126,0.0699999999999994,-4.626111e-07
6.231697893142701,0.05999999999999939,-4.549492e-07
6.271147079467774,0.04999999999999938,-4.712947e-07
6.318049468994141,0.03999999999999937,-4.724038e-07
6.3564677333831785,0.02999999999999936,-4.730987e-07
6.39526484489441,0.01999999999999935,-4.980329e-07
6.433588457107544,0.009999999999999343,-4.891883e-07
6.470872564315796,-6.661338147750939e-16,-4.948873e-07
6.508938446044922,-0.010000000000000675,-5.020036e-07
6.549032077789307,-0.020000000000000684,-5.020708e-07
6.5904849338531495,-0.030000000000000693,-5.170478e-07
6.636576461791992,-0.0400000000000007,-5.187208e-07
6.674987573623658,-0.05000000000000071,-5.1943e-07
6.712638845443726,-0.06000000000000072,-5.483463e-07
6.750198564529419,-0.07000000000000073,-5.435851e-07
6.788967781066895,-0.08000000000000074,-5.495471e-07
6.8270772933959964,-0.09000000000000075,-5.554791e-07
6.8667355728149415,-0.10000000000000075,-5.576125e-07
6.908674325942993,-0.11000000000000076,-5.729239e-07
6.954598484039307,-0.12000000000000077,-5.763143e-07
6.993045597076416,-0.13000000000000078,-5.809724e-07
7.031026840209961,-0.1400000000000008,-6.161096e-07
7.0696935367584235,-0.1500000000000008,-6.064571e-07
7.10757082939148,-0.1600000000000008,-6.173087e-07
7.1463219261169435,-0.17000000000000082,-6.278204e-07
7.186513547897339,-0.18000000000000083,-6.335733e-07
7.228560304641724,-0.19000000000000083,-6.519842e-07
7.273560590744019,-0.20000000000000084,-6.58823e-07
7.311713733673096,-0.21000000000000085,-6.655569e-07
7.350499877929687,-0.22000000000000086,-7.063452e-07
7.389029006958008,-0.23000000000000087,-7.00026e-07
7.4269716262817385,-0.24000000000000088,-7.127783e-07
7.464423580169678,-0.2500000000000009,-7.26671e-07
7.507863178253174,-0.2600000000000009,-7.2213e-07
7.5535944557189945,-0.2700000000000009,-7.215606e-07
7.595107870101929,-0.2800000000000009,-7.559815e-07
7.641248035430908,-0.2900000000000009,-7.682516e-07
7.678871650695801,-0.30000000000000093,-7.779444e-07
7.717470397949219,-0.31000000000000094,-8.263672e-07
7.755217275619507,-0.32000000000000095,-8.196772e-07
7.794069938659669,-0.33000000000000096,-8.298768e-07
7.831907892227173,-0.34000000000000097,-8.477439e-07
7.872938985824585,-0.350000000000001,-8.626376e-07
7.917807426452637,-0.360000000000001,-8.759133e-07
7.956305084228516,-0.370000000000001,-8.786193e-07
7.993815927505493,-0.380000000000001,-9.306364e-07
8.031617641448975,-0.390000000000001,-9.213344e-07
8.06997296333313,-0.400000000000001,-9.308966e-07
8.10757655143738,-0.41000000000000103,-9.528072e-07
8.148598346710205,-0.42000000000000104,-9.899042e-07
8.194188480377196,-0.43000000000000105,-1.013462e-06
8.231932735443117,-0.44000000000000106,-1.030723e-06
8.270916051864624,-0.45000000000000107,-1.050043e-06
8.336056985855102,-0.4600000000000011,-8.72905e-07
8.4014155960083,-0.4700000000000011,-8.559236e-07
8.439424018859864,-0.4800000000000011,-9.227291e-07
8.476731967926025,-0.4900000000000011,-9.550832e-07
8.513924283981323,-0.5000000000000011,-1.05006e-06
8.578476324081421,-0.5100000000000011,-8.842307e-07
8.635744438171386,-0.5200000000000011,-8.624079e-07
8.673416213989258,-0.5300000000000011,-1.050024e-06
8.738634395599366,-0.5400000000000011,-8.79257e-07
8.803850908279419,-0.5500000000000012,-8.719736e-07
8.842302074432373,-0.5600000000000012,-9.442322e-07
8.907726964950562,-0.5700000000000012,-8.86724e-07
8.964731864929199,-0.5800000000000012,-8.738638e-07
9.0108238697052,-0.5900000000000012,-9.3536e-07
9.07435380935669,-0.6000000000000012,-8.948829e-07
9.131807174682617,-0.6,-7.907356e-07
9.169339714050293,-0.59,-6.249524e-07
9.208455114364625,-0.58,-5.258361e-07
9.2494478225708,-0.57,-4.474456e-07
9.29443141937256,-0.5599999999999999,-3.813258e-07
9.332607212066652,-0.5499999999999999,-3.303771e-07
9.370937023162842,-0.5399999999999999,-2.669196e-07
9.408774261474608,-0.5299999999999999,-2.378769e-07
9.447492456436159,-0.5199999999999999,-2.038387e-07
9.486391134262085,-0.5099999999999999,-1.71263e-07
9.52398184776306,-0.4999999999999999,-1.419341e-07
9.569711933135988,-0.4899999999999999,-1.291271e-07
9.612116556167603,-0.47999999999999987,-9.130064e-08
9.65820116996765,-0.46999999999999986,-6.584435e-08
9.696504039764404,-0.45999999999999985,-4.678819e-08
9.734939947128296,-0.44999999999999984,-7.319682e-09
9.773840293884277,-0.43999999999999984,3.686115e-09
9.811553077697754,-0.4299999999999998,2.473551e-08
9.848920392990113,-0.4199999999999998,4.557435e-08
9.888550777435302,-0.4099999999999998,6.057439e-08
9.93480323791504,-0.3999999999999998,6.112982e-08
9.976191005706788,-0.3899999999999998,9.369245e-08
10.021912746429443,-0.3799999999999998,1.122662e-07
10.060061597824097,-0.3699999999999998,1.289537e-07
10.098489875793458,-0.35999999999999976,1.680783e-07
10.136976804733276,-0.34999999999999976,1.737892e-07
10.175281105041504,-0.33999999999999975,1.90499e-07
10.212688474655153,-0.32999999999999974,2.084015e-07
10.252782821655273,-0.31999999999999973,2.228483e-07
10.298089714050294,-0.3099999999999997,2.201504e-07
10.339824380874635,-0.2999999999999997,2.509057e-07
10.386343393325806,-0.2899999999999997,2.668779e-07
10.424461965560912,-0.2799999999999997,2.778013e-07
10.462674474716188,-0.2699999999999997,3.13589e-07
10.500044651031494,-0.2599999999999997,3.202402e-07
10.538637676239013,-0.24999999999999967,3.340871e-07
10.577506313323976,-0.23999999999999966,3.445747e-07
10.623287181854248,-0.22999999999999965,3.379627e-07
10.666031074523925,-0.21999999999999964,3.687629e-07
10.711807889938354,-0.20999999999999963,3.835491e-07
10.749720468521119,-0.19999999999999962,3.891682e-07
10.788370714187622,-0.1899999999999996,4.256588e-07
10.826131181716919,-0.1799999999999996,4.248986e-07
10.864938545227051,-0.1699999999999996,4.379128e-07
10.902611751556396,-0.1599999999999996,4.520144e-07
10.943457355499268,-0.14999999999999958,4.541418e-07
10.989235363006593,-0.13999999999999957,4.436077e-07
11.03178279876709,-0.12999999999999956,4.698348e-07
11.078252458572388,-0.11999999999999955,4.796313e-07
11.116378421783448,-0.10999999999999954,4.832404e-07
11.153649415969848,-0.09999999999999953,5.252936e-07
11.19066577911377,-0.08999999999999952,5.182771e-07
11.22808578491211,-0.07999999999999952,5.252825e-07
11.26688265800476,-0.06999999999999951,5.330101e-07
11.309030504226685,-0.0599999999999995,5.219447e-07
11.349261226654052,-0.04999999999999949,5.395579e-07
11.393992099761963,-0.03999999999999948,5.449864e-07
11.432315950393678,-0.02999999999999947,5.435978e-07
11.470721817016601,-0.019999999999999463,5.819289e-07
11.509066648483277,-0.009999999999999454,5.641973e-07
11.546334304809571,5.551115123125783e-16,5.689826e-07
