Time (s),Voltage (V),Current (A)
24.180490016937256,0.34399999999999964,-6.252124e-07
24.216291189193726,0.34199999999999964,-6.334392e-07
24.258305549621582,0.33999999999999964,-7.574772e-07
24.294188499450684,0.33799999999999963,-6.396248e-07
24.33377504348755,0.33599999999999963,-6.473009e-07
24.368998527526855,0.33399999999999963,-6.455565e-07
24.412014961242676,0.33199999999999963,-6.528692e-07
24.44761037826538,0.3299999999999996,-6.507226e-07
24.482328414916992,0.3279999999999996,-6.592925e-07
24.52362632751465,0.3259999999999996,-5.717395e-07
24.56008791923523,0.3239999999999996,-6.372713e-07
24.600746154785156,0.3219999999999996,-6.750385e-07
24.63626527786255,0.3199999999999996,-6.713989e-07
24.680006504058838,0.3179999999999996,-6.74341e-07
24.715653896331787,0.3159999999999996,-6.763802e-07
24.751359701156616,0.3139999999999996,-6.814851e-07
24.793267488479614,0.3119999999999996,-8.110766e-07
24.829810857772827,0.3099999999999996,-6.700187e-07
24.869110107421875,0.3079999999999996,-6.960269e-07
24.903289318084717,0.3059999999999996,-6.962045e-07
24.94753098487854,0.3039999999999996,-6.795658e-07
24.983060359954834,0.3019999999999996,-7.01037e-07
25.01848793029785,0.2999999999999996,-7.091874e-07
25.060495615005493,0.2979999999999996,-8.372118e-07
25.096208333969116,0.2959999999999996,-7.218429e-07
25.136409997940063,0.2939999999999996,-7.267828e-07
25.17224407196045,0.2919999999999996,-7.219322e-07
25.21511673927307,0.2899999999999996,-7.603009e-07
25.250746488571167,0.2879999999999996,-7.291546e-07
25.286540746688843,0.2859999999999996,-7.364994e-07
25.32855725288391,0.2839999999999996,-8.654394e-07
25.3627986907959,0.2819999999999996,-7.474928e-07
25.40303874015808,0.2799999999999996,-7.257347e-07
25.438361406326294,0.2779999999999996,-7.493653e-07
25.48208498954773,0.2759999999999996,-7.596105e-07
25.517799377441406,0.2739999999999996,-7.541369e-07
25.5534188747406,0.2719999999999996,-7.654542e-07
25.595518827438354,0.2699999999999996,-8.925207e-07
25.63128161430359,0.26799999999999957,-7.791803e-07
25.67145562171936,0.26599999999999957,-7.853491e-07
25.707115650177002,0.26399999999999957,-7.824854e-07
25.751490354537964,0.26199999999999957,-7.880798e-07
25.78714942932129,0.25999999999999956,-7.835566e-07
25.823070287704468,0.25799999999999956,-7.966985e-07
25.86516237258911,0.25599999999999956,-9.311837e-07
25.900941848754883,0.25399999999999956,-8.115944e-07
25.941001176834106,0.25199999999999956,-8.172826e-07
25.975939512252808,0.24999999999999956,-8.573771e-07
26.019920110702515,0.24799999999999955,-8.334562e-07
26.05478072166443,0.24599999999999955,-8.578854e-07
26.090723514556885,0.24399999999999955,-8.40646e-07
26.132846117019653,0.24199999999999955,-9.651307e-07
26.16871190071106,0.23999999999999955,-8.531649e-07
26.208510398864746,0.23799999999999955,-8.625217e-07
26.244359016418457,0.23599999999999954,-8.668045e-07
26.28832173347473,0.23399999999999954,-8.723543e-07
26.324188470840454,0.23199999999999954,-8.663777e-07
26.36009454727173,0.22999999999999954,-8.854284e-07
26.40212106704712,0.22799999999999954,-1.012943e-06
26.43714475631714,0.22599999999999953,-9.014684e-07
26.477182626724243,0.22399999999999953,-9.042487e-07
26.512195110321045,0.22199999999999953,-9.54887e-07
26.555299758911133,0.21999999999999953,-9.349931e-07
26.59045100212097,0.21799999999999953,-9.239466e-07
26.626239776611328,0.21599999999999953,-9.426161e-07
26.668218851089478,0.21399999999999952,-1.04919e-06
26.704153060913086,0.21199999999999952,-9.54851e-07
26.743171215057373,0.20999999999999952,-1.003946e-06
26.779783725738525,0.20799999999999952,-9.406831e-07
26.823370456695557,0.20599999999999952,-9.912148e-07
26.859830379486084,0.20399999999999952,-9.418591e-07
26.895489931106567,0.2019999999999995,-9.994834e-07
26.936110973358154,0.1999999999999995,-8.438687e-07
26.971031427383423,0.1979999999999995,-1.014912e-06
27.013834953308105,0.1959999999999995,-1.039063e-06
27.049556016921997,0.1939999999999995,-1.03304e-06
27.09263777732849,0.1919999999999995,-1.049907e-06
27.128185033798218,0.1899999999999995,-1.04659e-06
27.16361165046692,0.1879999999999995,-1.050077e-06
27.244436979293823,0.1859999999999995,-7.947023e-07
27.305880308151245,0.1839999999999995,-7.971392e-07
27.350574016571045,0.1819999999999995,-9.423287e-07
27.386240482330322,0.1799999999999995,-9.950188e-07
27.42178440093994,0.1779999999999995,-1.025107e-06
27.463155031204224,0.1759999999999995,-1.050097e-06
27.4983491897583,0.1739999999999995,-1.050085e-06
27.53801393508911,0.1719999999999995,-1.050076e-06
27.57272720336914,0.16999999999999948,-1.050097e-06
27.615837574005127,0.16799999999999948,-1.050092e-06
27.65171718597412,0.16599999999999948,-1.050111e-06
27.726463794708252,0.16399999999999948,-8.313735e-07
27.78633737564087,0.16199999999999948,-8.531909e-07
27.822089910507202,0.15999999999999948,-1.049945e-06
27.86517858505249,0.15799999999999947,-1.050069e-06
27.900886058807373,0.15599999999999947,-1.050097e-06
27.9756498336792,0.15399999999999947,-8.419283e-07
28.035545825958252,0.15199999999999947,-8.718956e-07
28.071991682052612,0.14999999999999947,-1.048527e-06
28.11435103416443,0.14799999999999947,-1.050104e-06
28.19655418395996,0.14599999999999946,-8.404838e-07
28.25254249572754,0.14399999999999946,-8.618064e-07
28.29608654975891,0.14199999999999946,-8.881348e-07
28.331743717193604,0.13999999999999946,-1.050093e-06
28.40646505355835,0.13799999999999946,-8.512974e-07
28.46158790588379,0.13599999999999945,-9.046848e-07
28.535754203796387,0.13399999999999945,-8.437773e-07
28.590174436569214,0.13199999999999945,-8.939049e-07
28.67154097557068,0.12999999999999945,-8.41074e-07
28.71256947517395,0.12799999999999945,-1.000412e-06
28.77531671524048,0.12599999999999945,-9.403348e-07
28.85861587524414,0.12399999999999944,-8.516231e-07
28.91325068473816,0.12199999999999944,-9.098994e-07
28.95820951461792,0.11999999999999944,-9.160031e-07
29.03318452835083,0.11799999999999944,-8.720011e-07
29.087608337402344,0.11599999999999944,-9.698916e-07
29.169023275375366,0.11399999999999944,-8.762583e-07
29.209739446640015,0.11199999999999943,-1.042135e-06
29.244328498840332,0.10999999999999943,-1.026223e-06
29.28552508354187,0.10799999999999943,-1.049778e-06
29.320096492767334,0.10599999999999943,-1.058279e-06
29.362297296524048,0.10399999999999943,-1.084202e-06
29.39613103866577,0.10199999999999942,-1.114136e-06
29.43058133125305,0.09999999999999942,-1.128019e-06
29.471396446228027,0.09799999999999942,-1.191468e-06
29.5061137676239,0.09599999999999942,-1.16104e-06
29.547749757766724,0.09399999999999942,-1.181689e-06
29.58252263069153,0.09199999999999942,-1.185069e-06
29.6244478225708,0.08999999999999941,-1.210798e-06
29.65941047668457,0.08799999999999941,-1.22707e-06
29.694220066070557,0.08599999999999941,-1.251567e-06
29.735074281692505,0.08399999999999941,-1.316352e-06
29.768643856048584,0.0819999999999994,-1.284917e-06
29.81080198287964,0.0799999999999994,-1.309533e-06
29.845386743545532,0.0779999999999994,-1.32045e-06
29.888104677200317,0.0759999999999994,-1.34235e-06
29.922784090042114,0.0739999999999994,-1.353135e-06
29.957454442977905,0.0719999999999994,-1.375494e-06
29.99749445915222,0.0699999999999994,-1.443933e-06
30.03216052055359,0.0679999999999994,-1.434238e-06
30.073613166809082,0.06599999999999939,-1.450511e-06
30.108543157577515,0.06399999999999939,-1.452191e-06
30.15135645866394,0.06199999999999939,-1.478389e-06
30.186853170394897,0.05999999999999939,-1.476049e-06
30.221824645996094,0.057999999999999385,-1.507684e-06
30.263092279434204,0.055999999999999384,-1.575168e-06
30.297683238983154,0.05399999999999938,-1.552722e-06
30.33906841278076,0.05199999999999938,-1.569888e-06
30.37345838546753,0.04999999999999938,-1.585537e-06
30.41606092453003,0.047999999999999376,-1.613642e-06
30.450747966766357,0.045999999999999375,-1.622868e-06
30.48565363883972,0.04399999999999937,-1.644475e-06
30.52682900428772,0.04199999999999937,-1.720136e-06
30.561134099960327,0.03999999999999937,-1.693171e-06
30.60282826423645,0.03799999999999937,-1.716841e-06
30.636964559555054,0.035999999999999366,-1.740031e-06
30.679680347442627,0.033999999999999364,-1.753948e-06
30.714141130447388,0.03199999999999936,-1.765196e-06
30.750259399414062,0.02999999999999936,-1.766689e-06
30.791614770889282,0.02799999999999936,-1.860866e-06
30.826521158218384,0.025999999999999357,-1.829543e-06
30.866876125335693,0.023999999999999355,-1.871429e-06
30.901962518692017,0.021999999999999353,-1.86707e-06
30.94476556777954,0.01999999999999935,-1.893563e-06
30.97985053062439,0.01799999999999935,-1.906946e-06
31.014780282974243,0.015999999999999348,-1.935545e-06
31.05551815032959,0.013999999999999346,-2.000974e-06
31.08970808982849,0.011999999999999345,-1.971945e-06
31.131741762161255,0.009999999999999343,-2.014336e-06
31.16626214981079,0.007999999999999341,-2.009278e-06
31.2080659866333,0.005999999999999339,-2.030972e-06
31.24273109436035,0.003999999999999337,-2.051403e-06
31.2776141166687,0.0019999999999993356,-2.081006e-06
31.31724190711975,-6.661338147750939e-16,-2.140031e-06
31.351966857910156,-0.002000000000000668,-2.122539e-06
31.3921377658844,-0.00400000000000067,-2.141802e-06
31.427303552627563,-0.0060000000000006715,-2.155066e-06
31.470528602600098,-0.008000000000000673,-2.164338e-06
31.5047664642334,-0.010000000000000675,-2.200022e-06
31.539297819137573,-0.012000000000000677,-2.230237e-06
31.580277681350708,-0.014000000000000679,-2.279968e-06
31.615126609802246,-0.01600000000000068,-2.250416e-06
31.65626621246338,-0.018000000000000682,-2.273511e-06
31.691476821899414,-0.020000000000000684,-2.288728e-06
31.73370623588562,-0.022000000000000686,-2.328335e-06
31.768723487854004,-0.024000000000000687,-2.316781e-06
31.803621292114258,-0.02600000000000069,-2.342672e-06
31.84444546699524,-0.02800000000000069,-2.414239e-06
31.87974524497986,-0.030000000000000693,-2.382557e-06
31.919678688049316,-0.032000000000000695,-2.405445e-06
31.953793048858643,-0.034000000000000696,-2.420351e-06
31.997492790222168,-0.0360000000000007,-2.433537e-06
32.032350063323975,-0.0380000000000007,-2.451233e-06
32.067201137542725,-0.0400000000000007,-2.476749e-06
32.107431173324585,-0.0420000000000007,-2.441527e-06
32.14173197746277,-0.044000000000000705,-2.530356e-06
32.184149503707886,-0.04600000000000071,-2.547435e-06
32.21912503242493,-0.04800000000000071,-2.54613e-06
32.261218547821045,-0.05000000000000071,-2.574329e-06
32.29597330093384,-0.05200000000000071,-2.587294e-06
32.33016657829285,-0.054000000000000714,-2.614566e-06
32.371360778808594,-0.056000000000000716,-2.682049e-06
32.40628695487976,-0.05800000000000072,-2.653043e-06
32.44680213928223,-0.06000000000000072,-2.682489e-06
32.481717586517334,-0.06200000000000072,-2.691154e-06
32.52442979812622,-0.06400000000000072,-2.70519e-06
32.55946326255798,-0.06600000000000072,-2.728036e-06
32.59451174736023,-0.06800000000000073,-2.756211e-06
32.6344108581543,-0.07000000000000073,-2.714741e-06
32.6689019203186,-0.07200000000000073,-2.790714e-06
32.71110701560974,-0.07400000000000073,-2.81666e-06
32.74614715576172,-0.07600000000000073,-2.835769e-06
32.78900170326233,-0.07800000000000074,-2.857792e-06
32.82418775558472,-0.08000000000000074,-2.874234e-06
32.858717918395996,-0.08200000000000074,-2.902615e-06
32.90020704269409,-0.08400000000000074,-2.965662e-06
32.93518114089966,-0.08600000000000074,-2.944148e-06
32.97650122642517,-0.08800000000000074,-2.970359e-06
33.011024713516235,-0.09000000000000075,-2.98796e-06
33.05294585227966,-0.09200000000000075,-3.030172e-06
33.087486743927,-0.09400000000000075,-3.030194e-06
33.121920585632324,-0.09600000000000075,-3.07928e-06
33.16287159919739,-0.09800000000000075,-3.135698e-06
33.197508335113525,-0.10000000000000075,-3.111419e-06
33.23776149749756,-0.10200000000000076,-3.132368e-06
33.273077964782715,-0.10400000000000076,-3.157764e-06
33.316649198532104,-0.10600000000000076,-3.174856e-06
33.35152459144592,-0.10800000000000076,-3.190852e-06
33.38558030128479,-0.11000000000000076,-3.236482e-06
33.425578594207764,-0.11200000000000077,-3.201095e-06
33.46045112609863,-0.11400000000000077,-3.277388e-06
33.50237846374512,-0.11600000000000077,-3.303757e-06
33.53728628158569,-0.11800000000000077,-3.325353e-06
33.58020544052124,-0.12000000000000077,-3.354355e-06
33.61506795883179,-0.12200000000000077,-3.363671e-06
33.649094581604004,-0.12400000000000078,-3.4128e-06
33.69134473800659,-0.12600000000000078,-3.483042e-06
33.726014137268066,-0.12800000000000078,-3.465653e-06
33.766701221466064,-0.13000000000000078,-3.501303e-06
33.8012478351593,-0.13200000000000078,-3.52063e-06
33.843570947647095,-0.13400000000000079,-3.567007e-06
33.87911939620972,-0.1360000000000008,-3.587245e-06
33.91360378265381,-0.1380000000000008,-3.634075e-06
33.95472049713135,-0.1400000000000008,-3.720941e-06
33.98975467681885,-0.1420000000000008,-3.704081e-06
34.03164196014404,-0.1440000000000008,-3.745499e-06
34.06647181510925,-0.1460000000000008,-3.7609e-06
34.10890197753906,-0.1480000000000008,-3.798061e-06
34.143558740615845,-0.1500000000000008,-3.833971e-06
34.17763614654541,-0.1520000000000008,-3.872633e-06
34.21801424026489,-0.1540000000000008,-3.834226e-06
34.25276970863342,-0.1560000000000008,-3.924503e-06
34.294448137283325,-0.1580000000000008,-3.966585e-06
34.3299195766449,-0.1600000000000008,-3.9842e-06
34.36444449424744,-0.1620000000000008,-4.025385e-06
34.40507936477661,-0.1640000000000008,-4.105369e-06
34.43990516662598,-0.1660000000000008,-4.074265e-06
34.4818639755249,-0.16800000000000082,-4.114982e-06
34.51680326461792,-0.17000000000000082,-4.128062e-06
34.55935215950012,-0.17200000000000082,-4.167038e-06
34.5942485332489,-0.17400000000000082,-4.19438e-06
34.628891944885254,-0.17600000000000082,-4.229927e-06
34.66942024230957,-0.17800000000000082,-4.208682e-06
34.703569173812866,-0.18000000000000083,-4.290247e-06
34.74660134315491,-0.18200000000000083,-4.325664e-06
34.78154897689819,-0.18400000000000083,-4.351168e-06
34.82418751716614,-0.18600000000000083,-4.389593e-06
34.85873055458069,-0.18800000000000083,-4.412987e-06
34.89331364631653,-0.19000000000000083,-4.433266e-06
34.93473744392395,-0.19200000000000084,-4.49285e-06
34.970279932022095,-0.19400000000000084,-4.482385e-06
35.01121377944946,-0.19600000000000084,-4.520784e-06
35.04620599746704,-0.19800000000000084,-4.547225e-06
35.08831238746643,-0.20000000000000084,-4.588575e-06
35.123090744018555,-0.20200000000000085,-4.622695e-06
35.158835649490356,-0.20400000000000085,-4.659852e-06
35.1988742351532,-0.20600000000000085,-4.657237e-06
35.233092308044434,-0.20800000000000085,-4.768549e-06
35.276002168655396,-0.21000000000000085,-4.80915e-06
35.31063747406006,-0.21200000000000085,-4.848584e-06
35.345494985580444,-0.21400000000000086,-4.88357e-06
35.386775732040405,-0.21600000000000086,-4.969188e-06
35.421732902526855,-0.21800000000000086,-4.96059e-06
35.4624605178833,-0.22000000000000086,-5.003154e-06
35.49696326255798,-0.22200000000000086,-5.037718e-06
35.53988742828369,-0.22400000000000087,-5.077467e-06
35.57458853721619,-0.22600000000000087,-5.116238e-06
35.60980200767517,-0.22800000000000087,-5.168008e-06
35.65083718299866,-0.23000000000000087,-5.249915e-06
35.68509888648987,-0.23200000000000087,-5.244546e-06
35.72645950317383,-0.23400000000000087,-5.308722e-06
35.761396646499634,-0.23600000000000088,-5.328291e-06
35.80413866043091,-0.23800000000000088,-5.369407e-06
35.838948488235474,-0.24000000000000088,-5.400659e-06
35.87380933761597,-0.24200000000000088,-5.453848e-06
35.91468572616577,-0.24400000000000088,-5.537207e-06
35.9498291015625,-0.24600000000000088,-5.53318e-06
35.99034333229065,-0.2480000000000009,-5.572081e-06
36.02507781982422,-0.2500000000000009,-5.619172e-06
36.06776762008667,-0.2520000000000009,-5.671844e-06
36.102598905563354,-0.2540000000000009,-5.703511e-06
36.13738131523132,-0.2560000000000009,-5.75413e-06
36.178436517715454,-0.2580000000000009,-5.838468e-06
36.213207483291626,-0.2600000000000009,-5.828038e-06
36.25452017784119,-0.2620000000000009,-5.872319e-06
36.2888240814209,-0.2640000000000009,-5.913384e-06
36.33162045478821,-0.2660000000000009,-5.963614e-06
36.366464138031006,-0.2680000000000009,-5.984188e-06
36.40198349952698,-0.2700000000000009,-6.003614e-06
36.44274854660034,-0.2720000000000009,-6.113378e-06
36.477559089660645,-0.2740000000000009,-6.1028e-06
36.519219160079956,-0.2760000000000009,-6.147231e-06
36.554503440856934,-0.2780000000000009,-6.175682e-06
36.59705591201782,-0.2800000000000009,-6.23309e-06
36.63216471672058,-0.2820000000000009,-6.265378e-06
36.66697382926941,-0.2840000000000009,-6.327045e-06
36.70802283287048,-0.2860000000000009,-6.431579e-06
36.74209403991699,-0.2880000000000009,-6.435413e-06
36.783514976501465,-0.2900000000000009,-6.493695e-06
36.819177865982056,-0.2920000000000009,-6.522967e-06
36.86172080039978,-0.2940000000000009,-6.584034e-06
36.89698505401611,-0.29600000000000093,-6.623658e-06
36.931822538375854,-0.29800000000000093,-6.688193e-06
36.97265601158142,-0.30000000000000093,-6.796521e-06
37.007582664489746,-0.30200000000000093,-6.794663e-06
37.04839491844177,-0.30400000000000094,-6.849451e-06
37.084187269210815,-0.30600000000000094,-6.880937e-06
37.12692975997925,-0.30800000000000094,-6.959696e-06
37.16171622276306,-0.31000000000000094,-7.010938e-06
37.196556091308594,-0.31200000000000094,-7.077462e-06
37.23763823509216,-0.31400000000000095,-7.183238e-06
37.27159118652344,-0.31600000000000095,-7.18652e-06
37.31327700614929,-0.31800000000000095,-7.249539e-06
37.34900212287903,-0.32000000000000095,-7.287662e-06
37.3917019367218,-0.32200000000000095,-7.363225e-06
37.42581105232239,-0.32400000000000095,-7.41892e-06
37.46007966995239,-0.32600000000000096,-7.480924e-06
37.5011146068573,-0.32800000000000096,-7.591209e-06
37.53522539138794,-0.33000000000000096,-7.624331e-06
37.57904314994812,-0.33200000000000096,-7.661518e-06
37.61411118507385,-0.33400000000000096,-7.728463e-06
37.6491425037384,-0.33600000000000096,-7.79812e-06
37.69051504135132,-0.33800000000000097,-7.921718e-06
37.72448110580444,-0.34000000000000097,-7.946895e-06
37.765504598617554,-0.34200000000000097,-8.034239e-06
37.799808979034424,-0.34400000000000097,-8.069863e-06
37.842618227005005,-0.346000000000001,-8.147751e-06
37.877116203308105,-0.348000000000001,-8.210454e-06
37.91186451911926,-0.350000000000001,-8.279486e-06
37.952855348587036,-0.352000000000001,-8.393897e-06
37.98755669593811,-0.354000000000001,-8.412754e-06
38.02952599525452,-0.356000000000001,-8.482357e-06
38.064189434051514,-0.358000000000001,-8.554522e-06
38.10696458816528,-0.360000000000001,-8.628271e-06
38.141669034957886,-0.362000000000001,-8.704184e-06
38.176416635513306,-0.364000000000001,-8.779508e-06
38.21774864196777,-0.366000000000001,-8.908012e-06
38.25259971618652,-0.368000000000001,-8.937314e-06
38.2942955493927,-0.370000000000001,-9.011694e-06
38.32885241508484,-0.372000000000001,-9.070256e-06
38.37179613113403,-0.374000000000001,-9.159654e-06
38.40641641616821,-0.376000000000001,-9.231614e-06
38.44121193885803,-0.378000000000001,-9.309826e-06
38.48232579231262,-0.380000000000001,-9.44018e-06
38.51707339286804,-0.382000000000001,-9.47641e-06
38.55886650085449,-0.384000000000001,-9.572515e-06
38.593525409698486,-0.386000000000001,-9.642715e-06
38.63728618621826,-0.388000000000001,-9.719322e-06
38.672863483428955,-0.390000000000001,-9.813379e-06
38.70737981796265,-0.392000000000001,-9.911488e-06
38.74819016456604,-0.394000000000001,-9.933557e-06
38.782808780670166,-0.396000000000001,-1.008721e-05
38.824466705322266,-0.398000000000001,-1.016224e-05
38.85869479179382,-0.400000000000001,-1.020885e-05
38.91539025306702,-0.402000000000001,-1.021301e-05
38.948732137680054,-0.404000000000001,-1.043632e-05
38.98233890533447,-0.406000000000001,-1.054262e-05
39.02258372306824,-0.40800000000000103,-1.073772e-05
39.056541442871094,-0.41000000000000103,-1.076215e-05
39.0984742641449,-0.41200000000000103,-1.085929e-05
39.13247537612915,-0.41400000000000103,-1.094746e-05
39.17433214187622,-0.41600000000000104,-1.104117e-05
39.20822548866272,-0.41800000000000104,-1.113737e-05
39.24222803115845,-0.42000000000000104,-1.125116e-05
39.282482624053955,-0.42200000000000104,-1.141587e-05
39.31571388244629,-0.42400000000000104,-1.14332e-05
39.35695505142212,-0.42600000000000104,-1.151439e-05
39.39079284667969,-0.42800000000000105,-1.16086e-05
39.42379093170166,-0.43000000000000105,-1.171651e-05
39.46439743041992,-0.43200000000000105,-1.186164e-05
39.49829149246216,-0.43400000000000105,-1.187709e-05
39.54030656814575,-0.43600000000000105,-1.198148e-05
39.57428169250488,-0.43800000000000106,-1.205395e-05
39.61637091636658,-0.44000000000000106,-1.21449e-05
39.65013599395752,-0.44200000000000106,-1.223173e-05
39.684141635894775,-0.44400000000000106,-1.226751e-05
39.724480628967285,-0.44600000000000106,-1.245352e-05
39.75759267807007,-0.44800000000000106,-1.246922e-05
39.79951214790344,-0.45000000000000107,-1.254698e-05
39.83265256881714,-0.45200000000000107,-1.261056e-05
39.865885496139526,-0.45400000000000107,-1.265464e-05
39.906137228012085,-0.45600000000000107,-1.279858e-05
39.93888878822327,-0.4580000000000011,-1.276944e-05
39.98161554336548,-0.4600000000000011,-1.283426e-05
40.015270948410034,-0.4620000000000011,-1.282856e-05
40.04904794692993,-0.4640000000000011,-1.289994e-05
40.08951020240784,-0.4660000000000011,-1.301282e-05
40.123170137405396,-0.4680000000000011,-1.299375e-05
40.16549801826477,-0.4700000000000011,-1.302381e-05
40.19936490058899,-0.4720000000000011,-1.30484e-05
40.24179673194885,-0.4740000000000011,-1.309594e-05
40.275787115097046,-0.4760000000000011,-1.313963e-05
40.30868196487427,-0.4780000000000011,-1.318014e-05
40.349135637283325,-0.4800000000000011,-1.309881e-05
40.382216930389404,-0.4820000000000011,-1.326272e-05
40.42414474487305,-0.4840000000000011,-1.327961e-05
40.45780873298645,-0.4860000000000011,-1.32937e-05
40.491668939590454,-0.4880000000000011,-1.33237e-05
40.53185558319092,-0.4900000000000011,-1.339993e-05
40.565606355667114,-0.4920000000000011,-1.336946e-05
40.60754156112671,-0.4940000000000011,-1.340851e-05
40.64131832122803,-0.4960000000000011,-1.33955e-05
40.67512655258179,-0.4980000000000011,-1.345707e-05
40.71369791030884,-0.5000000000000011,-1.354726e-05
40.74681377410889,-0.5020000000000011,-1.35047e-05
40.78557586669922,-0.5040000000000011,-1.354498e-05
40.81853365898132,-0.5060000000000011,-1.355286e-05
40.852296590805054,-0.5080000000000011,-1.359177e-05
40.89153265953064,-0.5100000000000011,-1.366543e-05
40.92513084411621,-0.5120000000000011,-1.363399e-05
40.96679186820984,-0.5140000000000011,-1.349486e-05
41.00058078765869,-0.5160000000000011,-1.363558e-05
41.04218530654907,-0.5180000000000011,-1.369035e-05
41.075947999954224,-0.5200000000000011,-1.369623e-05
41.109654664993286,-0.5220000000000011,-1.3756e-05
41.149755239486694,-0.5240000000000011,-1.384478e-05
41.18352651596069,-0.5260000000000011,-1.379066e-05
41.22549653053284,-0.5280000000000011,-1.378553e-05
41.259525299072266,-0.5300000000000011,-1.380419e-05
41.29312086105347,-0.5320000000000011,-1.386241e-05
41.33178949356079,-0.5340000000000011,-1.39414e-05
41.36540365219116,-0.5360000000000011,-1.392857e-05
41.40440845489502,-0.5380000000000011,-1.393249e-05
41.438178062438965,-0.5400000000000011,-1.39554e-05
41.48005819320679,-0.5420000000000011,-1.399897e-05
41.5135600566864,-0.5440000000000011,-1.40014e-05
41.54740595817566,-0.5460000000000012,-1.403705e-05
41.587501764297485,-0.5480000000000012,-1.413442e-05
41.621137619018555,-0.5500000000000012,-1.410446e-05
41.663044691085815,-0.5520000000000012,-1.415326e-05
41.6964066028595,-0.5540000000000012,-1.416968e-05
41.72948670387268,-0.5560000000000012,-1.423734e-05
41.76953172683716,-0.5580000000000012,-1.417033e-05
41.80235719680786,-0.5600000000000012,-1.434128e-05
41.84418797492981,-0.5620000000000012,-1.440126e-05
41.87767171859741,-0.5640000000000012,-1.441176e-05
41.91077733039856,-0.5660000000000012,-1.44626e-05
41.95064830780029,-0.5680000000000012,-1.459083e-05
41.98413801193237,-0.5700000000000012,-1.457497e-05
42.02546262741089,-0.5720000000000012,-1.457109e-05
42.059372901916504,-0.5740000000000012,-1.459784e-05
42.09311604499817,-0.5760000000000012,-1.469002e-05
42.133328437805176,-0.5780000000000012,-1.483738e-05
42.167964935302734,-0.5800000000000012,-1.476896e-05
42.20968699455261,-0.5820000000000012,-1.484044e-05
42.243354082107544,-0.5840000000000012,-1.487691e-05
42.27718734741211,-0.5860000000000012,-1.495824e-05
42.317448139190674,-0.5880000000000012,-1.511002e-05
42.351269245147705,-0.5900000000000012,-1.505661e-05
42.392937421798706,-0.5920000000000012,-1.509961e-05
42.42590808868408,-0.5940000000000012,-1.513394e-05
42.45900249481201,-0.5960000000000012,-1.522664e-05
42.49917268753052,-0.5980000000000012,-1.538756e-05
42.5326406955719,-0.6000000000000012,-1.534536e-05
42.57283067703247,-0.6,-1.496536e-05
42.60586905479431,-0.598,-1.439232e-05
42.63887929916382,-0.596,-1.410133e-05
42.67668533325195,-0.594,-1.395353e-05
42.70980429649353,-0.592,-1.363003e-05
42.750624895095825,-0.59,-1.344075e-05
42.782907247543335,-0.588,-1.326305e-05
42.815191984176636,-0.586,-1.30757e-05
42.85536980628967,-0.584,-1.305035e-05
42.88746905326843,-0.582,-1.275828e-05
42.927812337875366,-0.58,-1.262878e-05
42.96081304550171,-0.578,-1.251255e-05
42.994142293930054,-0.576,-1.236366e-05
43.03165626525879,-0.574,-1.233947e-05
43.062769174575806,-0.572,-1.212131e-05
43.1034140586853,-0.57,-1.200884e-05
43.135364294052124,-0.568,-1.190161e-05
43.16767382621765,-0.566,-1.180663e-05
43.20794081687927,-0.564,-1.185594e-05
43.241719007492065,-0.5619999999999999,-1.158322e-05
43.282796144485474,-0.5599999999999999,-1.146976e-05
43.31627440452576,-0.5579999999999999,-1.133139e-05
43.350059509277344,-0.5559999999999999,-1.127983e-05
43.390130043029785,-0.5539999999999999,-1.109484e-05
43.42390060424805,-0.5519999999999999,-1.11008e-05
43.465606927871704,-0.5499999999999999,-1.105244e-05
43.4985237121582,-0.5479999999999999,-1.091157e-05
43.532238245010376,-0.5459999999999999,-1.08487e-05
43.57244348526001,-0.5439999999999999,-1.065662e-05
43.60609793663025,-0.5419999999999999,-1.069476e-05
43.647634983062744,-0.5399999999999999,-1.062253e-05
43.6812698841095,-0.5379999999999999,-1.055053e-05
43.714444398880005,-0.5359999999999999,-1.04606e-05
43.75414967536926,-0.5339999999999999,-1.054619e-05
43.787800550460815,-0.5319999999999999,-1.033177e-05
43.82863783836365,-0.5299999999999999,-1.024373e-05
43.861456632614136,-0.5279999999999999,-1.015423e-05
43.89517402648926,-0.5259999999999999,-1.008656e-05
43.95128560066223,-0.5239999999999999,-1.027064e-05
43.985071897506714,-0.5219999999999999,-1.00328e-05
44.02499055862427,-0.5199999999999999,-1.005864e-05
44.059906244277954,-0.5179999999999999,-9.868012e-06
44.10289263725281,-0.5159999999999999,-9.797752e-06
44.13761830329895,-0.5139999999999999,-9.74946e-06
44.172303199768066,-0.5119999999999999,-9.673562e-06
44.21365785598755,-0.5099999999999999,-9.522816e-06
44.247833251953125,-0.5079999999999999,-9.542395e-06
44.29023766517639,-0.5059999999999999,-9.483935e-06
44.32477355003357,-0.5039999999999999,-9.438748e-06
44.367595911026,-0.5019999999999999,-9.370674e-06
44.401952266693115,-0.4999999999999999,-9.322179e-06
44.43640065193176,-0.4979999999999999,-9.261754e-06
44.477378129959106,-0.4959999999999999,-9.324304e-06
44.51150035858154,-0.4939999999999999,-9.142025e-06
44.55434274673462,-0.4919999999999999,-9.068111e-06
