Time (s),Voltage (V),Current (A)
2.6090138626098636,0.56,1.660188e-06
2.645877637863159,0.5700000000000001,1.697553e-06
2.6813042259216306,0.58,1.728558e-06
2.7199492263793945,0.59,1.759307e-06
2.7613646507263185,0.6,1.798431e-06
2.8041004371643066,0.61,1.817494e-06
2.839457883834839,0.62,1.839373e-06
2.8749776935577396,0.63,1.881659e-06
2.9100867080688477,0.64,1.922007e-06
2.9451952457427977,0.65,1.966825e-06
2.9856224250793457,0.66,1.99176e-06
3.0281612777709963,0.67,2.038489e-06
3.071315965652466,0.68,2.06202e-06
3.1084465312957765,0.6900000000000001,2.088628e-06
3.145953559875488,0.7000000000000001,2.146495e-06
3.182321662902832,0.71,2.188864e-06
3.218227949142456,0.72,2.240555e-06
3.2537811374664307,0.73,2.292239e-06
3.296755819320679,0.74,2.312487e-06
3.339942455291748,0.75,2.370411e-06
3.376160116195679,0.76,2.410525e-06
3.4134411239624023,0.77,2.472163e-06
3.4503001308441164,0.78,2.529853e-06
3.4867616939544677,0.79,2.598958e-06
3.5222333431243897,0.8,2.665008e-06
3.562001295089722,0.8,2.421458e-06
3.605150022506714,0.79,1.96285e-06
3.641954669952393,0.78,1.633373e-06
3.6785485553741455,0.77,1.374482e-06
3.714663934707642,0.76,1.177982e-06
3.7510580253601074,0.75,1.014444e-06
3.8078667068481447,0.74,8.656456e-07
3.8443728542327884,0.73,7.525022e-07
3.883177833557129,0.72,6.508674e-07
3.9247754096984866,0.71,5.628399e-07
3.968863983154297,0.7,4.896822e-07
4.005929937362671,0.69,4.244166e-07
4.045069417953491,0.6799999999999999,3.578002e-07
4.082698993682861,0.6699999999999999,3.132327e-07
4.121638441085816,0.6599999999999999,2.732199e-07
4.159061307907105,0.6499999999999999,2.342367e-07
4.198517646789551,0.6399999999999999,2.026653e-07
4.239749250411988,0.6299999999999999,1.730146e-07
4.284758596420288,0.6199999999999999,1.467943e-07
4.323427200317383,0.6099999999999999,1.230886e-07
4.361353845596314,0.5999999999999999,9.371152e-08
4.399578037261962,0.5899999999999999,8.20181e-08
4.438134822845459,0.5799999999999998,6.488905e-08
4.476089839935303,0.5699999999999998,4.882847e-08
4.5178345203399655,0.5599999999999998,3.631948e-08
4.55897385597229,0.5499999999999998,1.849717e-08
4.604206123352051,0.5399999999999998,8.494614e-09
4.641786823272705,0.5299999999999998,-2.82488e-09
4.679480533599854,0.5199999999999998,-1.400337e-08
4.716624212265015,0.5099999999999998,-2.538694e-08
4.754467887878418,0.4999999999999998,-3.652035e-08
4.7939986133575445,0.48999999999999977,-4.590767e-08
4.834937915802002,0.47999999999999976,-5.538871e-08
4.879912452697754,0.46999999999999975,-6.305399e-08
4.917210149765015,0.45999999999999974,-7.153413e-08
4.9544387054443355,0.44999999999999973,-9.069094e-08
4.9917895698547365,0.4399999999999997,-9.080178e-08
5.0301422691345214,0.4299999999999997,-9.896835e-08
5.067688636779785,0.4199999999999997,-1.053786e-07
5.110079431533814,0.4099999999999997,-1.05872e-07
5.150961990356445,0.3999999999999997,-1.178087e-07
5.196431007385254,0.3899999999999997,-1.266575e-07
5.234655199050904,0.37999999999999967,-1.310675e-07
5.272915391921997,0.36999999999999966,-1.515642e-07
5.310713291168213,0.35999999999999965,-1.505056e-07
5.348677845001221,0.34999999999999964,-1.583945e-07
5.386869134902954,0.33999999999999964,-1.682227e-07
5.4281729793548585,0.3299999999999996,-1.715225e-07
5.468285207748414,0.3199999999999996,-1.854425e-07
5.513961887359619,0.3099999999999996,-1.913479e-07
5.551777667999268,0.2999999999999996,-1.955463e-07
5.589160957336426,0.2899999999999996,-2.178164e-07
5.628265390396118,0.2799999999999996,-2.17003e-07
5.66700647354126,0.2699999999999996,-2.265297e-07
5.704520654678345,0.25999999999999956,-2.381589e-07
5.746762676239014,0.24999999999999956,-2.381469e-07
5.791707887649537,0.23999999999999955,-2.406317e-07
5.833481416702271,0.22999999999999954,-2.592763e-07
5.878697471618652,0.21999999999999953,-2.676768e-07
5.9183393001556395,0.20999999999999952,-2.735748e-07
5.956315536499024,0.1999999999999995,-2.995735e-07
5.9941580200195315,0.1899999999999995,-3.045176e-07
6.031869373321533,0.1799999999999995,-3.162367e-07
6.070162706375122,0.16999999999999948,-3.271514e-07
6.112037563323975,0.15999999999999948,-3.280733e-07
6.152284736633301,0.14999999999999947,-3.47301e-07
6.197885360717773,0.13999999999999946,-3.600228e-07
6.236688194274903,0.12999999999999945,-3.661397e-07
6.275043992996216,0.11999999999999944,-3.934319e-07
6.3135762214660645,0.10999999999999943,-3.991458e-07
6.349688262939453,0.09999999999999942,-4.150566e-07
6.387225332260132,0.08999999999999941,-4.312427e-07
6.430137071609497,0.0799999999999994,-4.365732e-07
6.471062545776367,0.0699999999999994,-4.57781e-07
6.517307138442994,0.05999999999999939,-4.726596e-07
6.55519778251648,0.04999999999999938,-4.838227e-07
6.59356240272522,0.03999999999999937,-5.164845e-07
6.631937036514282,0.02999999999999936,-5.264806e-07
6.670162420272828,0.01999999999999935,-5.456602e-07
6.708466243743897,0.009999999999999343,-5.676681e-07
6.749735517501831,-6.661338147750939e-16,-5.734959e-07
6.791519775390626,-0.010000000000000675,-6.040674e-07
6.837437734603882,-0.020000000000000684,-6.220131e-07
6.875753002166748,-0.030000000000000693,-6.325373e-07
6.914115238189697,-0.0400000000000007,-6.833864e-07
6.953610677719117,-0.05000000000000071,-6.864934e-07
6.992695083618164,-0.06000000000000072,-7.128508e-07
7.030262432098389,-0.07000000000000073,-7.44436e-07
7.074675016403199,-0.08000000000000074,-7.543523e-07
7.115660572052002,-0.09000000000000075,-8.028235e-07
7.160524959564209,-0.10000000000000075,-8.192184e-07
7.198859539031982,-0.11000000000000076,-8.161114e-07
7.265215215682984,-0.12000000000000077,-8.123527e-07
7.321894912719727,-0.13000000000000078,-7.927573e-07
7.366635322570801,-0.1400000000000008,-8.578403e-07
7.430713148117066,-0.1500000000000008,-8.520697e-07
7.48872465133667,-0.1600000000000008,-8.279661e-07
7.552452955245972,-0.17000000000000082,-8.79365e-07
7.609675054550171,-0.18000000000000083,-8.551323e-07
7.685711479187012,-0.19000000000000083,-9.070343e-07
7.74310643196106,-0.20000000000000084,-9.084013e-07
7.822386779785156,-0.21000000000000085,-9.443252e-07
7.858794937133789,-0.22000000000000086,-1.016809e-06
7.895690660476685,-0.23000000000000087,-1.08444e-06
7.932973337173462,-0.24000000000000088,-1.137852e-06
7.973837776184082,-0.2500000000000009,-1.187438e-06
8.014793767929078,-0.2600000000000009,-1.25037e-06
8.059397802352905,-0.2700000000000009,-1.300362e-06
8.096427993774414,-0.2800000000000009,-1.347649e-06
8.13359980583191,-0.2900000000000009,-1.403445e-06
8.170293827056884,-0.30000000000000093,-1.467628e-06
8.208092441558838,-0.31000000000000094,-1.52054e-06
8.245500526428224,-0.32000000000000095,-1.583377e-06
8.286530904769897,-0.33000000000000096,-1.641702e-06
8.330364847183228,-0.34000000000000097,-1.696149e-06
8.3687051486969,-0.350000000000001,-1.735685e-06
8.405915584564209,-0.360000000000001,-1.81506e-06
8.442723093032837,-0.370000000000001,-1.871649e-06
8.479886798858644,-0.380000000000001,-1.931764e-06
8.51793360710144,-0.390000000000001,-1.994737e-06
8.558847875595093,-0.400000000000001,-2.058202e-06
8.60246819496155,-0.41000000000000103,-2.120543e-06
8.639253053665161,-0.42000000000000104,-2.167317e-06
8.675944690704345,-0.43000000000000105,-2.237023e-06
8.713904476165773,-0.44000000000000106,-2.303466e-06
8.750861234664917,-0.45000000000000107,-2.37674e-06
8.788706817626952,-0.4600000000000011,-2.442386e-06
8.833270320892334,-0.4700000000000011,-2.485137e-06
8.8754656124115,-0.4800000000000011,-2.563799e-06
8.919561576843261,-0.4900000000000011,-2.619058e-06
8.956226034164429,-0.5000000000000011,-2.679984e-06
8.992572202682496,-0.5100000000000011,-2.77427e-06
9.029622182846069,-0.5200000000000011,-2.839379e-06
9.06645281791687,-0.5300000000000011,-2.902378e-06
9.102701950073243,-0.5400000000000011,-2.989144e-06
9.147309799194336,-0.5500000000000012,-3.024798e-06
9.188333978652954,-0.5600000000000012,-3.103556e-06
9.232016048431397,-0.5700000000000012,-3.169081e-06
9.268119745254516,-0.5800000000000012,-3.229251e-06
9.304578685760498,-0.5900000000000012,-3.314116e-06
9.342113132476808,-0.6000000000000012,-3.384444e-06
9.377209510803223,-0.6,-3.174772e-06
9.413595733642579,-0.59,-2.771517e-06
9.457479505538942,-0.58,-2.466726e-06
9.498290300369263,-0.57,-2.210046e-06
9.542661876678467,-0.5599999999999999,-1.986711e-06
9.580031337738038,-0.5499999999999999,-1.797363e-06
9.616676721572876,-0.5399999999999999,-1.620015e-06
9.65299666404724,-0.5299999999999999,-1.47467e-06
9.689133262634279,-0.5199999999999999,-1.332159e-06
9.728191919326783,-0.5099999999999999,-1.210201e-06
9.76857093811035,-0.4999999999999999,-1.096636e-06
9.851803550720216,-0.4899999999999999,-1.006925e-06
9.908253650665284,-0.47999999999999987,-8.460156e-07
9.946455430984496,-0.46999999999999986,-7.907359e-07
9.985282821655273,-0.45999999999999985,-6.990846e-07
10.024376049041749,-0.44999999999999984,-6.174891e-07
10.063187704086303,-0.43999999999999984,-5.41601e-07
10.108839349746704,-0.4299999999999998,-4.805663e-07
10.149227905273438,-0.4199999999999998,-4.073388e-07
10.195196647644043,-0.4099999999999998,-3.476672e-07
10.233314027786255,-0.3999999999999998,-2.931776e-07
10.270790777206422,-0.3899999999999998,-2.251369e-07
10.30847375869751,-0.3799999999999998,-1.831998e-07
10.347107076644898,-0.3699999999999998,-1.375566e-07
10.3860129070282,-0.35999999999999976,-9.167873e-08
10.425649490356445,-0.34999999999999976,-5.434848e-08
10.467467603683472,-0.33999999999999975,-1.425943e-08
10.511450557708741,-0.32999999999999974,1.884525e-08
10.550008773803711,-0.31999999999999973,5.186053e-08
10.588204355239869,-0.3099999999999997,9.930488e-08
10.62636727333069,-0.2999999999999997,1.172269e-07
10.664112958908081,-0.2899999999999997,1.458856e-07
10.702742223739623,-0.2799999999999997,1.701214e-07
10.742706394195558,-0.2699999999999997,1.910953e-07
10.783592529296875,-0.2599999999999997,2.177184e-07
10.829325237274169,-0.24999999999999967,2.435416e-07
10.867777118682863,-0.23999999999999966,2.575572e-07
10.905976991653443,-0.22999999999999965,2.939397e-07
10.944826555252074,-0.21999999999999964,3.068164e-07
10.983254356384277,-0.20999999999999963,3.279372e-07
11.020601406097413,-0.19999999999999962,3.503974e-07
11.060732231140136,-0.1899999999999996,3.665042e-07
11.101290302276611,-0.1799999999999996,3.90188e-07
11.14771490097046,-0.1699999999999996,4.019359e-07
11.186000843048095,-0.1599999999999996,4.192349e-07
11.223669757843018,-0.14999999999999958,4.59093e-07
11.261736354827882,-0.13999999999999957,4.669159e-07
11.29945080757141,-0.12999999999999956,4.898017e-07
11.337316179275513,-0.11999999999999955,5.068897e-07
11.381472940444947,-0.10999999999999954,5.063678e-07
11.422103490829468,-0.09999999999999953,5.389712e-07
11.468082008361817,-0.08999999999999952,5.553401e-07
11.507024793624879,-0.07999999999999952,5.675118e-07
11.544851779937744,-0.06999999999999951,6.220874e-07
11.58323881149292,-0.0599999999999995,6.223432e-07
11.621267023086547,-0.04999999999999949,6.448939e-07
11.659802827835083,-0.03999999999999948,6.70383e-07
11.70323455810547,-0.02999999999999947,6.629537e-07
11.745229816436767,-0.019999999999999463,7.080623e-07
11.79165060043335,-0.009999999999999454,7.268012e-07
11.829478302001954,5.551115123125783e-16,7.353682e-07
