Time (s),Voltage (V),Current (A)
5.936084642410279,0.23999999999999955,-1.869746e-07
5.974079475402832,0.22999999999999954,-1.871616e-07
6.012504415512085,0.21999999999999953,-1.949635e-07
6.050589370727539,0.20999999999999952,-2.012993e-07
6.089390296936036,0.1999999999999995,-2.056024e-07
6.127382030487061,0.1899999999999995,-2.108073e-07
6.173010311126709,0.1799999999999995,-2.049819e-07
6.21484845161438,0.16999999999999948,-2.187406e-07
6.260282421112061,0.15999999999999948,-2.254499e-07
6.298248167037964,0.14999999999999947,-2.276683e-07
6.336410608291626,0.13999999999999946,-2.342888e-07
6.375091371536255,0.12999999999999945,-2.428994e-07
6.4131627368927,0.11999999999999944,-2.518847e-07
6.452052354812622,0.10999999999999943,-2.602372e-07
6.491541357040405,0.09999999999999942,-2.687465e-07
6.535957517623902,0.08999999999999941,-2.755174e-07
6.573891792297363,0.0799999999999994,-2.787558e-07
6.611904029846191,0.0699999999999994,-3.009764e-07
6.650094842910767,0.05999999999999939,-3.00568e-07
6.6878758144378665,0.04999999999999938,-3.115154e-07
6.726320543289185,0.03999999999999937,-3.195534e-07
6.7686967945098875,0.02999999999999936,-3.198511e-07
6.814475040435791,0.01999999999999935,-3.214881e-07
6.857685995101929,0.009999999999999343,-3.426985e-07
6.901274604797363,-6.661338147750939e-16,-3.515373e-07
6.939323081970215,-0.010000000000000675,-3.636148e-07
6.9776292896270755,-0.020000000000000684,-3.907232e-07
7.016790704727173,-0.030000000000000693,-3.945492e-07
7.055772113800049,-0.0400000000000007,-4.054492e-07
7.094184894561768,-0.05000000000000071,-4.185675e-07
7.1348581218719485,-0.06000000000000072,-4.287443e-07
7.174560270309448,-0.07000000000000073,-4.491413e-07
7.221252136230469,-0.08000000000000074,-4.641364e-07
7.258815431594849,-0.09000000000000075,-4.761901e-07
7.296591873168945,-0.10000000000000075,-5.105004e-07
7.334012832641601,-0.11000000000000076,-5.211351e-07
7.371410903930665,-0.12000000000000077,-5.398584e-07
7.410158662796021,-0.13000000000000078,-5.615208e-07
7.453991174697876,-0.1400000000000008,-5.675244e-07
7.494864912033082,-0.1500000000000008,-5.995143e-07
7.540183010101319,-0.1600000000000008,-6.203653e-07
7.578858289718628,-0.17000000000000082,-6.389651e-07
7.617498760223389,-0.18000000000000083,-6.907749e-07
7.6555982589721685,-0.19000000000000083,-7.051818e-07
7.694152421951294,-0.20000000000000084,-7.335263e-07
7.73184136390686,-0.21000000000000085,-7.78175e-07
7.775904426574707,-0.22000000000000086,-7.844509e-07
7.817311267852784,-0.23000000000000087,-8.150797e-07
7.862518978118897,-0.24000000000000088,-9.174719e-07
7.926957769393921,-0.2500000000000009,-8.14702e-07
7.984222784042359,-0.2600000000000009,-8.066641e-07
8.051307067871093,-0.2700000000000009,-8.324836e-07
8.10813982963562,-0.2800000000000009,-8.320403e-07
8.179713773727418,-0.2900000000000009,-8.980384e-07
8.23641993522644,-0.30000000000000093,-8.772223e-07
8.31443380355835,-0.31000000000000094,-9.310244e-07
8.351863584518433,-0.32000000000000095,-1.021474e-06
8.388892107009887,-0.33000000000000096,-1.098146e-06
8.433398389816285,-0.34000000000000097,-1.156315e-06
8.474540824890138,-0.350000000000001,-1.236351e-06
8.518494691848755,-0.360000000000001,-1.302789e-06
8.554888782501221,-0.370000000000001,-1.365434e-06
8.591817646026612,-0.380000000000001,-1.442486e-06
8.628927946090698,-0.390000000000001,-1.525127e-06
8.665863485336304,-0.400000000000001,-1.595189e-06
8.704312744140626,-0.41000000000000103,-1.674663e-06
8.745230588912964,-0.42000000000000104,-1.756723e-06
8.789129381179809,-0.43000000000000105,-1.829602e-06
8.826834297180177,-0.44000000000000106,-1.895628e-06
8.863841600418091,-0.45000000000000107,-1.996297e-06
8.901498117446899,-0.4600000000000011,-2.060551e-06
8.939198026657104,-0.4700000000000011,-2.141927e-06
8.975565414428711,-0.4800000000000011,-2.225203e-06
9.017400455474853,-0.4900000000000011,-2.28157e-06
9.057969493865967,-0.5000000000000011,-2.373326e-06
9.102535619735718,-0.5100000000000011,-2.438136e-06
9.139639482498168,-0.5200000000000011,-2.50075e-06
9.176607208251953,-0.5300000000000011,-2.596631e-06
9.214101123809815,-0.5400000000000011,-2.665033e-06
9.25163366317749,-0.5500000000000012,-2.741229e-06
9.288251390457154,-0.5600000000000012,-2.815208e-06
9.330173931121827,-0.5700000000000012,-2.891419e-06
9.37397783279419,-0.5800000000000012,-2.963384e-06
9.411642694473267,-0.5900000000000012,-3.010322e-06
9.447672243118287,-0.6000000000000012,-3.11203e-06
9.484423961639404,-0.6,-2.855419e-06
9.52125054359436,-0.59,-2.418337e-06
9.561563043594361,-0.58,-2.111383e-06
9.605146884918213,-0.57,-1.862414e-06
9.641656847000123,-0.5599999999999999,-1.653431e-06
9.67843002319336,-0.5499999999999999,-1.464983e-06
9.714912567138672,-0.5399999999999999,-1.321528e-06
9.75081503868103,-0.5299999999999999,-1.187683e-06
9.787026262283327,-0.5199999999999999,-1.065218e-06
9.851938791275025,-0.5099999999999999,-1.050055e-06
9.889581003189086,-0.4999999999999999,-8.591171e-07
9.926822195053102,-0.4899999999999999,-7.61741e-07
9.968383769989014,-0.47999999999999987,-6.767257e-07
10.014458608627319,-0.46999999999999986,-5.98843e-07
10.05248324394226,-0.45999999999999985,-5.230102e-07
10.090748682022095,-0.44999999999999984,-4.412927e-07
10.129311428070068,-0.43999999999999984,-3.873485e-07
10.167193250656128,-0.4299999999999998,-3.285095e-07
10.205599355697633,-0.4199999999999998,-2.73275e-07
10.24568392753601,-0.4099999999999998,-2.250355e-07
10.285984029769898,-0.3999999999999998,-1.720813e-07
10.33146806716919,-0.3899999999999998,-1.240722e-07
10.369638137817383,-0.3799999999999998,-8.644167e-08
10.407526636123658,-0.3699999999999998,-2.961779e-08
10.446163291931153,-0.35999999999999976,-4.065982e-09
10.483517255783081,-0.34999999999999976,3.374447e-08
10.521546659469605,-0.33999999999999975,6.886144e-08
10.563447980880738,-0.32999999999999974,9.194903e-08
10.605082988739014,-0.31999999999999973,1.303413e-07
10.650248737335206,-0.3099999999999997,1.577363e-07
10.68871325492859,-0.2999999999999997,1.851455e-07
10.727914724349976,-0.2899999999999997,2.292107e-07
10.766354684829711,-0.2799999999999997,2.482932e-07
10.80463800430298,-0.2699999999999997,2.739592e-07
10.84219843864441,-0.2599999999999997,3.0197e-07
10.881741323471068,-0.24999999999999967,3.243003e-07
10.922355661392213,-0.23999999999999966,3.545244e-07
10.968009214401246,-0.22999999999999965,3.794132e-07
11.005943250656127,-0.21999999999999964,3.985786e-07
11.044013900756836,-0.20999999999999963,4.516287e-07
11.082110061645508,-0.19999999999999962,4.544452e-07
11.120281324386596,-0.1899999999999996,4.799296e-07
11.157578783035278,-0.1799999999999996,5.054528e-07
11.200908708572388,-0.1699999999999996,5.096985e-07
11.242774505615234,-0.1599999999999996,5.467891e-07
11.287274351119995,-0.14999999999999958,5.629644e-07
11.326220235824586,-0.13999999999999957,5.794353e-07
11.364768915176391,-0.12999999999999956,6.354441e-07
11.402426624298096,-0.11999999999999955,6.39896e-07
11.440388317108155,-0.10999999999999954,6.59701e-07
11.478144016265869,-0.09999999999999953,6.832794e-07
11.523054180145264,-0.08999999999999952,6.601895e-07
11.564896135330201,-0.07999999999999952,7.092423e-07
11.610341548919678,-0.06999999999999951,7.186105e-07
11.64888379096985,-0.0599999999999995,7.239622e-07
11.686378421783447,-0.04999999999999949,8.125825e-07
11.724914464950562,-0.03999999999999948,7.514601e-07
11.76371229171753,-0.02999999999999947,7.66296e-07
11.801773881912231,-0.019999999999999463,8.109672e-07
11.847266263961792,-0.009999999999999454,7.783815e-07
11.886925735473634,5.551115123125783e-16,8.218069e-07
