Time (s),Voltage (V),Current (A)
23.474518060684204,0.2739999999999996,0.0002067591
23.5068039894104,0.2719999999999996,0.0002036469
23.547905206680298,0.2699999999999996,0.0002019657
23.581010103225708,0.26799999999999957,0.0002005249
23.614155530929565,0.26599999999999957,0.0001987702
23.653220891952515,0.26399999999999957,0.0001984274
23.686635732650757,0.26199999999999957,0.000195304
23.727479696273804,0.25999999999999956,0.000191577
23.761825799942017,0.25799999999999956,0.0001900991
23.7957866191864,0.25599999999999956,0.0001896166
23.835164308547974,0.25399999999999956,0.0001889848
23.867289781570435,0.25199999999999956,0.0001857168
23.90934944152832,0.24999999999999956,0.0001840835
23.941814422607422,0.24799999999999955,0.0001816763
23.97471833229065,0.24599999999999955,0.0001797598
24.013840675354004,0.24399999999999955,0.0001794304
24.046653509140015,0.24199999999999955,0.0001763885
24.08763313293457,0.23999999999999955,0.0001743206
24.121050596237183,0.23799999999999955,0.0001725789
24.15433096885681,0.23599999999999954,0.000170557
24.19444251060486,0.23399999999999954,0.0001698878
24.227656364440918,0.23199999999999954,0.0001673007
24.26913070678711,0.22999999999999954,0.0001655432
24.302016258239746,0.22799999999999954,0.0001643054
24.33652639389038,0.22599999999999953,0.0001622079
24.375409841537476,0.22399999999999953,0.0001619923
24.408311367034912,0.22199999999999953,0.0001579162
24.44952392578125,0.21999999999999953,0.0001564194
24.486907720565796,0.21799999999999953,0.0001546817
24.52081823348999,0.21599999999999953,0.0001532636
24.55974292755127,0.21399999999999952,0.0001495176
24.592649936676025,0.21199999999999952,0.0001490066
24.63227391242981,0.20999999999999952,0.0001467111
24.66472601890564,0.20799999999999952,0.0001446985
24.697497606277466,0.20599999999999952,0.0001428631
24.736843585968018,0.20399999999999952,0.0001431095
24.77025008201599,0.2019999999999995,0.0001395795
24.80939745903015,0.1999999999999995,0.0001377534
24.84296989440918,0.1979999999999995,0.0001359582
24.87528085708618,0.1959999999999995,0.0001338922
24.91499376296997,0.1939999999999995,0.0001336571
24.94879460334778,0.1919999999999995,0.00013078
24.99046778678894,0.1899999999999995,0.0001285181
25.023990392684937,0.1879999999999995,0.0001270198
25.058186531066895,0.1859999999999995,0.0001250779
25.0973641872406,0.1839999999999995,0.0001246896
25.13002109527588,0.1819999999999995,0.000121417
25.171576261520386,0.1799999999999995,0.0001193536
25.204266786575317,0.1779999999999995,0.0001175005
25.238823175430298,0.1759999999999995,0.0001159536
25.278053760528564,0.1739999999999995,0.0001154294
25.311057329177856,0.1719999999999995,0.0001120916
25.35089612007141,0.16999999999999948,0.0001096367
25.38451862335205,0.16799999999999948,0.0001081887
25.417824745178223,0.16599999999999948,0.0001061015
25.45781397819519,0.16399999999999948,0.0001028307
25.489665508270264,0.16199999999999948,0.0001023529
25.531574249267578,0.15999999999999948,0.0001003977
25.592719316482544,0.15799999999999947,0.0001027951
25.660637617111206,0.15599999999999947,0.0001017183
25.706648111343384,0.15399999999999947,0.0001049706
25.740342617034912,0.15199999999999947,9.489954e-05
25.78122591972351,0.14999999999999947,9.255968e-05
25.815011501312256,0.14799999999999947,9.09127e-05
25.84880757331848,0.14599999999999946,8.882866e-05
25.888625621795654,0.14399999999999946,8.862532e-05
25.92250156402588,0.14199999999999946,8.51946e-05
25.96398115158081,0.13999999999999946,8.315644e-05
25.997877597808838,0.13799999999999946,8.160967e-05
26.031803846359253,0.13599999999999945,7.948948e-05
26.071879863739014,0.13399999999999945,7.752136e-05
26.105023622512817,0.13199999999999945,7.582025e-05
26.146819353103638,0.12999999999999945,7.370393e-05
26.178627729415894,0.12799999999999945,7.230292e-05
26.211931943893433,0.12599999999999945,7.006168e-05
26.250983953475952,0.12399999999999944,6.991952e-05
26.285006523132324,0.12199999999999944,6.646863e-05
26.326725006103516,0.11999999999999944,6.447923e-05
26.359949588775635,0.11799999999999944,6.301523e-05
26.39312243461609,0.11599999999999944,6.085126e-05
26.433603048324585,0.11399999999999944,5.91332e-05
26.466739892959595,0.11199999999999943,5.70905e-05
26.50794506072998,0.10999999999999943,5.532267e-05
26.540968418121338,0.10799999999999943,5.355761e-05
26.574784517288208,0.10599999999999943,5.161161e-05
26.614307165145874,0.10399999999999943,4.996299e-05
26.648048639297485,0.10199999999999942,4.7813e-05
26.689362049102783,0.09999999999999942,4.602358e-05
26.722404956817627,0.09799999999999942,4.44592e-05
26.757190227508545,0.09599999999999942,4.229238e-05
26.79651117324829,0.09399999999999942,4.202142e-05
26.829136610031128,0.09199999999999942,3.8541e-05
26.870649099349976,0.08999999999999941,3.658678e-05
26.903431177139282,0.08799999999999941,3.509465e-05
26.936116695404053,0.08599999999999941,3.284054e-05
26.976832151412964,0.08399999999999941,3.259688e-05
27.009884357452393,0.0819999999999994,2.931381e-05
27.051793098449707,0.0799999999999994,2.718086e-05
27.084924936294556,0.0779999999999994,2.54962e-05
27.118679523468018,0.0759999999999994,2.367276e-05
27.157711029052734,0.0739999999999994,2.310354e-05
27.19123101234436,0.0719999999999994,1.979732e-05
27.232092142105103,0.0699999999999994,1.848959e-05
27.26445746421814,0.0679999999999994,1.731021e-05
27.29830026626587,0.06599999999999939,1.60836e-05
27.33832359313965,0.06399999999999939,1.355172e-05
27.372707843780518,0.06199999999999939,1.222538e-05
27.4143488407135,0.05999999999999939,1.080491e-05
27.463224411010742,0.057999999999999385,1.049937e-05
27.57636857032776,0.055999999999999384,9.124084e-06
27.62675714492798,0.05399999999999938,7.923512e-06
27.664827823638916,0.05199999999999938,-3.075867e-06
27.699324131011963,0.04999999999999938,-4.790899e-06
27.74213409423828,0.047999999999999376,-7.0885e-06
27.77652382850647,0.045999999999999375,-9.706049e-06
27.81043839454651,0.04399999999999937,-1.049919e-05
27.872410774230957,0.04199999999999937,-5.847971e-06
27.92262625694275,0.03999999999999937,-1.034979e-05
27.995730876922607,0.03799999999999937,-9.262036e-06
28.028422832489014,0.035999999999999366,-1.343637e-05
28.06327748298645,0.033999999999999364,-1.548182e-05
28.10162329673767,0.03199999999999936,-1.667296e-05
28.134999752044678,0.02999999999999936,-2.022796e-05
28.176469087600708,0.02799999999999936,-2.253425e-05
28.210581302642822,0.025999999999999357,-2.457787e-05
28.243780851364136,0.023999999999999355,-2.713268e-05
28.283716440200806,0.021999999999999353,-2.84547e-05
28.317177057266235,0.01999999999999935,-3.142159e-05
28.35851240158081,0.01799999999999935,-3.368988e-05
28.392370223999023,0.015999999999999348,-3.573605e-05
28.425811767578125,0.013999999999999346,-3.832421e-05
28.465165615081787,0.011999999999999345,-3.910931e-05
28.49869394302368,0.009999999999999343,-4.261845e-05
28.54012179374695,0.007999999999999341,-4.532653e-05
28.572819232940674,0.005999999999999339,-4.717072e-05
28.606142282485962,0.003999999999999337,-4.967451e-05
28.645041704177856,0.0019999999999993356,-5.096295e-05
28.677936792373657,-6.661338147750939e-16,-5.474302e-05
28.71827268600464,-0.002000000000000668,-5.721992e-05
28.751399517059326,-0.00400000000000067,-5.932102e-05
28.784245491027832,-0.0060000000000006715,-6.223418e-05
28.82413601875305,-0.008000000000000673,-6.333094e-05
28.858404397964478,-0.010000000000000675,-6.693805e-05
28.900468826293945,-0.012000000000000677,-6.954184e-05
28.933690547943115,-0.014000000000000679,-7.204794e-05
28.96784782409668,-0.01600000000000068,-7.472968e-05
29.008095264434814,-0.018000000000000682,-7.623252e-05
29.040680408477783,-0.020000000000000684,-8.013852e-05
29.08241605758667,-0.022000000000000686,-8.273908e-05
29.115595817565918,-0.024000000000000687,-8.522579e-05
29.148706436157227,-0.02600000000000069,-8.776509e-05
29.188488960266113,-0.02800000000000069,-8.911182e-05
29.22165584564209,-0.030000000000000693,-9.249079e-05
29.262967824935913,-0.032000000000000695,-9.51611e-05
29.296455144882202,-0.034000000000000696,-9.687515e-05
29.329683303833008,-0.0360000000000007,-9.832955e-05
29.3693425655365,-0.0380000000000007,-0.0001010222
29.418726682662964,-0.0400000000000007,-0.0001029273
29.459726095199585,-0.0420000000000007,-0.0001068426
29.493375778198242,-0.044000000000000705,-0.0001089173
29.534868717193604,-0.04600000000000071,-0.0001115023
29.568726778030396,-0.04800000000000071,-0.0001142919
29.600407361984253,-0.05000000000000071,-0.0001169206
29.640637159347534,-0.05200000000000071,-0.0001185002
29.672914266586304,-0.054000000000000714,-0.0001217268
29.713108777999878,-0.056000000000000716,-0.0001241527
29.745501279830933,-0.05800000000000072,-0.0001272787
29.778141975402832,-0.06000000000000072,-0.0001293817
29.818557739257812,-0.06200000000000072,-0.0001300996
29.851859092712402,-0.06400000000000072,-0.0001329028
29.89337992668152,-0.06600000000000072,-0.0001347643
29.926307916641235,-0.06800000000000073,-0.0001369892
29.960058450698853,-0.07000000000000073,-0.0001390865
30.00014042854309,-0.07200000000000073,-0.0001412039
30.03302574157715,-0.07400000000000073,-0.0001426115
30.074734449386597,-0.07600000000000073,-0.0001449264
30.108141660690308,-0.07800000000000074,-0.0001468787
30.140514373779297,-0.08000000000000074,-0.000149163
30.180174589157104,-0.08200000000000074,-0.0001501211
30.21304202079773,-0.08400000000000074,-0.0001530716
30.254321813583374,-0.08600000000000074,-0.0001551575
30.288573741912842,-0.08800000000000074,-0.0001569016
30.321247816085815,-0.09000000000000075,-0.000159803
30.361454486846924,-0.09200000000000075,-0.000162413
30.39469289779663,-0.09400000000000075,-0.00016385
30.435047149658203,-0.09600000000000075,-0.0001655041
30.46912717819214,-0.09800000000000075,-0.0001670809
30.5027174949646,-0.10000000000000075,-0.0001696447
30.542315006256104,-0.10200000000000076,-0.0001711022
30.575374126434326,-0.10400000000000076,-0.000173438
30.617419958114624,-0.10600000000000076,-0.0001750894
30.651326894760132,-0.10800000000000076,-0.0001766934
30.68432331085205,-0.11000000000000076,-0.0001788946
30.723836660385132,-0.11200000000000077,-0.0001824853
30.756195068359375,-0.11400000000000077,-0.0001867656
30.797725677490234,-0.11600000000000077,-0.0001876109
30.830636978149414,-0.11800000000000077,-0.0001875819
30.86361598968506,-0.12000000000000077,-0.0001868709
30.903897047042847,-0.12200000000000077,-0.0001887572
30.937967538833618,-0.12400000000000078,-0.0001911109
30.977890253067017,-0.12600000000000078,-0.0001940836
31.011725187301636,-0.12800000000000078,-0.0001944329
31.04484272003174,-0.13000000000000078,-0.0001952892
31.08440327644348,-0.13200000000000078,-0.000196166
31.11788320541382,-0.13400000000000079,-0.0001983605
31.159172296524048,-0.1360000000000008,-0.0002015871
31.19201159477234,-0.1380000000000008,-0.0002014558
31.225107192993164,-0.1400000000000008,-0.0002029818
31.265174627304077,-0.1420000000000008,-0.0002047512
31.29804301261902,-0.1440000000000008,-0.0002060021
31.340091705322266,-0.1460000000000008,-0.0002075226
31.373640298843384,-0.1480000000000008,-0.0002079768
31.407190799713135,-0.1500000000000008,-0.0002093618
31.446064710617065,-0.1520000000000008,-0.0002094694
31.479175090789795,-0.1540000000000008,-0.0002116048
31.519673109054565,-0.1560000000000008,-0.0002144447
31.55426788330078,-0.1580000000000008,-0.0002156356
31.58701992034912,-0.1600000000000008,-0.0002159848
31.6266987323761,-0.1620000000000008,-0.0002170397
31.66033172607422,-0.1640000000000008,-0.0002187825
31.701366901397705,-0.1660000000000008,-0.0002203449
31.734846353530884,-0.16800000000000082,-0.0002222642
31.76886534690857,-0.17000000000000082,-0.0002235819
31.808491230010986,-0.17200000000000082,-0.0002239329
31.841704845428467,-0.17400000000000082,-0.0002258254
31.881993532180786,-0.17600000000000082,-0.0002280696
31.915583610534668,-0.17800000000000082,-0.0002281664
31.94932770729065,-0.18000000000000083,-0.0002297531
31.98884344100952,-0.18200000000000083,-0.0002307698
32.021488428115845,-0.18400000000000083,-0.0002330741
32.06166386604309,-0.18600000000000083,-0.0002348272
32.09542989730835,-0.18800000000000083,-0.0002361011
32.12951707839966,-0.19000000000000083,-0.0002387923
32.168543100357056,-0.19200000000000084,-0.0002390048
32.20198178291321,-0.19400000000000084,-0.0002414662
32.244133949279785,-0.19600000000000084,-0.0002433478
32.277085304260254,-0.19800000000000084,-0.000244822
32.311044216156006,-0.20000000000000084,-0.0002467984
32.3502836227417,-0.20200000000000085,-0.0002481333
32.3834490776062,-0.20400000000000085,-0.0002503538
32.424957275390625,-0.20600000000000085,-0.0002520964
32.45915174484253,-0.20800000000000085,-0.0002541348
32.492356300354004,-0.21000000000000085,-0.0002562455
32.53392004966736,-0.21200000000000085,-0.0002581145
32.5668523311615,-0.21400000000000086,-0.0002598904
32.607508182525635,-0.21600000000000086,-0.0002614865
32.64124894142151,-0.21800000000000086,-0.0002635136
32.67402195930481,-0.22000000000000086,-0.0002653996
32.71321225166321,-0.22200000000000086,-0.0002670635
32.74717092514038,-0.22400000000000087,-0.0002694497
32.78859210014343,-0.22600000000000087,-0.0002711364
32.8211464881897,-0.22800000000000087,-0.0002731802
32.85547113418579,-0.23000000000000087,-0.0002749272
32.89477729797363,-0.23200000000000087,-0.000275967
32.928303480148315,-0.23400000000000087,-0.0002785446
32.96981906890869,-0.23600000000000088,-0.0002805641
33.00326442718506,-0.23800000000000088,-0.0002820235
33.03657054901123,-0.24000000000000088,-0.000283988
33.07583522796631,-0.24200000000000088,-0.0002868038
33.1099054813385,-0.24400000000000088,-0.0002880455
33.150728940963745,-0.24600000000000088,-0.0002900861
33.18381214141846,-0.2480000000000009,-0.0002916075
33.21687316894531,-0.2500000000000009,-0.0002935112
33.25639629364014,-0.2520000000000009,-0.0002946936
33.288864850997925,-0.2540000000000009,-0.0002976327
33.33034086227417,-0.2560000000000009,-0.0002995526
33.362910985946655,-0.2580000000000009,-0.0003016012
33.395707845687866,-0.2600000000000009,-0.0003033181
33.4353609085083,-0.2620000000000009,-0.0003048336
33.46914267539978,-0.2640000000000009,-0.0003068734
33.50932860374451,-0.2660000000000009,-0.0003089111
33.54301691055298,-0.2680000000000009,-0.0003107391
33.57604932785034,-0.2700000000000009,-0.0003125693
33.616220235824585,-0.2720000000000009,-0.0003153176
33.649107456207275,-0.2740000000000009,-0.0003167621
33.68929982185364,-0.2760000000000009,-0.000318701
33.722996950149536,-0.2780000000000009,-0.0003204976
33.75591683387756,-0.2800000000000009,-0.0003222753
33.794962882995605,-0.2820000000000009,-0.0003235333
33.82931327819824,-0.2840000000000009,-0.000326141
33.87104654312134,-0.2860000000000009,-0.0003277844
33.90454649925232,-0.2880000000000009,-0.00032982
33.937474966049194,-0.2900000000000009,-0.0003314635
33.9771614074707,-0.2920000000000009,-0.0003327593
34.01114559173584,-0.2940000000000009,-0.0003354175
34.05257272720337,-0.29600000000000093,-0.0003378555
34.08614778518677,-0.29800000000000093,-0.0003395904
34.11932110786438,-0.30000000000000093,-0.000341641
34.158557176589966,-0.30200000000000093,-0.0003431401
34.19226408004761,-0.30400000000000094,-0.0003456394
34.23313045501709,-0.30600000000000094,-0.0003476165
34.26658010482788,-0.30800000000000094,-0.0003495968
34.299017667770386,-0.31000000000000094,-0.0003520267
34.33788323402405,-0.31200000000000094,-0.0003530264
34.3711895942688,-0.31400000000000095,-0.0003552282
34.41218686103821,-0.31600000000000095,-0.0003574743
34.44518566131592,-0.31800000000000095,-0.0003596102
34.47841000556946,-0.32000000000000095,-0.000361416
34.51800990104675,-0.32200000000000095,-0.0003626378
34.551379680633545,-0.32400000000000095,-0.0003646031
34.593018770217896,-0.32600000000000096,-0.0003670776
34.626100063323975,-0.32800000000000096,-0.0003689468
34.65831708908081,-0.33000000000000096,-0.0003708285
34.69882607460022,-0.33200000000000096,-0.0003721627
34.7320761680603,-0.33400000000000096,-0.0003746749
34.772464990615845,-0.33600000000000096,-0.0003765658
34.80585265159607,-0.33800000000000097,-0.0003780376
34.83912968635559,-0.34000000000000097,-0.0003800959
34.87844800949097,-0.34200000000000097,-0.0003808986
34.91192269325256,-0.34400000000000097,-0.0003834914
34.95253372192383,-0.346000000000001,-0.0003851239
34.98637866973877,-0.348000000000001,-0.0003865127
35.020182371139526,-0.350000000000001,-0.0003883188
35.059791803359985,-0.352000000000001,-0.0003893575
35.09281945228577,-0.354000000000001,-0.0003911635
35.13337421417236,-0.356000000000001,-0.0003932024
35.167959213256836,-0.358000000000001,-0.0003948441
35.200108766555786,-0.360000000000001,-0.0003966775
35.24008917808533,-0.362000000000001,-0.0003977215
35.27391195297241,-0.364000000000001,-0.0003999897
35.31537199020386,-0.366000000000001,-0.0004018893
35.348496198654175,-0.368000000000001,-0.0004034327
35.38145923614502,-0.370000000000001,-0.0004051805
35.421366453170776,-0.372000000000001,-0.0004076261
35.454084396362305,-0.374000000000001,-0.0004088279
35.49500298500061,-0.376000000000001,-0.0004105455
35.52869939804077,-0.378000000000001,-0.0004119364
35.562252044677734,-0.380000000000001,-0.0004140033
35.60239791870117,-0.382000000000001,-0.0004156733
35.63547086715698,-0.384000000000001,-0.0004172554
35.66930818557739,-0.386000000000001,-0.0004191532
35.70931148529053,-0.388000000000001,-0.000421325
35.743112564086914,-0.390000000000001,-0.0004225069
35.78522872924805,-0.392000000000001,-0.0004232414
35.818846464157104,-0.394000000000001,-0.000425593
35.86067509651184,-0.396000000000001,-0.000427639
35.89367127418518,-0.398000000000001,-0.0004292579
35.92655396461487,-0.400000000000001,-0.0004308469
35.966408491134644,-0.402000000000001,-0.0004329761
35.99904465675354,-0.404000000000001,-0.0004341692
36.03977584838867,-0.406000000000001,-0.0004359177
36.073517084121704,-0.40800000000000103,-0.0004378114
36.10737752914429,-0.41000000000000103,-0.0004394529
36.146682262420654,-0.41200000000000103,-0.0004404286
36.179826974868774,-0.41400000000000103,-0.0004429502
36.22138023376465,-0.41600000000000104,-0.000444368
36.25446081161499,-0.41800000000000104,-0.0004463883
36.28787636756897,-0.42000000000000104,-0.0004483845
36.326791763305664,-0.42200000000000104,-0.0004492021
36.36004877090454,-0.42400000000000104,-0.0004520005
36.40147566795349,-0.42600000000000104,-0.0004537302
36.43441891670227,-0.42800000000000105,-0.0004551527
36.467634439468384,-0.43000000000000105,-0.000457237
36.507142782211304,-0.43200000000000105,-0.0004576629
36.540016889572144,-0.43400000000000105,-0.0004599499
36.581095695495605,-0.43600000000000105,-0.0004613618
36.6143000125885,-0.43800000000000106,-0.0004627255
36.64712572097778,-0.44000000000000106,-0.0004641626
36.68764352798462,-0.44200000000000106,-0.0004651846
36.72084140777588,-0.44400000000000106,-0.0004673574
36.76183366775513,-0.44600000000000106,-0.0004690859
36.79501390457153,-0.44800000000000106,-0.0004702378
36.828253746032715,-0.45000000000000107,-0.0004719988
36.868319511413574,-0.45200000000000107,-0.0004742955
36.90268301963806,-0.45400000000000107,-0.0004746171
36.94381618499756,-0.45600000000000107,-0.0004763361
36.976261615753174,-0.4580000000000011,-0.0004783451
37.01054263114929,-0.4600000000000011,-0.0004796954
37.04996371269226,-0.4620000000000011,-0.0004801943
37.08305811882019,-0.4640000000000011,-0.0004829383
37.12462282180786,-0.4660000000000011,-0.0004846526
37.157307863235474,-0.4680000000000011,-0.0004847686
37.19079947471619,-0.4700000000000011,-0.0004866879
37.23038148880005,-0.4720000000000011,-0.0004881553
37.26456689834595,-0.4740000000000011,-0.0004894212
37.30689001083374,-0.4760000000000011,-0.0004909854
37.33972764015198,-0.4780000000000011,-0.0004928982
37.373637437820435,-0.4800000000000011,-0.0004943991
37.41269516944885,-0.4820000000000011,-0.0004949005
37.446500062942505,-0.4840000000000011,-0.0004971184
37.488619327545166,-0.4860000000000011,-0.0004993288
37.52249622344971,-0.4880000000000011,-0.0005000073
37.55624508857727,-0.4900000000000011,-0.0005014261
37.595375061035156,-0.4920000000000011,-0.0005031005
37.62805771827698,-0.4940000000000011,-0.0005039988
37.66917896270752,-0.4960000000000011,-0.0005054031
37.702377796173096,-0.4980000000000011,-0.000506137
37.73613119125366,-0.5000000000000011,-0.000507566
37.77604794502258,-0.5020000000000011,-0.0005099288
37.80904722213745,-0.5040000000000011,-0.000511155
37.850245237350464,-0.5060000000000011,-0.0005127969
37.88232922554016,-0.5080000000000011,-0.0005143284
37.91620326042175,-0.5100000000000011,-0.0005162129
37.955300092697144,-0.5120000000000011,-0.0005184552
37.989096879959106,-0.5140000000000011,-0.000519465
38.0298798084259,-0.5160000000000011,-0.0005209227
38.06341624259949,-0.5180000000000011,-0.000522026
38.0959997177124,-0.5200000000000011,-0.0005235806
38.135191917419434,-0.5220000000000011,-0.000524335
38.167372941970825,-0.5240000000000011,-0.0005268239
38.20820593833923,-0.5260000000000011,-0.0005277782
38.24154782295227,-0.5280000000000011,-0.0005284694
38.2744038105011,-0.5300000000000011,-0.0005294564
38.31403422355652,-0.5320000000000011,-0.0005315397
38.346789598464966,-0.5340000000000011,-0.0005318816
38.38797855377197,-0.5360000000000011,-0.0005333897
38.420958280563354,-0.5380000000000011,-0.0005337402
38.45368576049805,-0.5400000000000011,-0.0005349069
38.49290204048157,-0.5420000000000011,-0.0005349716
38.52611517906189,-0.5440000000000011,-0.0005375472
38.56827759742737,-0.5460000000000012,-0.0005387983
38.60128569602966,-0.5480000000000012,-0.0005393571
38.63341569900513,-0.5500000000000012,-0.0005410283
38.67349696159363,-0.5520000000000012,-0.0005407868
38.70639228820801,-0.5540000000000012,-0.0005431147
38.74861407279968,-0.5560000000000012,-0.0005433391
38.78153944015503,-0.5580000000000012,-0.000543175
38.814507246017456,-0.5600000000000012,-0.0005440309
38.85425353050232,-0.5620000000000012,-0.0005443485
38.88805651664734,-0.5640000000000012,-0.0005446305
38.929075956344604,-0.5660000000000012,-0.0005454858
38.961907148361206,-0.5680000000000012,-0.0005452882
38.99623918533325,-0.5700000000000012,-0.0005458175
39.03643012046814,-0.5720000000000012,-0.0005469139
39.070284366607666,-0.5740000000000012,-0.0005455267
39.11182689666748,-0.5760000000000012,-0.0005452384
39.145281076431274,-0.5780000000000012,-0.000543945
39.17839193344116,-0.5800000000000012,-0.0005432866
39.21800422668457,-0.5820000000000012,-0.0005419806
39.25007677078247,-0.5840000000000012,-0.0005425456
39.29147720336914,-0.5860000000000012,-0.0005417956
39.32476782798767,-0.5880000000000012,-0.0005385161
39.358431816101074,-0.5900000000000012,-0.0005379568
39.397467374801636,-0.5920000000000012,-0.0005382528
39.4316041469574,-0.5940000000000012,-0.0005376801
39.4726619720459,-0.5960000000000012,-0.0005382414
39.506051778793335,-0.5980000000000012,-0.0005384349
39.53842258453369,-0.6000000000000012,-0.0005390465
39.57640337944031,-0.6,-0.0005346165
39.60899615287781,-0.598,-0.0005282633
39.64939546585083,-0.596,-0.0005234292
39.6824517250061,-0.594,-0.0005190856
39.714426040649414,-0.592,-0.0005151388
39.753337144851685,-0.59,-0.0005128473
39.786782026290894,-0.588,-0.0005160068
39.827016830444336,-0.586,-0.0005116608
39.85901236534119,-0.584,-0.0005096193
39.8905885219574,-0.582,-0.0005056079
39.9310097694397,-0.58,-0.0005023016
39.963299036026,-0.578,-0.0004974019
40.00309681892395,-0.576,-0.0004918383
40.0371675491333,-0.574,-0.0004873564
40.07039713859558,-0.572,-0.0004832927
40.10772132873535,-0.57,-0.0004795216
40.14039349555969,-0.568,-0.0004752492
40.17963147163391,-0.566,-0.0004717503
40.212422609329224,-0.564,-0.0004700251
40.24563670158386,-0.5619999999999999,-0.0004676142
40.28586173057556,-0.5599999999999999,-0.0004657338
40.319336891174316,-0.5579999999999999,-0.0004621834
40.36073446273804,-0.5559999999999999,-0.0004593252
40.39377307891846,-0.5539999999999999,-0.000456468
40.42720174789429,-0.5519999999999999,-0.0004539669
40.46617913246155,-0.5499999999999999,-0.0004524263
40.4991409778595,-0.5479999999999999,-0.0004492473
40.53997349739075,-0.5459999999999999,-0.0004469806
40.57195520401001,-0.5439999999999999,-0.000444786
40.60405230522156,-0.5419999999999999,-0.0004420231
40.64405298233032,-0.5399999999999999,-0.0004410797
40.677300214767456,-0.5379999999999999,-0.0004374354
40.718419313430786,-0.5359999999999999,-0.0004346955
40.7520956993103,-0.5339999999999999,-0.0004324653
40.784274101257324,-0.5319999999999999,-0.0004293024
40.82330298423767,-0.5299999999999999,-0.0004273761
40.85625171661377,-0.5279999999999999,-0.000423842
40.89768600463867,-0.5259999999999999,-0.0004212147
40.93077898025513,-0.5239999999999999,-0.0004182253
40.963881492614746,-0.5219999999999999,-0.0004157097
41.00344681739807,-0.5199999999999999,-0.000414108
41.036031007766724,-0.5179999999999999,-0.0004107176
41.07609724998474,-0.5159999999999999,-0.0004078442
41.10940670967102,-0.5139999999999999,-0.0004061195
41.14244103431702,-0.5119999999999999,-0.0004037005
41.18092370033264,-0.5099999999999999,-0.0004020705
41.21438264846802,-0.5079999999999999,-0.0003991242
41.25624966621399,-0.5059999999999999,-0.0003971223
41.28835439682007,-0.5039999999999999,-0.0003940811
41.320268392562866,-0.5019999999999999,-0.0003913595
41.35953164100647,-0.4999999999999999,-0.0003901761
41.392817735672,-0.4979999999999999,-0.0003865227
41.43328857421875,-0.4959999999999999,-0.0003837652
41.46731233596802,-0.4939999999999999,-0.0003811244
41.49960374832153,-0.4919999999999999,-0.0003781615
41.53861427307129,-0.4899999999999999,-0.0003763579
41.572792530059814,-0.4879999999999999,-0.0003728217
41.61470866203308,-0.4859999999999999,-0.0003697451
41.64863038063049,-0.4839999999999999,-0.0003666625
41.6817729473114,-0.4819999999999999,-0.0003638886
41.721357583999634,-0.47999999999999987,-0.0003621186
41.75513315200806,-0.47799999999999987,-0.0003581931
41.795769929885864,-0.47599999999999987,-0.0003555211
41.829049825668335,-0.47399999999999987,-0.0003531989
41.86190056800842,-0.47199999999999986,-0.0003506604
41.900917768478394,-0.46999999999999986,-0.0003494692
41.935123443603516,-0.46799999999999986,-0.0003462096
41.97574472427368,-0.46599999999999986,-0.0003437019
42.008397340774536,-0.46399999999999986,-0.0003415221
42.04269552230835,-0.46199999999999986,-0.0003397944
42.082075119018555,-0.45999999999999985,-0.0003383777
42.114113569259644,-0.45799999999999985,-0.0003350402
42.1561644077301,-0.45599999999999985,-0.0003329039
42.18885684013367,-0.45399999999999985,-0.0003304432
42.22209572792053,-0.45199999999999985,-0.0003285225
42.26152682304382,-0.44999999999999984,-0.0003270638
42.29374575614929,-0.44799999999999984,-0.0003234493
42.33398985862732,-0.44599999999999984,-0.0003214475
42.36636257171631,-0.44399999999999984,-0.0003190387
42.39865159988403,-0.44199999999999984,-0.0003168897
42.43904447555542,-0.43999999999999984,-0.0003162294
42.47208094596863,-0.43799999999999983,-0.0003130808
42.51218366622925,-0.43599999999999983,-0.000310519
42.545310258865356,-0.43399999999999983,-0.0003086051
42.57871079444885,-0.43199999999999983,-0.0003064332
42.61800456047058,-0.4299999999999998,-0.0003050853
42.65167188644409,-0.4279999999999998,-0.0003024144
42.692533016204834,-0.4259999999999998,-0.0002998675
42.72534704208374,-0.4239999999999998,-0.0002973705
42.75874733924866,-0.4219999999999998,-0.0002950248
42.798259258270264,-0.4199999999999998,-0.0002935613
42.83073878288269,-0.4179999999999998,-0.0002903899
42.87011408805847,-0.4159999999999998,-0.0002878301
42.90341377258301,-0.4139999999999998,-0.0002856582
42.935407876968384,-0.4119999999999998,-0.0002830568
42.97478413581848,-0.4099999999999998,-0.0002818944
43.008710622787476,-0.4079999999999998,-0.0002788157
43.05041980743408,-0.4059999999999998,-0.0002765144
43.08333683013916,-0.4039999999999998,-0.0002741888
43.11626172065735,-0.4019999999999998,-0.000271909
43.15526080131531,-0.3999999999999998,-0.000270352
43.189592599868774,-0.3979999999999998,-0.0002674348
43.2315993309021,-0.3959999999999998,-0.0002652493
43.26460123062134,-0.3939999999999998,-0.0002625071
43.29763460159302,-0.3919999999999998,-0.0002601161
43.337929248809814,-0.3899999999999998,-0.0002567548
43.37124252319336,-0.3879999999999998,-0.0002547428
43.411763191223145,-0.3859999999999998,-0.0002520535
43.44422173500061,-0.3839999999999998,-0.0002490784
43.47630715370178,-0.3819999999999998,-0.0002464101
43.51682090759277,-0.3799999999999998,-0.0002442687
