Time (s),Voltage (V),Current (A)
7.262671585083008,-0.10000000000000075,-6.717959e-07
7.304409112930298,-0.11000000000000076,-6.768781e-07
7.350633201599122,-0.12000000000000077,-6.75846e-07
7.388597040176392,-0.13000000000000078,-6.795068e-07
7.4266674518585205,-0.1400000000000008,-9.570813e-07
7.464346141815186,-0.1500000000000008,-7.103835e-07
7.503654661178589,-0.1600000000000008,-6.989328e-07
7.542215976715088,-0.17000000000000082,-7.127484e-07
7.587135200500488,-0.18000000000000083,-7.133216e-07
7.628361320495606,-0.19000000000000083,-7.068542e-07
7.673798389434815,-0.20000000000000084,-7.107345e-07
7.712276496887207,-0.21000000000000085,-7.03527e-07
7.750041017532348,-0.22000000000000086,-1.050031e-06
7.788263540267945,-0.23000000000000087,-8.115957e-07
7.826492500305176,-0.24000000000000088,-7.903209e-07
7.8649217319488525,-0.2500000000000009,-7.655217e-07
7.910287990570069,-0.2600000000000009,-7.384222e-07
7.952068672180176,-0.2700000000000009,-7.54495e-07
7.997881965637207,-0.2800000000000009,-7.567383e-07
8.036619234085084,-0.2900000000000009,-7.376144e-07
8.073268909454345,-0.30000000000000093,-1.050034e-06
8.111019840240479,-0.31000000000000094,-9.234204e-07
8.148883543014527,-0.32000000000000095,-8.821285e-07
8.186991386413574,-0.33000000000000096,-9.045349e-07
8.232615852355957,-0.34000000000000097,-7.629486e-07
8.274729366302491,-0.350000000000001,-7.904424e-07
8.319314804077148,-0.360000000000001,-8.461911e-07
8.35772424697876,-0.370000000000001,-8.222841e-07
8.39610531806946,-0.380000000000001,-8.798923e-07
8.434208869934082,-0.390000000000001,-9.775379e-07
8.472276659011841,-0.400000000000001,-1.038787e-06
8.514777603149415,-0.41000000000000103,-8.593336e-07
8.556547555923462,-0.42000000000000104,-1.050045e-06
8.60158408164978,-0.43000000000000105,-1.050041e-06
8.640221929550172,-0.44000000000000106,-1.050037e-06
8.711875982284546,-0.45000000000000107,-7.652758e-07
8.770086803436278,-0.4600000000000011,-7.051407e-07
8.814625988006592,-0.4700000000000011,-7.926235e-07
8.856094341278077,-0.4800000000000011,-1.050041e-06
8.921128225326537,-0.4900000000000011,-7.675985e-07
8.982792778015137,-0.5000000000000011,-7.291945e-07
9.020210399627686,-0.5100000000000011,-1.050027e-06
9.086507663726806,-0.5200000000000011,-7.99955e-07
9.143560009002686,-0.5300000000000011,-7.768459e-07
9.21510033607483,-0.5400000000000011,-8.091587e-07
9.27592041015625,-0.5500000000000012,-7.892114e-07
9.340533962249756,-0.5600000000000012,-8.366228e-07
9.39995213508606,-0.5700000000000012,-8.119479e-07
9.476930313110351,-0.5800000000000012,-8.444712e-07
9.541968488693238,-0.5900000000000012,-8.441746e-07
9.619014616012574,-0.6000000000000012,-8.808771e-07
9.674578275680542,-0.6,-7.51154e-07
9.712077674865723,-0.59,-5.621841e-07
9.749460725784303,-0.58,-4.39343e-07
9.789795160293579,-0.57,-3.486288e-07
9.834282369613648,-0.5599999999999999,-2.711919e-07
9.871647062301637,-0.5499999999999999,-2.160515e-07
9.910034809112549,-0.5399999999999999,-1.431491e-07
9.948571805953978,-0.5299999999999999,-1.17615e-07
9.986213302612306,-0.5199999999999999,-8.094356e-08
10.024159736633301,-0.5099999999999999,-4.565967e-08
10.064989366531371,-0.4999999999999999,-2.776795e-08
10.105423221588136,-0.4899999999999999,1.054526e-08
10.150931339263916,-0.47999999999999987,2.996287e-08
10.189554166793823,-0.46999999999999986,5.413679e-08
10.227141304016113,-0.45999999999999985,1.099887e-07
10.265707149505616,-0.44999999999999984,1.048979e-07
10.303562507629394,-0.43999999999999984,1.218042e-07
10.342356996536255,-0.4299999999999998,1.395757e-07
10.384769487380982,-0.4199999999999998,1.449381e-07
10.430088777542114,-0.4099999999999998,1.499471e-07
10.47208236694336,-0.3999999999999998,1.876441e-07
10.517672023773194,-0.3899999999999998,2.050518e-07
10.55645435333252,-0.3799999999999998,2.184784e-07
10.594536447525025,-0.3699999999999998,2.642631e-07
10.6326371383667,-0.35999999999999976,2.642212e-07
10.670188512802124,-0.34999999999999976,2.780282e-07
10.707741079330445,-0.33999999999999975,2.971488e-07
10.750591545104982,-0.32999999999999974,2.91049e-07
10.791099548339844,-0.31999999999999973,3.237847e-07
10.836857767105103,-0.3099999999999997,3.333685e-07
10.8740717792511,-0.2999999999999997,3.438159e-07
10.911857042312622,-0.2899999999999997,3.673981e-07
10.949836854934691,-0.2799999999999997,3.850537e-07
10.987378454208375,-0.2699999999999997,4.015994e-07
11.029304332733155,-0.2599999999999997,3.965671e-07
11.06952241897583,-0.24999999999999967,4.266356e-07
11.115460643768312,-0.23999999999999966,4.423356e-07
11.154012422561646,-0.22999999999999965,4.475257e-07
11.192640018463134,-0.21999999999999964,5.132318e-07
11.2301806640625,-0.20999999999999963,4.972434e-07
11.268287076950074,-0.19999999999999962,5.093204e-07
11.30647717475891,-0.1899999999999996,5.291832e-07
11.349165515899658,-0.1799999999999996,5.063859e-07
11.389987993240357,-0.1699999999999996,5.551639e-07
11.435613412857055,-0.1599999999999996,5.647822e-07
11.473216524124146,-0.14999999999999958,5.704555e-07
11.510756216049195,-0.13999999999999957,6.041366e-07
11.549231939315796,-0.12999999999999956,6.169182e-07
11.586983346939087,-0.11999999999999955,6.264139e-07
11.625944252014161,-0.10999999999999954,6.343834e-07
11.670106973648071,-0.09999999999999953,6.430434e-07
11.714913663864136,-0.08999999999999952,6.394558e-07
11.753761796951295,-0.07999999999999952,6.397872e-07
11.791602849960327,-0.06999999999999951,7.346239e-07
11.828586072921754,-0.0599999999999995,6.620104e-07
11.867342176437377,-0.04999999999999949,6.628916e-07
11.905047807693482,-0.03999999999999948,6.695826e-07
11.946757440567017,-0.02999999999999947,6.77308e-07
11.993059253692627,-0.019999999999999463,6.738326e-07
12.031437940597534,-0.009999999999999454,6.642326e-07
12.068545379638673,5.551115123125783e-16,1.049838e-06
