Time (s),Voltage (V),Current (A)
5.058094615936279,0.3999999999999997,-3.894392e-07
5.096754159927368,0.3899999999999997,-3.833103e-07
5.135081110000611,0.37999999999999967,-3.892237e-07
5.17384937286377,0.36999999999999966,-3.933092e-07
5.214273452758789,0.35999999999999965,-3.924896e-07
5.25497338294983,0.34999999999999964,-4.006654e-07
5.300687494277954,0.33999999999999964,-4.045801e-07
5.338884744644165,0.3299999999999996,-4.069766e-07
5.377125387191773,0.3199999999999996,-4.296987e-07
5.415352916717529,0.3099999999999996,-4.20443e-07
5.452809638977051,0.2999999999999996,-4.263928e-07
5.490109958648682,0.2899999999999996,-4.316772e-07
5.532096872329712,0.2799999999999996,-4.226287e-07
5.573459844589234,0.2699999999999996,-4.377703e-07
5.619200897216797,0.25999999999999956,-4.390135e-07
5.6572965812683105,0.24999999999999956,-4.375997e-07
5.695957078933716,0.23999999999999955,-4.641574e-07
5.734610185623169,0.22999999999999954,-4.571238e-07
5.7724424171447755,0.21999999999999953,-4.621534e-07
5.810457992553711,0.20999999999999952,-4.661133e-07
5.851799507141114,0.1999999999999995,-4.600333e-07
5.897262802124024,0.1899999999999995,-4.505661e-07
5.938747844696045,0.1799999999999995,-4.731156e-07
5.9842902946472165,0.16999999999999948,-4.752948e-07
6.023319864273072,0.15999999999999948,-4.752854e-07
6.061206455230713,0.14999999999999947,-5.038755e-07
6.099434700012207,0.13999999999999946,-4.966116e-07
6.136506853103638,0.12999999999999945,-5.035391e-07
6.175002126693726,0.11999999999999944,-5.083853e-07
6.216979026794434,0.10999999999999943,-5.009982e-07
6.262059421539306,0.09999999999999942,-4.934166e-07
6.304153623580933,0.08999999999999941,-5.171205e-07
6.349889430999756,0.0799999999999994,-5.222296e-07
6.3870722103118895,0.0699999999999994,-5.235854e-07
6.425179338455201,0.05999999999999939,-5.572327e-07
6.462966747283936,0.04999999999999938,-5.482593e-07
6.501087226867676,0.03999999999999937,-5.533537e-07
6.539410362243652,0.02999999999999936,-5.57787e-07
6.579922418594361,0.01999999999999935,-5.575271e-07
6.62224383354187,0.009999999999999343,-5.722475e-07
6.666386766433716,-6.661338147750939e-16,-5.761511e-07
6.704757108688355,-0.010000000000000675,-5.823605e-07
6.743726596832276,-0.020000000000000684,-5.916397e-07
6.781979637145996,-0.030000000000000693,-5.996809e-07
6.819963502883911,-0.0400000000000007,-6.097785e-07
6.864656467437745,-0.05000000000000071,-5.973129e-07
6.907738437652588,-0.06000000000000072,-6.215645e-07
6.9523789501190185,-0.07000000000000073,-6.295396e-07
6.990139894485474,-0.08000000000000074,-6.413887e-07
7.028621816635132,-0.09000000000000075,-6.765828e-07
7.066294546127319,-0.10000000000000075,-6.69725e-07
7.103924360275268,-0.11000000000000076,-6.851969e-07
7.142106113433838,-0.12000000000000077,-6.965543e-07
7.185796527862549,-0.13000000000000078,-6.896587e-07
7.231006383895874,-0.1400000000000008,-6.901833e-07
7.2731003475189215,-0.1500000000000008,-7.212677e-07
7.3188077831268314,-0.1600000000000008,-7.343489e-07
7.357352170944214,-0.17000000000000082,-7.456395e-07
7.396251802444458,-0.18000000000000083,-7.890202e-07
7.4348364830017095,-0.19000000000000083,-7.923338e-07
7.4720178318023684,-0.20000000000000084,-8.130615e-07
7.508517303466797,-0.21000000000000085,-8.370218e-07
7.549947986602783,-0.22000000000000086,-8.628482e-07
7.595880250930787,-0.23000000000000087,-8.795193e-07
7.63463659286499,-0.24000000000000088,-8.901235e-07
7.672131223678589,-0.2500000000000009,-1.033667e-06
7.710550203323365,-0.2600000000000009,-1.019509e-06
7.774104461669922,-0.2700000000000009,-8.745537e-07
7.8389662075042725,-0.2800000000000009,-8.583593e-07
7.877144384384155,-0.2900000000000009,-9.460796e-07
7.953681011199952,-0.30000000000000093,-8.630404e-07
8.011763324737549,-0.31000000000000094,-8.768937e-07
8.078657350540162,-0.32000000000000095,-8.817498e-07
8.13549201965332,-0.33000000000000096,-8.954636e-07
8.207270526885987,-0.34000000000000097,-9.167702e-07
8.264705057144166,-0.350000000000001,-9.163891e-07
8.341880645751953,-0.360000000000001,-9.157719e-07
8.398733196258545,-0.370000000000001,-9.331523e-07
8.479365377426149,-0.380000000000001,-9.443967e-07
8.523416757583618,-0.390000000000001,-1.005632e-06
8.56030842781067,-0.400000000000001,-1.043435e-06
8.596688690185548,-0.41000000000000103,-1.08709e-06
8.633719358444214,-0.42000000000000104,-1.115455e-06
8.671363477706908,-0.43000000000000105,-1.155387e-06
8.709144926071168,-0.44000000000000106,-1.180796e-06
8.750527925491333,-0.45000000000000107,-1.215739e-06
8.794828453063964,-0.4600000000000011,-1.234815e-06
8.83203483581543,-0.4700000000000011,-1.253219e-06
8.869322757720948,-0.4800000000000011,-1.298244e-06
8.906897020339965,-0.4900000000000011,-1.305715e-06
8.942783041000366,-0.5000000000000011,-1.332255e-06
8.98016752243042,-0.5100000000000011,-1.354818e-06
9.02181445121765,-0.5200000000000011,-1.357961e-06
9.063688831329346,-0.5300000000000011,-1.387877e-06
9.10845332145691,-0.5400000000000011,-1.402307e-06
9.145046014785766,-0.5500000000000012,-1.417579e-06
9.18129729270935,-0.5600000000000012,-1.452298e-06
9.218336544036866,-0.5700000000000012,-1.464152e-06
9.255679540634155,-0.5800000000000012,-1.477886e-06
9.292750024795533,-0.5900000000000012,-1.499284e-06
9.335737581253053,-0.6000000000000012,-1.487662e-06
9.376771297454834,-0.6,-1.347881e-06
9.420286712646485,-0.59,-1.102165e-06
9.47700574874878,-0.58,-9.544938e-07
9.521560430526733,-0.57,-8.272869e-07
9.55981227874756,-0.5599999999999999,-7.258233e-07
9.598083438873292,-0.5499999999999999,-6.262606e-07
9.636893424987793,-0.5399999999999999,-5.643171e-07
9.673953895568847,-0.5299999999999999,-4.986233e-07
9.710790491104127,-0.5199999999999999,-4.38593e-07
9.7503617477417,-0.5099999999999999,-3.909936e-07
9.791646757125854,-0.4999999999999999,-3.373312e-07
9.83635283470154,-0.4899999999999999,-2.932237e-07
9.874773960113526,-0.47999999999999987,-2.56463e-07
9.91320104598999,-0.46999999999999986,-2.003642e-07
9.951216144561768,-0.45999999999999985,-1.694409e-07
9.989506616592408,-0.44999999999999984,-1.334892e-07
10.027091131210327,-0.43999999999999984,-9.718283e-08
10.067343788146973,-0.4299999999999998,-7.193406e-08
10.108439254760743,-0.4199999999999998,-3.75972e-08
10.154441375732421,-0.4099999999999998,-7.944745e-09
10.19173716545105,-0.3999999999999998,2.102536e-08
10.230995140075684,-0.3899999999999998,6.913395e-08
10.268489294052124,-0.3799999999999998,8.950245e-08
10.305922412872315,-0.3699999999999998,1.173684e-07
10.343562240600587,-0.35999999999999976,1.452013e-07
10.386137571334839,-0.34999999999999976,1.587895e-07
10.42647915840149,-0.33999999999999975,1.955285e-07
10.471301822662355,-0.32999999999999974,2.201894e-07
10.509211778640747,-0.31999999999999973,2.378484e-07
10.5476104927063,-0.3099999999999997,2.646433e-07
10.585394802093507,-0.2999999999999997,2.903489e-07
10.624108228683472,-0.2899999999999997,3.155216e-07
10.661752586364745,-0.2799999999999997,3.412841e-07
10.70223150253296,-0.2699999999999997,3.642211e-07
10.746828861236573,-0.2599999999999997,3.821472e-07
10.785164394378661,-0.24999999999999967,3.927354e-07
10.823550710678102,-0.23999999999999966,4.153486e-07
10.862151603698731,-0.22999999999999965,4.341855e-07
10.900984001159667,-0.21999999999999964,4.556351e-07
10.940623207092285,-0.20999999999999963,4.688255e-07
10.985059156417847,-0.19999999999999962,4.634707e-07
11.028102264404296,-0.1899999999999996,4.950817e-07
11.073685483932495,-0.1799999999999996,5.073391e-07
11.112262296676636,-0.1699999999999996,5.141046e-07
11.15091230392456,-0.1599999999999996,5.505866e-07
11.188374032974243,-0.14999999999999958,5.567609e-07
11.225645265579224,-0.13999999999999957,5.724241e-07
11.263928108215332,-0.12999999999999956,5.835503e-07
11.30409278869629,-0.11999999999999955,5.973239e-07
11.350585098266603,-0.10999999999999954,6.020188e-07
11.388770427703857,-0.09999999999999953,6.033184e-07
11.426696357727051,-0.08999999999999952,6.416101e-07
11.464851408004762,-0.07999999999999952,6.368734e-07
11.502740621566772,-0.06999999999999951,6.476224e-07
11.541158409118653,-0.0599999999999995,6.529849e-07
11.582853260040283,-0.04999999999999949,6.426001e-07
11.623927745819092,-0.03999999999999948,6.667276e-07
11.669628744125367,-0.02999999999999947,6.711583e-07
11.708223915100097,-0.019999999999999463,6.642147e-07
11.746680088043213,-0.009999999999999454,7.038278e-07
11.784197845458985,5.551115123125783e-16,6.95135e-07
