Time (s),Voltage (V),Current (A)
9.612015419006347,-0.5800000000000012,-4.745999e-06
9.649007225036621,-0.5900000000000012,-4.810373e-06
9.685562963485719,-0.6000000000000012,-4.955152e-06
9.721773948669433,-0.6,-4.438374e-06
9.757784185409546,-0.59,-3.590809e-06
9.794694690704347,-0.58,-3.002694e-06
9.83790373802185,-0.57,-2.549223e-06
9.879482002258301,-0.5599999999999999,-2.183685e-06
9.924702348709108,-0.5499999999999999,-1.874788e-06
9.961918268203735,-0.5399999999999999,-1.613514e-06
9.998998050689696,-0.5299999999999999,-1.397933e-06
10.036589241027833,-0.5199999999999999,-1.206119e-06
10.073379106521607,-0.5099999999999999,-1.042943e-06
10.130300559997558,-0.4999999999999999,-9.418821e-07
10.168060789108278,-0.4899999999999999,-7.651191e-07
10.205738286972046,-0.47999999999999987,-6.331707e-07
10.251664352416991,-0.46999999999999986,-5.419756e-07
10.293808860778809,-0.45999999999999985,-4.23198e-07
10.339464797973633,-0.44999999999999984,-3.344487e-07
10.378174171447753,-0.43999999999999984,-2.48101e-07
10.416259841918945,-0.4299999999999998,-1.742244e-07
10.453906106948853,-0.4199999999999998,-8.84142e-08
10.492690343856811,-0.4099999999999998,-2.556321e-08
10.529741516113281,-0.3999999999999998,3.165737e-08
10.57064124107361,-0.3899999999999998,8.457231e-08
10.611111097335815,-0.3799999999999998,1.291474e-07
10.656721496582032,-0.3699999999999998,1.774334e-07
10.695794696807862,-0.35999999999999976,2.20432e-07
10.734245862960815,-0.34999999999999976,3.607914e-07
10.771568832397461,-0.33999999999999975,3.647123e-07
10.8085861492157,-0.32999999999999974,4.295146e-07
10.845744132995605,-0.31999999999999973,4.799983e-07
10.890195817947388,-0.3099999999999997,4.488338e-07
10.93305009841919,-0.2999999999999997,5.144947e-07
10.977984342575073,-0.2899999999999997,4.963815e-07
11.015978937149047,-0.2799999999999997,5.097534e-07
11.054326391220094,-0.2699999999999997,6.389787e-07
11.093069143295288,-0.2599999999999997,9.626509e-07
11.158275642395019,-0.24999999999999967,5.983356e-07
11.216237554550172,-0.23999999999999966,5.995045e-07
11.282063703536988,-0.22999999999999965,6.244165e-07
11.339011859893798,-0.21999999999999964,6.197021e-07
11.384192628860474,-0.20999999999999963,7.562016e-07
11.44752158164978,-0.19999999999999962,6.871549e-07
11.50604616165161,-0.1899999999999996,6.769458e-07
11.570401029586792,-0.1799999999999996,7.084528e-07
11.626738119125367,-0.1699999999999996,7.000698e-07
11.704387445449829,-0.1599999999999996,6.915941e-07
11.761373510360718,-0.14999999999999958,7.11427e-07
11.827810010910035,-0.13999999999999957,7.504358e-07
11.885734252929687,-0.12999999999999956,7.386207e-07
11.958099508285523,-0.11999999999999955,7.946533e-07
12.015205259323121,-0.10999999999999954,7.517182e-07
12.092124547958374,-0.09999999999999953,7.59477e-07
12.148675022125245,-0.08999999999999952,7.708456e-07
12.230122117996217,-0.07999999999999952,7.697976e-07
12.287357091903687,-0.06999999999999951,7.838609e-07
12.372879238128663,-0.0599999999999995,7.72847e-07
12.429403247833251,-0.04999999999999949,7.960754e-07
12.50645962715149,-0.03999999999999948,8.120492e-07
12.572089557647706,-0.02999999999999947,7.982775e-07
12.649349784851074,-0.019999999999999463,8.017546e-07
12.713921375274658,-0.009999999999999454,8.936489e-07
12.790543355941773,5.551115123125783e-16,8.250304e-07
