Time (s),Voltage (V),Current (A)
23.609503746032715,0.2799999999999996,0.0001019683
23.649694204330444,0.2779999999999996,0.0001003751
23.684041261672974,0.2759999999999996,9.860243e-05
23.726181507110596,0.2739999999999996,9.750189e-05
23.759910106658936,0.2719999999999996,9.670388e-05
23.794273376464844,0.2699999999999996,9.609277e-05
23.834604501724243,0.26799999999999957,9.403632e-05
23.868560791015625,0.26599999999999957,9.408627e-05
23.90979528427124,0.26399999999999957,9.32575e-05
23.944100379943848,0.26199999999999957,9.257775e-05
23.97756004333496,0.25999999999999956,9.152832e-05
24.017509698867798,0.25799999999999956,9.177096e-05
24.051362991333008,0.25599999999999956,8.992243e-05
24.092509269714355,0.25399999999999956,8.896909e-05
24.12486219406128,0.25199999999999956,8.806663e-05
24.159096717834473,0.24999999999999956,8.754046e-05
24.199211359024048,0.24799999999999955,8.760882e-05
24.232242822647095,0.24599999999999955,8.541439e-05
24.27400231361389,0.24399999999999955,8.496475e-05
24.30666995048523,0.24199999999999955,8.406513e-05
24.339486598968506,0.23999999999999955,8.285667e-05
24.379034996032715,0.23799999999999955,8.33728e-05
24.41291117668152,0.23599999999999954,8.151879e-05
24.4541597366333,0.23399999999999954,8.064547e-05
24.487472772598267,0.23199999999999954,7.963864e-05
24.52085041999817,0.22999999999999954,7.866084e-05
24.560986518859863,0.22799999999999954,7.714962e-05
24.594480752944946,0.22599999999999953,7.725982e-05
24.636425733566284,0.22399999999999953,7.637683e-05
24.669318675994873,0.22199999999999953,7.545111e-05
24.702295780181885,0.21999999999999953,7.451419e-05
24.742144346237183,0.21799999999999953,7.298668e-05
24.774930477142334,0.21599999999999953,7.279684e-05
24.81608486175537,0.21399999999999952,7.218583e-05
24.84965991973877,0.21199999999999952,7.151612e-05
24.882997274398804,0.20999999999999952,7.063756e-05
24.92339038848877,0.20799999999999952,7.08725e-05
24.955565929412842,0.20599999999999952,6.871457e-05
24.99718427658081,0.20399999999999952,6.801022e-05
25.02996063232422,0.2019999999999995,6.73059e-05
25.062557458877563,0.1999999999999995,6.638146e-05
25.102250337600708,0.1979999999999995,6.675271e-05
25.136221170425415,0.1959999999999995,6.501286e-05
25.17754030227661,0.1939999999999995,6.391915e-05
25.210716485977173,0.1919999999999995,6.315797e-05
25.24450159072876,0.1899999999999995,6.242072e-05
25.284685850143433,0.1879999999999995,6.047724e-05
25.317514657974243,0.1859999999999995,6.050113e-05
25.359050035476685,0.1839999999999995,5.967745e-05
25.39268207550049,0.1819999999999995,5.926441e-05
25.425809144973755,0.1799999999999995,5.802731e-05
25.465802907943726,0.1779999999999995,5.630273e-05
25.499579668045044,0.1759999999999995,5.661246e-05
25.54133653640747,0.1739999999999995,5.574761e-05
25.574888229370117,0.1719999999999995,5.509348e-05
25.608426094055176,0.16999999999999948,5.363366e-05
25.64835214614868,0.16799999999999948,5.211695e-05
25.68318772315979,0.16599999999999948,5.256366e-05
25.724258422851562,0.16399999999999948,5.136716e-05
25.75757908821106,0.16199999999999948,5.042902e-05
25.791650772094727,0.15999999999999948,4.994905e-05
25.829811573028564,0.15799999999999947,5.013043e-05
25.86383867263794,0.15599999999999947,4.809793e-05
25.904217958450317,0.15399999999999947,4.714025e-05
25.93757700920105,0.15199999999999947,4.622163e-05
25.970958948135376,0.14999999999999947,4.525146e-05
26.011112451553345,0.14799999999999947,4.369097e-05
26.044833660125732,0.14599999999999946,4.38076e-05
26.08698081970215,0.14399999999999946,4.297578e-05
26.120809078216553,0.14199999999999946,4.228846e-05
26.15362524986267,0.13999999999999946,4.134687e-05
26.19458842277527,0.13799999999999946,3.952988e-05
26.22914958000183,0.13599999999999945,3.986256e-05
26.27073621749878,0.13399999999999945,3.879924e-05
26.30319857597351,0.13199999999999945,3.789102e-05
26.337116956710815,0.12999999999999945,3.711439e-05
26.377517223358154,0.12799999999999945,3.536075e-05
26.410442352294922,0.12599999999999945,3.544418e-05
26.452072858810425,0.12399999999999944,3.457188e-05
26.48552417755127,0.12199999999999944,3.390411e-05
26.51945400238037,0.11999999999999944,3.292996e-05
26.55964994430542,0.11799999999999944,3.110846e-05
26.594622373580933,0.11599999999999944,3.155938e-05
26.635947704315186,0.11399999999999944,3.033931e-05
26.669047355651855,0.11199999999999943,2.943455e-05
26.70300316810608,0.10999999999999943,2.866967e-05
26.743298053741455,0.10799999999999943,2.689991e-05
26.777369499206543,0.10599999999999943,2.690387e-05
26.81811547279358,0.10399999999999943,2.598807e-05
26.851686239242554,0.10199999999999942,2.537015e-05
26.884538650512695,0.09999999999999942,2.432053e-05
26.923656463623047,0.09799999999999942,2.256414e-05
26.957730293273926,0.09599999999999942,2.263941e-05
26.99922227859497,0.09399999999999942,2.169212e-05
27.033053874969482,0.09199999999999942,2.111246e-05
27.066365242004395,0.08999999999999941,2.001246e-05
27.106115341186523,0.08799999999999941,1.825418e-05
27.1390483379364,0.08599999999999941,1.795577e-05
27.180959463119507,0.08399999999999941,1.703757e-05
27.215532064437866,0.0819999999999994,1.684329e-05
27.250133275985718,0.0799999999999994,1.584354e-05
27.28977918624878,0.0779999999999994,1.387278e-05
27.32395315170288,0.0759999999999994,1.384106e-05
27.36579465866089,0.0739999999999994,1.289932e-05
27.398046016693115,0.0719999999999994,1.192124e-05
27.43036413192749,0.0699999999999994,1.109948e-05
27.469791412353516,0.0679999999999994,1.133027e-05
27.54167103767395,0.06599999999999939,1.217811e-05
27.61921191215515,0.06399999999999939,1.173385e-05
27.697832584381104,0.06199999999999939,1.130016e-05
27.776492595672607,0.05999999999999939,1.078728e-05
27.82594633102417,0.057999999999999385,1.049897e-05
27.867801904678345,0.055999999999999384,5.142554e-06
27.901724576950073,0.05399999999999938,3.882496e-06
27.93579864501953,0.05199999999999938,3.164083e-06
28.020573616027832,0.04999999999999938,7.421622e-06
28.11532187461853,0.047999999999999376,6.921443e-06
28.149067640304565,0.045999999999999375,1.100379e-06
28.228959321975708,0.04399999999999937,4.807061e-06
28.309871673583984,0.04199999999999937,4.102242e-06
28.38961672782898,0.03999999999999937,3.276592e-06
28.42389225959778,0.03799999999999937,-2.095632e-06
28.484554052352905,0.035999999999999366,2.254765e-07
28.558045148849487,0.033999999999999364,-1.615888e-07
28.593048334121704,0.03199999999999936,-4.221748e-06
28.633498907089233,0.02999999999999936,-3.154665e-06
28.668303966522217,0.02799999999999936,-6.474017e-06
28.70937490463257,0.025999999999999357,-8.395541e-06
28.74497699737549,0.023999999999999355,-9.136031e-06
28.787750959396362,0.021999999999999353,-1.049888e-05
28.853128910064697,0.01999999999999935,-8.177522e-06
28.90927505493164,0.01799999999999935,-1.04994e-05
28.965075254440308,0.015999999999999348,-1.116002e-05
28.997868061065674,0.013999999999999346,-1.32776e-05
29.0307354927063,0.011999999999999345,-1.452777e-05
29.070822954177856,0.009999999999999343,-1.485779e-05
29.10330319404602,0.007999999999999341,-1.729653e-05
29.143486261367798,0.005999999999999339,-1.881842e-05
29.1767361164093,0.003999999999999337,-1.997086e-05
29.20951533317566,0.0019999999999993356,-2.177143e-05
29.24909806251526,-6.661338147750939e-16,-2.388565e-05
29.283246994018555,-0.002000000000000668,-2.474455e-05
29.324602365493774,-0.00400000000000067,-2.655384e-05
29.357921600341797,-0.0060000000000006715,-2.834691e-05
29.39080810546875,-0.008000000000000673,-3.037755e-05
29.43098497390747,-0.010000000000000675,-3.115517e-05
29.464653730392456,-0.012000000000000677,-3.372654e-05
29.505762577056885,-0.014000000000000679,-3.559791e-05
29.538166761398315,-0.01600000000000068,-3.713502e-05
29.572976112365723,-0.018000000000000682,-3.85867e-05
29.61345887184143,-0.020000000000000684,-4.100692e-05
29.647550344467163,-0.022000000000000686,-4.213653e-05
29.68832039833069,-0.024000000000000687,-4.410729e-05
29.721450328826904,-0.02600000000000069,-4.622221e-05
29.75421380996704,-0.02800000000000069,-4.797374e-05
29.79516291618347,-0.030000000000000693,-4.88709e-05
29.828697443008423,-0.032000000000000695,-5.105903e-05
29.869750261306763,-0.034000000000000696,-5.24792e-05
29.903554439544678,-0.0360000000000007,-5.341672e-05
29.936004877090454,-0.0380000000000007,-5.47838e-05
29.975476026535034,-0.0400000000000007,-5.490903e-05
30.00887131690979,-0.0420000000000007,-5.708968e-05
30.05074644088745,-0.044000000000000705,-5.82551e-05
30.085190773010254,-0.04600000000000071,-5.914597e-05
30.119921922683716,-0.04800000000000071,-6.046485e-05
30.158856630325317,-0.05000000000000071,-6.242942e-05
30.192248106002808,-0.05200000000000071,-6.301096e-05
30.234711408615112,-0.054000000000000714,-6.418952e-05
30.269320011138916,-0.056000000000000716,-6.497978e-05
30.302204132080078,-0.05800000000000072,-6.660209e-05
30.341782808303833,-0.06000000000000072,-6.677178e-05
30.374971866607666,-0.06200000000000072,-6.868805e-05
30.418050289154053,-0.06400000000000072,-6.955714e-05
30.450674295425415,-0.06600000000000072,-7.07744e-05
30.4848849773407,-0.06800000000000073,-7.165116e-05
30.524592638015747,-0.07000000000000073,-7.319953e-05
30.558056831359863,-0.07200000000000073,-7.351037e-05
30.599955558776855,-0.07400000000000073,-7.445919e-05
30.63399362564087,-0.07600000000000073,-7.505921e-05
30.66886043548584,-0.07800000000000074,-7.586527e-05
30.70939064025879,-0.08000000000000074,-7.739264e-05
30.742482662200928,-0.08200000000000074,-7.783111e-05
30.78510808944702,-0.08400000000000074,-7.844402e-05
30.818387746810913,-0.08600000000000074,-7.938882e-05
30.851729154586792,-0.08800000000000074,-8.050777e-05
30.89140033721924,-0.09000000000000075,-8.187782e-05
30.924939155578613,-0.09200000000000075,-8.21034e-05
30.966927528381348,-0.09400000000000075,-8.308242e-05
31.000965356826782,-0.09600000000000075,-8.373392e-05
31.03423833847046,-0.09800000000000075,-8.489351e-05
31.07288932800293,-0.10000000000000075,-8.488985e-05
31.105924367904663,-0.10200000000000076,-8.666745e-05
31.146756172180176,-0.10400000000000076,-8.782285e-05
31.18022608757019,-0.10600000000000076,-8.855282e-05
31.214752435684204,-0.10800000000000076,-8.927336e-05
31.254520654678345,-0.11000000000000076,-9.094439e-05
31.287859439849854,-0.11200000000000077,-9.151846e-05
31.329493284225464,-0.11400000000000077,-9.224503e-05
31.363664627075195,-0.11600000000000077,-9.281898e-05
31.396031856536865,-0.11800000000000077,-9.404019e-05
31.435967445373535,-0.12000000000000077,-9.528983e-05
31.469441413879395,-0.12200000000000077,-9.569777e-05
31.51156520843506,-0.12400000000000078,-9.618657e-05
31.545466661453247,-0.12600000000000078,-9.640445e-05
31.578717708587646,-0.12800000000000078,-9.707166e-05
31.618685483932495,-0.13000000000000078,-9.685357e-05
31.652103900909424,-0.13200000000000078,-9.833122e-05
31.692826509475708,-0.13400000000000079,-9.918016e-05
31.725975036621094,-0.1360000000000008,-9.959248e-05
31.759002208709717,-0.1380000000000008,-0.0001002357
31.79991626739502,-0.1400000000000008,-0.0001007291
31.83350944519043,-0.1420000000000008,-0.0001016763
31.8750057220459,-0.1440000000000008,-0.0001017697
31.907591581344604,-0.1460000000000008,-0.0001050045
31.964470148086548,-0.1480000000000008,-0.0001026898
31.996813774108887,-0.1500000000000008,-0.0001039943
32.0288770198822,-0.1520000000000008,-0.0001049957
32.069109201431274,-0.1540000000000008,-0.0001046169
32.10190773010254,-0.1560000000000008,-0.000106259
32.14247179031372,-0.1580000000000008,-0.0001071387
32.17599034309387,-0.1600000000000008,-0.00010766
32.20862650871277,-0.1620000000000008,-0.0001085503
32.24875521659851,-0.1640000000000008,-0.0001097117
32.28244972229004,-0.1660000000000008,-0.0001097319
32.32297992706299,-0.16800000000000082,-0.0001108306
32.3559148311615,-0.17000000000000082,-0.0001113331
32.38997030258179,-0.17200000000000082,-0.0001120435
32.430293560028076,-0.17400000000000082,-0.0001133851
32.46419024467468,-0.17600000000000082,-0.0001132049
32.50412654876709,-0.17800000000000082,-0.0001143193
32.537455320358276,-0.18000000000000083,-0.0001147572
32.57001876831055,-0.18200000000000083,-0.000115775
32.609838247299194,-0.18400000000000083,-0.0001157147
32.64390325546265,-0.18600000000000083,-0.0001170414
32.685953855514526,-0.18800000000000083,-0.0001179635
32.71982526779175,-0.19000000000000083,-0.0001186168
32.753089427948,-0.19200000000000084,-0.0001194042
32.792813777923584,-0.19400000000000084,-0.0001206887
32.82689714431763,-0.19600000000000084,-0.0001203952
32.86858153343201,-0.19800000000000084,-0.000121389
32.901270627975464,-0.20000000000000084,-0.0001219415
32.93511486053467,-0.20200000000000085,-0.000122552
32.97393989562988,-0.20400000000000085,-0.0001240118
33.00624370574951,-0.20600000000000085,-0.0001244655
33.04466533660889,-0.20800000000000085,-0.0001250684
33.07656955718994,-0.21000000000000085,-0.0001256419
33.11078763008118,-0.21200000000000085,-0.0001261316
33.15009665489197,-0.21400000000000086,-0.0001273542
33.183316230773926,-0.21600000000000086,-0.0001276158
33.22210335731506,-0.21800000000000086,-0.0001284677
33.2542142868042,-0.22000000000000086,-0.0001289474
33.2868173122406,-0.22200000000000086,-0.0001297943
33.32593059539795,-0.22400000000000087,-0.0001295839
33.36040115356445,-0.22600000000000087,-0.0001307266
33.402297258377075,-0.22800000000000087,-0.0001317127
33.43530988693237,-0.23000000000000087,-0.0001326288
33.468464612960815,-0.23200000000000087,-0.0001329465
33.508458375930786,-0.23400000000000087,-0.0001341222
33.54155611991882,-0.23600000000000088,-0.0001342007
33.5826256275177,-0.23800000000000088,-0.0001349935
33.61665415763855,-0.24000000000000088,-0.000135772
33.64979147911072,-0.24200000000000088,-0.0001361711
33.68904447555542,-0.24400000000000088,-0.0001373838
33.72251081466675,-0.24600000000000088,-0.0001374197
33.76402807235718,-0.2480000000000009,-0.0001384208
33.7968647480011,-0.2500000000000009,-0.0001388256
33.830588579177856,-0.2520000000000009,-0.0001396898
33.8707320690155,-0.2540000000000009,-0.0001408077
33.90420413017273,-0.2560000000000009,-0.0001410831
33.945460081100464,-0.2580000000000009,-0.0001418326
33.97929620742798,-0.2600000000000009,-0.000142228
34.013407707214355,-0.2620000000000009,-0.0001428455
34.05330514907837,-0.2640000000000009,-0.0001441017
34.087164640426636,-0.2660000000000009,-0.0001439505
34.128886699676514,-0.2680000000000009,-0.0001445178
34.16186499595642,-0.2700000000000009,-0.0001451834
34.19466710090637,-0.2720000000000009,-0.0001457862
34.23398494720459,-0.2740000000000009,-0.0001455701
34.26736569404602,-0.2760000000000009,-0.0001467482
34.30850052833557,-0.2780000000000009,-0.0001472765
34.341241121292114,-0.2800000000000009,-0.0001476331
34.37416982650757,-0.2820000000000009,-0.0001483264
34.41500186920166,-0.2840000000000009,-0.0001493969
34.4496533870697,-0.2860000000000009,-0.0001490272
34.49126195907593,-0.2880000000000009,-0.0001495415
34.524420738220215,-0.2900000000000009,-0.0001498338
34.557533979415894,-0.2920000000000009,-0.0001499136
34.59694981575012,-0.2940000000000009,-0.0001507597
34.632012128829956,-0.29600000000000093,-0.000150356
34.67299199104309,-0.29800000000000093,-0.0001509576
34.70558452606201,-0.30000000000000093,-0.000151187
34.740078926086426,-0.30200000000000093,-0.0001514776
34.77956175804138,-0.30400000000000094,-0.0001525571
34.81350874900818,-0.30600000000000094,-0.0001522634
34.85534071922302,-0.30800000000000094,-0.0001518328
34.8881311416626,-0.31000000000000094,-0.0001531524
34.92784023284912,-0.31200000000000094,-0.00015345
34.96195721626282,-0.31400000000000095,-0.00015345
34.99634766578674,-0.31600000000000095,-0.0001537823
35.036558389663696,-0.31800000000000095,-0.0001548106
35.070026874542236,-0.32000000000000095,-0.0001545433
35.11091160774231,-0.32200000000000095,-0.0001549091
35.14458775520325,-0.32400000000000095,-0.000154929
35.17869329452515,-0.32600000000000096,-0.000155365
35.21847319602966,-0.32800000000000096,-0.0001548839
35.252668619155884,-0.33000000000000096,-0.0001558461
35.29406666755676,-0.33200000000000096,-0.0001561941
35.32716250419617,-0.33400000000000096,-0.0001567968
35.35959815979004,-0.33600000000000096,-0.0001574185
35.39962649345398,-0.33800000000000097,-0.0001571469
35.433907985687256,-0.34000000000000097,-0.0001584267
35.475372552871704,-0.34200000000000097,-0.0001589162
35.50782084465027,-0.34400000000000097,-0.0001597306
35.54209542274475,-0.346000000000001,-0.0001603616
35.58108353614807,-0.348000000000001,-0.0001602945
35.61420488357544,-0.350000000000001,-0.0001615637
35.65456295013428,-0.352000000000001,-0.0001622577
35.68742489814758,-0.354000000000001,-0.0001628456
35.72052335739136,-0.356000000000001,-0.0001636035
35.76010870933533,-0.358000000000001,-0.0001634881
35.79266333580017,-0.360000000000001,-0.0001649773
35.83365321159363,-0.362000000000001,-0.0001659609
35.8679723739624,-0.364000000000001,-0.0001663203
35.9014778137207,-0.366000000000001,-0.0001671703
35.940685987472534,-0.368000000000001,-0.0001685368
35.973729610443115,-0.370000000000001,-0.000168664
36.01412844657898,-0.372000000000001,-0.0001694145
36.04762244224548,-0.374000000000001,-0.0001702412
36.08068108558655,-0.376000000000001,-0.0001709139
36.12068486213684,-0.378000000000001,-0.0001708693
36.15425992012024,-0.380000000000001,-0.0001720256
36.195669412612915,-0.382000000000001,-0.0001730963
36.22966027259827,-0.384000000000001,-0.000173421
36.263195753097534,-0.386000000000001,-0.0001742509
36.303001165390015,-0.388000000000001,-0.0001753878
36.336260080337524,-0.390000000000001,-0.0001757137
36.37770056724548,-0.392000000000001,-0.000176303
36.41044020652771,-0.394000000000001,-0.0001767618
36.444220781326294,-0.396000000000001,-0.0001777602
36.4836163520813,-0.398000000000001,-0.0001775972
36.51702165603638,-0.400000000000001,-0.0001788335
36.55764412879944,-0.402000000000001,-0.000179787
36.590173959732056,-0.404000000000001,-0.0001803488
36.624077796936035,-0.406000000000001,-0.0001809321
36.66502785682678,-0.40800000000000103,-0.0001824242
36.69827222824097,-0.41000000000000103,-0.000182729
36.7404580116272,-0.41200000000000103,-0.0001832195
36.77436113357544,-0.41400000000000103,-0.0001838257
36.80662202835083,-0.41600000000000104,-0.0001847343
36.847487926483154,-0.41800000000000104,-0.0001865078
36.88119983673096,-0.42000000000000104,-0.0001865937
36.923155546188354,-0.42200000000000104,-0.0001874507
36.95638656616211,-0.42400000000000104,-0.000188267
36.989877223968506,-0.42600000000000104,-0.0001890787
37.02977514266968,-0.42800000000000105,-0.0001900409
37.06323862075806,-0.43000000000000105,-0.0001897986
37.10166549682617,-0.43200000000000105,-0.0001908978
37.13414478302002,-0.43400000000000105,-0.0001914051
37.16734743118286,-0.43600000000000105,-0.0001918689
37.207022190093994,-0.43800000000000106,-0.000191785
37.24021816253662,-0.44000000000000106,-0.0001931895
37.28203201293945,-0.44200000000000106,-0.0001942759
37.315080881118774,-0.44400000000000106,-0.0001946132
37.34818172454834,-0.44600000000000106,-0.0001953765
37.38768696784973,-0.44800000000000106,-0.0001952536
37.42140555381775,-0.45000000000000107,-0.0001968208
37.46275877952576,-0.45200000000000107,-0.0001974843
37.49616527557373,-0.45400000000000107,-0.000197958
37.530799865722656,-0.45600000000000107,-0.0001986048
37.5707221031189,-0.4580000000000011,-0.000199927
37.60330319404602,-0.4600000000000011,-0.0002001116
37.64450812339783,-0.4620000000000011,-0.0002008675
37.67774510383606,-0.4640000000000011,-0.0002013682
37.711891174316406,-0.4660000000000011,-0.0002019296
37.75170969963074,-0.4680000000000011,-0.0002035353
37.78421878814697,-0.4700000000000011,-0.0002036682
37.825618743896484,-0.4720000000000011,-0.0002045027
37.858986377716064,-0.4740000000000011,-0.0002049008
37.891417503356934,-0.4760000000000011,-0.0002057659
37.93103551864624,-0.4780000000000011,-0.0002056471
37.96454882621765,-0.4800000000000011,-0.0002072878
38.00539183616638,-0.4820000000000011,-0.000207837
38.038392066955566,-0.4840000000000011,-0.0002085134
38.07204341888428,-0.4860000000000011,-0.0002092863
38.1112859249115,-0.4880000000000011,-0.0002091549
38.14464807510376,-0.4900000000000011,-0.0002107843
38.186463832855225,-0.4920000000000011,-0.0002117264
38.22022294998169,-0.4940000000000011,-0.0002120755
38.253968954086304,-0.4960000000000011,-0.00021317
38.29417610168457,-0.4980000000000011,-0.0002146418
38.32634687423706,-0.5000000000000011,-0.0002145159
38.36825752258301,-0.5020000000000011,-0.0002150554
38.402019739151,-0.5040000000000011,-0.0002159037
38.435309648513794,-0.5060000000000011,-0.0002167039
38.47431230545044,-0.5080000000000011,-0.0002183258
38.50796103477478,-0.5100000000000011,-0.0002183396
38.549713134765625,-0.5120000000000011,-0.0002191066
38.58329510688782,-0.5140000000000011,-0.0002196297
38.61563992500305,-0.5160000000000011,-0.0002206159
38.65460228919983,-0.5180000000000011,-0.0002201407
38.68859887123108,-0.5200000000000011,-0.0002215641
38.72966241836548,-0.5220000000000011,-0.0002223588
38.763981342315674,-0.5240000000000011,-0.0002226257
38.79812216758728,-0.5260000000000011,-0.0002236879
38.83729815483093,-0.5280000000000011,-0.0002229985
38.86973762512207,-0.5300000000000011,-0.0002246569
38.91025447845459,-0.5320000000000011,-0.0002254797
38.94386315345764,-0.5340000000000011,-0.0002258303
38.97744274139404,-0.5360000000000011,-0.0002265934
39.0175142288208,-0.5380000000000011,-0.0002280635
39.05153036117554,-0.5400000000000011,-0.0002275961
39.09210681915283,-0.5420000000000011,-0.0002288395
39.125653982162476,-0.5440000000000011,-0.0002293036
39.15927004814148,-0.5460000000000012,-0.0002295198
39.1986768245697,-0.5480000000000012,-0.0002286709
39.23224949836731,-0.5500000000000012,-0.0002296933
39.27294683456421,-0.5520000000000012,-0.0002300386
39.30718231201172,-0.5540000000000012,-0.0002305576
39.34009099006653,-0.5560000000000012,-0.0002309747
39.37898325920105,-0.5580000000000012,-0.0002304113
39.413312911987305,-0.5600000000000012,-0.0002320758
39.454352140426636,-0.5620000000000012,-0.0002322461
39.48777508735657,-0.5640000000000012,-0.0002327785
39.52087450027466,-0.5660000000000012,-0.0002334221
39.56030035018921,-0.5680000000000012,-0.0002346154
39.593021392822266,-0.5700000000000012,-0.0002342968
39.63480496406555,-0.5720000000000012,-0.0002349822
39.66747736930847,-0.5740000000000012,-0.0002353785
39.70127868652344,-0.5760000000000012,-0.0002360907
39.7414014339447,-0.5780000000000012,-0.0002374029
39.77466917037964,-0.5800000000000012,-0.0002374668
39.81619191169739,-0.5820000000000012,-0.0002375529
39.849449634552,-0.5840000000000012,-0.0002378212
39.88460421562195,-0.5860000000000012,-0.0002385075
39.924623012542725,-0.5880000000000012,-0.0002400633
39.95694875717163,-0.5900000000000012,-0.0002397775
39.99846863746643,-0.5920000000000012,-0.0002403813
40.03192353248596,-0.5940000000000012,-0.0002407006
40.065468072891235,-0.5960000000000012,-0.0002414014
40.105124950408936,-0.5980000000000012,-0.0002426231
40.13811469078064,-0.6000000000000012,-0.0002424005
40.17753314971924,-0.6,-0.000240071
40.211106300354004,-0.598,-0.0002363019
40.24399471282959,-0.596,-0.0002342187
40.28176927566528,-0.594,-0.0002329494
40.31422567367554,-0.592,-0.0002304574
40.35488772392273,-0.59,-0.0002285838
40.38781118392944,-0.588,-0.0002265476
40.41970944404602,-0.586,-0.0002248009
40.45798659324646,-0.584,-0.0002235938
40.489736795425415,-0.582,-0.0002211696
40.53022813796997,-0.58,-0.0002195355
40.563199281692505,-0.578,-0.0002176283
40.59604811668396,-0.576,-0.0002155302
40.63395690917969,-0.574,-0.0002138351
40.66639542579651,-0.572,-0.0002105035
40.705970764160156,-0.57,-0.0002076581
40.738434076309204,-0.568,-0.0002020523
40.771519899368286,-0.566,-0.0001996253
40.810059785842896,-0.564,-0.0001975694
40.84342908859253,-0.5619999999999999,-0.0001932469
40.88539958000183,-0.5599999999999999,-0.0001908294
40.919243812561035,-0.5579999999999999,-0.000188023
40.95231485366821,-0.5559999999999999,-0.0001858483
40.992295026779175,-0.5539999999999999,-0.0001840304
41.02567267417908,-0.5519999999999999,-0.0001804393
41.0662100315094,-0.5499999999999999,-0.0001783448
41.09963917732239,-0.5479999999999999,-0.0001766923
41.13185214996338,-0.5459999999999999,-0.0001748355
41.17105841636658,-0.5439999999999999,-0.0001747882
41.20430946350098,-0.5419999999999999,-0.000172777
41.24571347236633,-0.5399999999999999,-0.0001717414
41.27955746650696,-0.5379999999999999,-0.0001707382
41.313162326812744,-0.5359999999999999,-0.0001692255
41.35243535041809,-0.5339999999999999,-0.0001686537
41.38659358024597,-0.5319999999999999,-0.000166549
41.42679715156555,-0.5299999999999999,-0.0001648677
41.46014428138733,-0.5279999999999999,-0.0001641894
41.4943482875824,-0.5259999999999999,-0.0001643993
41.53326225280762,-0.5239999999999999,-0.0001625585
41.56721329689026,-0.5219999999999999,-0.0001601016
41.60812973976135,-0.5199999999999999,-0.0001589434
41.641408920288086,-0.5179999999999999,-0.0001577297
41.673460721969604,-0.5159999999999999,-0.000156387
41.713470458984375,-0.5139999999999999,-0.0001565652
41.74714279174805,-0.5119999999999999,-0.0001544889
41.78849148750305,-0.5099999999999999,-0.0001534658
41.822182178497314,-0.5079999999999999,-0.0001523202
41.855164766311646,-0.5059999999999999,-0.0001508914
41.89487099647522,-0.5039999999999999,-0.0001510267
41.92711782455444,-0.5019999999999999,-0.0001488269
41.96826171875,-0.4999999999999999,-0.0001476824
42.001479148864746,-0.4979999999999999,-0.0001468856
42.035858154296875,-0.4959999999999999,-0.0001459097
42.075132846832275,-0.4939999999999999,-0.0001434929
42.108267307281494,-0.4919999999999999,-0.0001433313
42.150246143341064,-0.4899999999999999,-0.0001424895
42.18460559844971,-0.4879999999999999,-0.0001413375
42.21760082244873,-0.4859999999999999,-0.0001402627
42.25683069229126,-0.4839999999999999,-0.0001403675
42.29052758216858,-0.4819999999999999,-0.0001382606
42.332624435424805,-0.47999999999999987,-0.0001371113
42.366626262664795,-0.47799999999999987,-0.0001366483
42.400256872177124,-0.47599999999999987,-0.0001354126
42.44035506248474,-0.47399999999999987,-0.0001336045
42.47478795051575,-0.47199999999999986,-0.0001335772
42.51597237586975,-0.46999999999999986,-0.0001326033
42.54937958717346,-0.46799999999999986,-0.0001318142
42.58319115638733,-0.46599999999999986,-0.0001307996
42.621960163116455,-0.46399999999999986,-0.0001287496
42.655232667922974,-0.46199999999999986,-0.0001283571
42.696810722351074,-0.45999999999999985,-0.0001286942
42.73018193244934,-0.45799999999999985,-0.0001265777
42.770976305007935,-0.45599999999999985,-0.00012547
42.804789781570435,-0.45399999999999985,-0.0001241191
42.83850026130676,-0.45199999999999985,-0.0001239003
42.8784966468811,-0.44999999999999984,-0.0001219835
42.91258239746094,-0.44799999999999984,-0.0001217185
42.95455837249756,-0.44599999999999984,-0.0001241334
42.98833394050598,-0.44399999999999984,-0.0001227776
43.030272006988525,-0.44199999999999984,-0.0001196631
43.064308643341064,-0.43999999999999984,-0.0001199987
43.09737229347229,-0.43799999999999983,-0.000117359
43.137590169906616,-0.43599999999999983,-0.0001155478
43.170735120773315,-0.43399999999999983,-0.0001150405
43.212247133255005,-0.43199999999999983,-0.0001143838
43.24596977233887,-0.4299999999999998,-0.000113541
43.27968502044678,-0.4279999999999998,-0.0001124265
43.3198459148407,-0.4259999999999998,-0.0001108323
43.35287022590637,-0.4239999999999998,-0.0001107095
43.39355969429016,-0.4219999999999998,-0.0001095762
43.42709970474243,-0.4199999999999998,-0.0001091548
43.46030855178833,-0.4179999999999998,-0.0001077544
43.50006413459778,-0.4159999999999998,-0.0001062492
43.53418970108032,-0.4139999999999998,-0.0001062304
43.57551550865173,-0.4119999999999998,-0.0001052954
43.60939884185791,-0.4099999999999998,-0.0001041439
43.64227843284607,-0.4079999999999998,-0.0001033508
43.68189191818237,-0.4059999999999998,-0.0001017128
43.714900970458984,-0.4039999999999998,-0.000101529
43.7535765171051,-0.4019999999999998,-0.0001006395
43.79839324951172,-0.3999999999999998,-0.0001015555
43.83835434913635,-0.3979999999999998,-9.908988e-05
43.87144207954407,-0.3959999999999998,-9.817551e-05
43.90588092803955,-0.3939999999999998,-9.730283e-05
