Time (s),Voltage (V),Current (A)
12.314671125411987,-0.09999999999999953,9.308375e-07
12.35845929145813,-0.08999999999999952,7.393726e-07
12.402119426727296,-0.07999999999999952,1.049845e-06
12.466447114944458,-0.06999999999999951,7.090428e-07
12.524852485656739,-0.0599999999999995,6.521803e-07
12.562895002365112,-0.04999999999999949,8.85133e-07
12.60203782081604,-0.03999999999999948,1.049976e-06
12.666322355270387,-0.02999999999999947,7.408264e-07
12.723068332672119,-0.019999999999999463,6.78645e-07
12.761200971603394,-0.009999999999999454,1.04997e-06
12.825618782043458,5.551115123125783e-16,7.478177e-07
