Time (s),Voltage (V),Current (A)
26.19437599182129,0.34199999999999964,-9.344921e-07
26.259118795394897,0.33999999999999964,-8.192451e-07
26.312426328659058,0.33799999999999963,-9.519212e-07
26.35453510284424,0.33599999999999963,-1.050118e-06
26.422970056533813,0.33399999999999963,-8.824242e-07
26.476966857910156,0.33199999999999963,-1.028105e-06
26.537617206573486,0.3299999999999996,-8.896081e-07
26.596497535705566,0.3279999999999996,-1.050108e-06
26.656763553619385,0.3259999999999996,-9.044932e-07
26.717374563217163,0.3239999999999996,-1.050086e-06
26.77795696258545,0.3219999999999996,-9.391955e-07
26.811763286590576,0.3199999999999996,-1.278804e-06
26.899224996566772,0.3179999999999996,-9.225285e-07
26.985021591186523,0.3159999999999996,-9.077087e-07
27.079279899597168,0.3139999999999996,-9.033069e-07
27.112988233566284,0.3119999999999996,-1.265906e-06
27.14689350128174,0.3099999999999996,-1.32431e-06
27.232505321502686,0.3079999999999996,-9.837489e-07
27.31767439842224,0.3059999999999996,-9.58147e-07
27.41113567352295,0.3039999999999996,-9.625957e-07
27.44573426246643,0.3019999999999996,-1.326923e-06
27.47780132293701,0.2999999999999996,-1.117781e-06
27.5638747215271,0.2979999999999996,-1.058595e-06
27.657241344451904,0.2959999999999996,-1.038714e-06
27.690871477127075,0.2939999999999996,-1.38303e-06
27.724409341812134,0.2919999999999996,-1.221683e-06
27.763870000839233,0.2899999999999996,-1.089267e-06
27.797776222229004,0.2879999999999996,-1.539634e-06
27.839041709899902,0.2859999999999996,-1.337572e-06
27.872371912002563,0.2839999999999996,-1.39021e-06
27.904993295669556,0.2819999999999996,-1.439407e-06
27.94550347328186,0.2799999999999996,-1.294738e-06
27.978903770446777,0.2779999999999996,-1.534945e-06
28.019524812698364,0.2759999999999996,-1.567307e-06
28.05333971977234,0.2739999999999996,-1.845717e-06
28.087604761123657,0.2719999999999996,-1.911e-06
28.127493619918823,0.2699999999999996,-1.520697e-06
28.162420988082886,0.26799999999999957,-1.987614e-06
28.203266859054565,0.26599999999999957,-1.803029e-06
28.23717498779297,0.26399999999999957,-2.076889e-06
28.279354333877563,0.26199999999999957,-2.126416e-06
28.31333613395691,0.25999999999999956,-2.157946e-06
28.347217321395874,0.25799999999999956,-2.208202e-06
28.3881516456604,0.25599999999999956,-1.798387e-06
28.420708894729614,0.25399999999999956,-2.063204e-06
28.463218450546265,0.25199999999999956,-2.36646e-06
28.496392726898193,0.24999999999999956,-2.142475e-06
28.529992818832397,0.24799999999999955,-2.181453e-06
28.569884777069092,0.24599999999999955,-2.031897e-06
28.602797031402588,0.24399999999999955,-2.287628e-06
28.643712997436523,0.24199999999999955,-2.330227e-06
28.677597045898438,0.23999999999999955,-2.659438e-06
28.7125027179718,0.23799999999999955,-2.705364e-06
28.752396821975708,0.23599999999999954,-2.27473e-06
28.785589456558228,0.23399999999999954,-2.521639e-06
28.826957941055298,0.23199999999999954,-2.581891e-06
28.86099886894226,0.22999999999999954,-2.891753e-06
28.89475703239441,0.22799999999999954,-2.961571e-06
28.935142993927002,0.22599999999999953,-2.515814e-06
28.96905827522278,0.22399999999999953,-3.063876e-06
29.010308504104614,0.22199999999999953,-2.877376e-06
29.043488264083862,0.21999999999999953,-2.894087e-06
29.077017307281494,0.21799999999999953,-2.970454e-06
29.11707830429077,0.21599999999999953,-2.778004e-06
29.15139937400818,0.21399999999999952,-3.354268e-06
29.192007064819336,0.21199999999999952,-3.178376e-06
29.22632884979248,0.20999999999999952,-3.404539e-06
29.25917673110962,0.20799999999999952,-3.253006e-06
29.298835039138794,0.20599999999999952,-3.051332e-06
29.33323836326599,0.20399999999999952,-3.675815e-06
29.374122142791748,0.2019999999999995,-3.500614e-06
29.4073646068573,0.1999999999999995,-3.801129e-06
29.440515279769897,0.1979999999999995,-3.646057e-06
29.481128692626953,0.1959999999999995,-3.384091e-06
29.514042615890503,0.1939999999999995,-4.000865e-06
29.555931329727173,0.1919999999999995,-4.075135e-06
29.58884310722351,0.1899999999999995,-3.911242e-06
29.62279438972473,0.1879999999999995,-4.208134e-06
29.66367506980896,0.1859999999999995,-2.598826e-06
29.69758152961731,0.1839999999999995,-4.323841e-06
29.73855447769165,0.1819999999999995,-4.406082e-06
29.77146339416504,0.1799999999999995,-4.275375e-06
29.805373668670654,0.1779999999999995,-4.554421e-06
29.845267295837402,0.1759999999999995,-2.915014e-06
29.879803895950317,0.1739999999999995,-4.68568e-06
29.91718339920044,0.1719999999999995,-4.610125e-06
29.95168709754944,0.16999999999999948,-4.828877e-06
29.984992027282715,0.16799999999999948,-4.765278e-06
30.025304079055786,0.16599999999999948,-3.389269e-06
30.05993151664734,0.16399999999999948,-5.065622e-06
30.100983381271362,0.16199999999999948,-4.498359e-06
30.135510206222534,0.15999999999999948,-5.213855e-06
30.175938844680786,0.15799999999999947,-5.176257e-06
30.209179878234863,0.15599999999999947,-5.26492e-06
30.242541551589966,0.15399999999999947,-5.373845e-06
30.283189296722412,0.15199999999999947,-4.990685e-06
30.31640648841858,0.14999999999999947,-5.625951e-06
30.358813762664795,0.14799999999999947,-5.72104e-06
30.392728090286255,0.14599999999999946,-5.779907e-06
30.426812410354614,0.14399999999999946,-5.90293e-06
30.46721363067627,0.14199999999999946,-4.473455e-06
30.499836444854736,0.13999999999999946,-5.983448e-06
30.541892290115356,0.13799999999999946,-6.100663e-06
30.5750572681427,0.13599999999999945,-6.237939e-06
30.609174251556396,0.13399999999999945,-6.326076e-06
30.64948868751526,0.13199999999999945,-5.006079e-06
30.682844400405884,0.12999999999999945,-6.511369e-06
30.724738836288452,0.12799999999999945,-6.619351e-06
30.757614374160767,0.12599999999999945,-6.671367e-06
30.790949821472168,0.12399999999999944,-6.806169e-06
30.8314790725708,0.12199999999999944,-5.548603e-06
30.87735605239868,0.11999999999999944,-6.358279e-06
30.918277740478516,0.11799999999999944,-5.684424e-06
30.95115828514099,0.11599999999999944,-7.10055e-06
30.991515159606934,0.11399999999999944,-7.211496e-06
31.026214122772217,0.11199999999999943,-7.245307e-06
31.059054136276245,0.10999999999999943,-7.428078e-06
31.09995412826538,0.10799999999999943,-6.239287e-06
31.133329391479492,0.10599999999999943,-7.511214e-06
31.17482614517212,0.10399999999999943,-7.629286e-06
31.208199977874756,0.10199999999999942,-7.688161e-06
31.241470336914062,0.09999999999999942,-7.871146e-06
31.28238797187805,0.09799999999999942,-6.767472e-06
31.315186023712158,0.09599999999999942,-8.030313e-06
31.35375738143921,0.09399999999999942,-8.01913e-06
31.387832164764404,0.09199999999999942,-8.207635e-06
31.42096972465515,0.08999999999999941,-8.177383e-06
31.461957454681396,0.08799999999999941,-7.128652e-06
31.495031356811523,0.08599999999999941,-8.40164e-06
31.537651777267456,0.08399999999999941,-7.79436e-06
31.570515155792236,0.0819999999999994,-8.482878e-06
31.61306595802307,0.0799999999999994,-8.441766e-06
31.646831274032593,0.0779999999999994,-8.437441e-06
31.681320905685425,0.0759999999999994,-8.50027e-06
31.72191858291626,0.0739999999999994,-7.511257e-06
31.755409479141235,0.0719999999999994,-8.661048e-06
31.796431303024292,0.0699999999999994,-8.699811e-06
31.829750299453735,0.0679999999999994,-8.710607e-06
31.862662076950073,0.06599999999999939,-8.738343e-06
31.90331792831421,0.06399999999999939,-8.197295e-06
31.937206983566284,0.06199999999999939,-8.59296e-06
31.980034112930298,0.05999999999999939,-8.619361e-06
32.01371645927429,0.057999999999999385,-8.718136e-06
32.047226667404175,0.055999999999999384,-8.734566e-06
32.08776497840881,0.05399999999999938,-7.660721e-06
32.12205362319946,0.05199999999999938,-8.461826e-06
32.16335487365723,0.04999999999999938,-8.03666e-06
32.1972553730011,0.047999999999999376,-8.388221e-06
32.239158391952515,0.045999999999999375,-8.603229e-06
32.27205419540405,0.04399999999999937,-8.539133e-06
32.30696225166321,0.04199999999999937,-8.240117e-06
32.347851514816284,0.03999999999999937,-7.659878e-06
32.38175654411316,0.03799999999999937,-8.099959e-06
32.42364454269409,0.035999999999999366,-8.379552e-06
32.45794653892517,0.033999999999999364,-7.952899e-06
32.49085807800293,0.03199999999999936,-8.241595e-06
32.53075122833252,0.02999999999999936,-7.558016e-06
32.56565809249878,0.02799999999999936,-7.76087e-06
32.60654830932617,0.025999999999999357,-7.473715e-06
32.64045310020447,0.023999999999999355,-7.997418e-06
32.681562662124634,0.021999999999999353,-7.950243e-06
32.715471267700195,0.01999999999999935,-7.839882e-06
32.749470233917236,0.01799999999999935,-7.443908e-06
32.78964900970459,0.015999999999999348,-7.214607e-06
32.823551177978516,0.013999999999999346,-7.303441e-06
32.8643479347229,0.011999999999999345,-7.605968e-06
32.898459672927856,0.009999999999999343,-7.547741e-06
32.931370973587036,0.007999999999999341,-7.47256e-06
32.97139644622803,0.005999999999999339,-7.005993e-06
33.00432229042053,0.003999999999999337,-7.352406e-06
33.045268535614014,0.0019999999999993356,-7.357331e-06
33.07717847824097,-6.661338147750939e-16,-7.240519e-06
33.111248254776,-0.002000000000000668,-7.018651e-06
33.150492906570435,-0.00400000000000067,-6.679552e-06
33.18394637107849,-0.0060000000000006715,-7.109648e-06
33.22515606880188,-0.008000000000000673,-7.091524e-06
33.25906300544739,-0.010000000000000675,-7.075791e-06
33.29242968559265,-0.012000000000000677,-7.121347e-06
33.33283829689026,-0.014000000000000679,-6.682253e-06
33.36636400222778,-0.01600000000000068,-7.120653e-06
33.4072847366333,-0.018000000000000682,-7.171458e-06
33.44119596481323,-0.020000000000000684,-7.085639e-06
33.47624230384827,-0.022000000000000686,-6.744031e-06
33.516138553619385,-0.024000000000000687,-7.067377e-06
33.55104470252991,-0.02600000000000069,-6.712415e-06
33.59193301200867,-0.02800000000000069,-7.085655e-06
33.6258430480957,-0.030000000000000693,-7.096166e-06
33.65875434875488,-0.032000000000000695,-7.022224e-06
33.6986141204834,-0.034000000000000696,-7.027256e-06
33.732523679733276,-0.0360000000000007,-6.415599e-06
33.77441096305847,-0.0380000000000007,-6.408904e-06
33.80836081504822,-0.0400000000000007,-6.645947e-06
33.842299938201904,-0.0420000000000007,-6.250879e-06
33.883193492889404,-0.044000000000000705,-6.52081e-06
33.91610288619995,-0.04600000000000071,-6.474992e-06
33.953089475631714,-0.04800000000000071,-6.429133e-06
33.98726558685303,-0.05000000000000071,-5.962695e-06
34.02072501182556,-0.05200000000000071,-6.279456e-06
34.06061768531799,-0.054000000000000714,-6.275704e-06
34.09467387199402,-0.056000000000000716,-6.192495e-06
34.13656139373779,-0.05800000000000072,-5.877377e-06
34.16988801956177,-0.06000000000000072,-6.097282e-06
34.2107720375061,-0.06200000000000072,-6.040381e-06
34.245431661605835,-0.06400000000000072,-5.585531e-06
34.27834415435791,-0.06600000000000072,-5.970956e-06
34.31923747062683,-0.06800000000000073,-6.028368e-06
34.35234212875366,-0.07000000000000073,-5.885006e-06
34.39452409744263,-0.07200000000000073,-5.456028e-06
34.42933964729309,-0.07400000000000073,-5.360899e-06
34.46235203742981,-0.07600000000000073,-5.763024e-06
34.50401830673218,-0.07800000000000074,-5.845848e-06
34.5382764339447,-0.08000000000000074,-5.347465e-06
34.575124740600586,-0.08200000000000074,-5.634611e-06
34.609283447265625,-0.08400000000000074,-5.204245e-06
34.64319086074829,-0.08600000000000074,-5.606897e-06
34.68357539176941,-0.08800000000000074,-5.753066e-06
34.716487407684326,-0.09000000000000075,-5.59988e-06
34.75883722305298,-0.09200000000000075,-5.410811e-06
34.7925865650177,-0.09400000000000075,-5.540983e-06
34.83420920372009,-0.09600000000000075,-5.157916e-06
34.86730241775513,-0.09800000000000075,-5.468637e-06
34.901392698287964,-0.10000000000000075,-5.107154e-06
34.94128370285034,-0.10200000000000076,-5.702871e-06
34.975194692611694,-0.10400000000000076,-5.016322e-06
35.017051458358765,-0.10600000000000076,-5.06718e-06
35.04999351501465,-0.10800000000000076,-5.411492e-06
35.08383798599243,-0.11000000000000076,-5.446783e-06
35.124284982681274,-0.11200000000000077,-5.551146e-06
35.15909934043884,-0.11400000000000077,-4.975124e-06
35.19665861129761,-0.11600000000000077,-5.360484e-06
35.229570388793945,-0.11800000000000077,-5.311034e-06
35.26448392868042,-0.12000000000000077,-4.94486e-06
35.304404735565186,-0.12200000000000077,-5.519856e-06
35.3382842540741,-0.12400000000000078,-5.29883e-06
35.37518548965454,-0.12600000000000078,-5.301407e-06
35.40912652015686,-0.12800000000000078,-5.273449e-06
35.44200682640076,-0.13000000000000078,-5.277502e-06
35.48289752006531,-0.13200000000000078,-5.52474e-06
35.51680660247803,-0.13400000000000079,-5.187391e-06
35.55772614479065,-0.1360000000000008,-4.844754e-06
35.59163570404053,-0.1380000000000008,-4.814931e-06
35.62651300430298,-0.1400000000000008,-4.950644e-06
35.66640663146973,-0.1420000000000008,-5.487726e-06
35.700345039367676,-0.1440000000000008,-4.826831e-06
35.74123692512512,-0.1460000000000008,-5.234291e-06
35.77411937713623,-0.1480000000000008,-5.25604e-06
35.80805826187134,-0.1500000000000008,-4.861375e-06
35.84891939163208,-0.1520000000000008,-5.606691e-06
35.881938219070435,-0.1540000000000008,-5.167881e-06
35.91883897781372,-0.1560000000000008,-5.20534e-06
35.9527485370636,-0.1580000000000008,-4.770002e-06
35.98633885383606,-0.1600000000000008,-5.175463e-06
36.02620267868042,-0.1620000000000008,-5.49652e-06
36.06110882759094,-0.1640000000000008,-4.869932e-06
36.103025913238525,-0.1660000000000008,-5.062308e-06
36.13590884208679,-0.16800000000000082,-5.195561e-06
36.17779731750488,-0.17000000000000082,-4.815431e-06
36.21273446083069,-0.17200000000000082,-4.831571e-06
36.24564480781555,-0.17400000000000082,-5.178954e-06
36.28653693199158,-0.17600000000000082,-5.542654e-06
36.32145571708679,-0.17800000000000082,-4.820573e-06
36.36230444908142,-0.18000000000000083,-5.169443e-06
36.39521598815918,-0.18200000000000083,-5.167244e-06
36.43015265464783,-0.18400000000000083,-4.83601e-06
36.470049142837524,-0.18600000000000083,-5.570264e-06
36.50395679473877,-0.18800000000000083,-4.824895e-06
36.54684281349182,-0.19000000000000083,-5.124879e-06
36.579747676849365,-0.19200000000000084,-5.219208e-06
36.62161040306091,-0.19400000000000084,-4.901704e-06
36.65651774406433,-0.19600000000000084,-4.86848e-06
36.68945813179016,-0.19800000000000084,-5.270258e-06
36.73032021522522,-0.20000000000000084,-5.680105e-06
36.76323199272156,-0.20200000000000085,-5.253666e-06
36.8051495552063,-0.20400000000000085,-4.923244e-06
36.84005689620972,-0.20600000000000085,-4.886852e-06
36.872939348220825,-0.20800000000000085,-5.282981e-06
36.912861347198486,-0.21000000000000085,-5.650233e-06
36.94677114486694,-0.21200000000000085,-5.348651e-06
36.98865866661072,-0.21400000000000086,-5.172808e-06
37.02353620529175,-0.21600000000000086,-4.854425e-06
37.06445550918579,-0.21800000000000086,-5.20454e-06
37.097371101379395,-0.22000000000000086,-5.216517e-06
37.13127684593201,-0.22200000000000086,-5.168768e-06
37.17217230796814,-0.22400000000000087,-4.970024e-06
37.20507597923279,-0.22600000000000087,-5.160393e-06
37.246968030929565,-0.22800000000000087,-4.811883e-06
37.28185701370239,-0.23000000000000087,-4.776272e-06
37.31478953361511,-0.23200000000000087,-5.175862e-06
37.355677366256714,-0.23400000000000087,-5.507332e-06
37.38859033584595,-0.23600000000000088,-5.215421e-06
37.43046760559082,-0.23800000000000088,-4.840806e-06
37.46535563468933,-0.24000000000000088,-4.846483e-06
37.49826669692993,-0.24200000000000088,-5.273988e-06
37.53915858268738,-0.24400000000000088,-5.514449e-06
37.57207012176514,-0.24600000000000088,-5.266403e-06
37.61101245880127,-0.2480000000000009,-4.929903e-06
37.643924713134766,-0.2500000000000009,-5.326347e-06
37.67683172225952,-0.2520000000000009,-5.331869e-06
37.717727184295654,-0.2540000000000009,-5.518385e-06
37.750638246536255,-0.2560000000000009,-5.304144e-06
37.78853797912598,-0.2580000000000009,-5.316756e-06
37.82144570350647,-0.2600000000000009,-5.378734e-06
37.8553581237793,-0.2620000000000009,-4.939935e-06
37.896252155303955,-0.2640000000000009,-5.436071e-06
37.929139375686646,-0.2660000000000009,-5.423608e-06
37.968064069747925,-0.2680000000000009,-5.028242e-06
38.001973152160645,-0.2700000000000009,-5.042859e-06
38.03488206863403,-0.2720000000000009,-5.47564e-06
38.07475018501282,-0.2740000000000009,-5.411733e-06
38.10965657234192,-0.2760000000000009,-5.078231e-06
38.15154504776001,-0.2780000000000009,-5.208551e-06
38.185484409332275,-0.2800000000000009,-5.15381e-06
38.226375102996826,-0.2820000000000009,-5.595634e-06
38.25928735733032,-0.2840000000000009,-5.63164e-06
38.29319524765015,-0.2860000000000009,-5.253833e-06
38.334086418151855,-0.2880000000000009,-5.373026e-06
38.36696934700012,-0.2900000000000009,-5.736434e-06
38.409475564956665,-0.2920000000000009,-5.448795e-06
38.442700147628784,-0.2940000000000009,-5.78135e-06
38.47669076919556,-0.29600000000000093,-5.463485e-06
38.51740312576294,-0.29800000000000093,-5.303103e-06
38.55159091949463,-0.30000000000000093,-5.584347e-06
38.59245562553406,-0.30200000000000093,-5.308067e-06
38.62661337852478,-0.30400000000000094,-5.64665e-06
38.66902446746826,-0.30600000000000094,-5.697108e-06
38.701935052871704,-0.30800000000000094,-6.005564e-06
38.73528242111206,-0.31000000000000094,-6.046412e-06
38.77530312538147,-0.31200000000000094,-5.459886e-06
38.8096604347229,-0.31400000000000095,-5.893436e-06
38.85234308242798,-0.31600000000000095,-5.927923e-06
38.88526654243469,-0.31800000000000095,-6.082692e-06
38.919150829315186,-0.32000000000000095,-6.095424e-06
38.95857501029968,-0.32200000000000095,-5.554106e-06
38.99212956428528,-0.32400000000000095,-6.013227e-06
39.03360056877136,-0.32600000000000096,-6.029966e-06
39.0665123462677,-0.32800000000000096,-6.005899e-06
39.09945559501648,-0.33000000000000096,-5.973523e-06
39.14052677154541,-0.33200000000000096,-5.654245e-06
39.17406392097473,-0.33400000000000096,-5.984107e-06
39.21551752090454,-0.33600000000000096,-5.909131e-06
39.24883198738098,-0.33800000000000097,-5.855807e-06
39.28265357017517,-0.34000000000000097,-5.810829e-06
39.32215070724487,-0.34200000000000097,-5.555894e-06
39.35651135444641,-0.34400000000000097,-5.730894e-06
39.397014141082764,-0.346000000000001,-5.703545e-06
39.43001317977905,-0.348000000000001,-5.605819e-06
39.46292495727539,-0.350000000000001,-5.448474e-06
39.503113746643066,-0.352000000000001,-5.432652e-06
39.537400245666504,-0.354000000000001,-5.876623e-06
39.57890033721924,-0.356000000000001,-5.770115e-06
39.61181020736694,-0.358000000000001,-4.916719e-06
39.645172119140625,-0.360000000000001,-4.856644e-06
39.68550682067871,-0.362000000000001,-5.093853e-06
39.71946716308594,-0.364000000000001,-5.321774e-06
39.76035785675049,-0.366000000000001,-5.20409e-06
39.793298959732056,-0.368000000000001,-4.411072e-06
39.82666873931885,-0.370000000000001,-4.335695e-06
39.86683011054993,-0.372000000000001,-4.80973e-06
39.901373863220215,-0.374000000000001,-4.712688e-06
39.94253754615784,-0.376000000000001,-4.589224e-06
39.97619938850403,-0.378000000000001,-4.483426e-06
40.011136531829834,-0.380000000000001,-4.366781e-06
40.05119729042053,-0.382000000000001,-4.79253e-06
40.08509850502014,-0.384000000000001,-4.16767e-06
40.125216484069824,-0.386000000000001,-3.483613e-06
40.15914249420166,-0.388000000000001,-4.021152e-06
40.201061725616455,-0.390000000000001,-3.919419e-06
40.2349693775177,-0.392000000000001,-3.817289e-06
40.26987409591675,-0.394000000000001,-3.767939e-06
40.309765338897705,-0.396000000000001,-5.201638e-06
40.34318971633911,-0.398000000000001,-3.577388e-06
40.3851797580719,-0.400000000000001,-3.471104e-06
40.418121576309204,-0.402000000000001,-3.364874e-06
40.45182180404663,-0.404000000000001,-3.352374e-06
40.49210000038147,-0.406000000000001,-4.842314e-06
40.52600955963135,-0.40800000000000103,-3.238524e-06
40.56789755821228,-0.41000000000000103,-3.227333e-06
40.60083484649658,-0.41200000000000103,-3.116878e-06
40.63574552536011,-0.41400000000000103,-3.07517e-06
40.67563819885254,-0.41600000000000104,-5.577869e-06
40.709555864334106,-0.41800000000000104,-2.939051e-06
40.74776291847229,-0.42000000000000104,-3.231777e-06
40.78264021873474,-0.42200000000000104,-2.914452e-06
40.815582513809204,-0.42400000000000104,-3.366427e-06
40.85644245147705,-0.42600000000000104,-6.584003e-06
40.88935422897339,-0.42800000000000105,-3.587528e-06
40.93126916885376,-0.43000000000000105,-6.097529e-06
40.96515226364136,-0.43200000000000105,-3.136351e-06
41.00803732872009,-0.43400000000000105,-3.229227e-06
41.040979623794556,-0.43600000000000105,-4.304533e-06
41.07488751411438,-0.43800000000000106,-3.504576e-06
41.11578106880188,-0.44000000000000106,-8.129242e-06
41.14869284629822,-0.44200000000000106,-4.751445e-06
41.19154691696167,-0.44400000000000106,-3.787397e-06
41.22448754310608,-0.44600000000000106,-4.930966e-06
41.258368730545044,-0.44800000000000106,-4.043944e-06
41.29928779602051,-0.45000000000000107,-8.934955e-06
41.332200050354004,-0.45200000000000107,-5.503106e-06
41.37009930610657,-0.45400000000000107,-5.621022e-06
41.40500569343567,-0.45600000000000107,-4.746568e-06
41.43791913986206,-0.4580000000000011,-6.187271e-06
41.477782011032104,-0.4600000000000011,-9.79963e-06
41.512688636779785,-0.4620000000000011,-5.206618e-06
41.553608417510986,-0.4640000000000011,-5.591657e-06
41.58649158477783,-0.4660000000000011,-7.033404e-06
41.62142753601074,-0.4680000000000011,-5.929649e-06
41.661319971084595,-0.4700000000000011,-1.048587e-05
41.694234132766724,-0.4720000000000011,-7.55366e-06
41.73712229728699,-0.4740000000000011,-6.655439e-06
41.77102279663086,-0.4760000000000011,-6.616788e-06
41.81191849708557,-0.4780000000000011,-8.122664e-06
41.846824169158936,-0.4800000000000011,-6.928866e-06
41.88073468208313,-0.4820000000000011,-6.935071e-06
41.920632123947144,-0.4840000000000011,-1.050008e-05
41.95550513267517,-0.4860000000000011,-7.488065e-06
41.996423959732056,-0.4880000000000011,-7.687056e-06
42.031344175338745,-0.4900000000000011,-7.672542e-06
42.073190212249756,-0.4920000000000011,-7.952205e-06
42.10613489151001,-0.4940000000000011,-9.422224e-06
42.14100909233093,-0.4960000000000011,-8.378077e-06
42.18090224266052,-0.4980000000000011,-5.119595e-06
42.21488976478577,-0.5000000000000011,-8.983508e-06
42.255781173706055,-0.5020000000000011,-1.028469e-05
42.28966569900513,-0.5040000000000011,-9.356385e-06
42.32357430458069,-0.5060000000000011,-9.566037e-06
42.364495515823364,-0.5080000000000011,-1.050008e-05
42.39741778373718,-0.5100000000000011,-1.050005e-05
42.43929433822632,-0.5120000000000011,-1.009137e-05
42.473175048828125,-0.5140000000000011,-1.006323e-05
42.506150245666504,-0.5160000000000011,-1.050036e-05
42.54704213142395,-0.5180000000000011,-1.050023e-05
42.579952001571655,-0.5200000000000011,-1.05004e-05
42.617894887924194,-0.5220000000000011,-1.050016e-05
42.65080428123474,-0.5240000000000011,-1.049991e-05
42.683687686920166,-0.5260000000000011,-1.050022e-05
42.724578857421875,-0.5280000000000011,-5.188867e-06
42.757490158081055,-0.5300000000000011,-1.050026e-05
42.79841065406799,-0.5320000000000011,-1.050054e-05
42.832979679107666,-0.5340000000000011,-1.050025e-05
42.86666512489319,-0.5360000000000011,-1.050034e-05
42.907453536987305,-0.5380000000000011,-5.58053e-06
42.94136309623718,-0.5400000000000011,-1.050034e-05
42.98325061798096,-0.5420000000000011,-1.049978e-05
43.017160415649414,-0.5440000000000011,-1.050022e-05
43.051069498062134,-0.5460000000000012,-1.050016e-05
43.09142565727234,-0.5480000000000012,-6.497506e-06
43.14532470703125,-0.5500000000000012,-7.068497e-06
43.20135021209717,-0.5520000000000012,-8.02667e-06
43.25541925430298,-0.5540000000000012,-6.943045e-06
43.30473566055298,-0.5560000000000012,-7.970852e-06
43.345040798187256,-0.5580000000000012,-6.147103e-06
43.40002512931824,-0.5600000000000012,-6.837422e-06
43.45554208755493,-0.5620000000000012,-8.06811e-06
43.509347915649414,-0.5640000000000012,-6.973976e-06
43.55949831008911,-0.5660000000000012,-8.171158e-06
43.600341796875,-0.5680000000000012,-6.671963e-06
43.655234813690186,-0.5700000000000012,-7.146451e-06
43.710792779922485,-0.5720000000000012,-8.568201e-06
43.76536011695862,-0.5740000000000012,-7.222625e-06
43.814220666885376,-0.5760000000000012,-8.652129e-06
43.869433641433716,-0.5780000000000012,-7.319168e-06
43.926331758499146,-0.5800000000000012,-9.120018e-06
43.980488538742065,-0.5820000000000012,-7.529277e-06
44.02956938743591,-0.5840000000000012,-9.565051e-06
44.09240126609802,-0.5860000000000012,-7.721153e-06
44.14112329483032,-0.5880000000000012,-1.029032e-05
44.19702124595642,-0.5900000000000012,-8.000426e-06
44.245612382888794,-0.5920000000000012,-1.049998e-05
44.30734586715698,-0.5940000000000012,-8.302593e-06
44.34773254394531,-0.5960000000000012,-1.013639e-05
44.380186796188354,-0.5980000000000012,-1.064849e-05
44.41180348396301,-0.6000000000000012,-1.136502e-05
44.46800422668457,-0.6,-1.050019e-05
44.500179052352905,-0.598,-4.641327e-06
44.53807520866394,-0.596,-8.407161e-06
44.57032537460327,-0.594,-2.681845e-06
44.61128902435303,-0.592,-2.32079e-06
44.64323401451111,-0.59,-2.216141e-06
44.675352334976196,-0.588,-1.78715e-06
44.712260723114014,-0.586,-1.663187e-06
44.74516487121582,-0.584,-1.789553e-06
44.779075384140015,-0.582,-2.657952e-06
44.81597661972046,-0.58,3.148996e-06
44.84846377372742,-0.578,-1.542828e-06
44.89027714729309,-0.576,-2.724303e-06
44.92245173454285,-0.574,-1.737455e-06
44.95586609840393,-0.572,-2.783825e-06
44.99629831314087,-0.57,-4.904135e-06
45.029181480407715,-0.568,-1.837713e-06
45.06928515434265,-0.566,-1.736739e-06
45.1020941734314,-0.564,-1.891565e-06
45.181395053863525,-0.5619999999999999,-4.789138e-06
45.25945329666138,-0.5599999999999999,-4.889803e-06
45.339030504226685,-0.5579999999999999,-4.864504e-06
45.41770029067993,-0.5559999999999999,-4.906823e-06
45.49714422225952,-0.5539999999999999,-4.912209e-06
45.53108286857605,-0.5519999999999999,-1.278105e-06
45.5719780921936,-0.5499999999999999,-1.137626e-06
45.60685110092163,-0.5479999999999999,-1.129093e-06
45.6856689453125,-0.5459999999999999,-4.664152e-06
45.764458656311035,-0.5439999999999999,-4.700116e-06
45.84324789047241,-0.5419999999999999,-4.740171e-06
45.9220085144043,-0.5399999999999999,-4.746315e-06
46.00082731246948,-0.5379999999999999,-4.661751e-06
46.042715549468994,-0.5359999999999999,-1.518559e-06
46.129207134246826,-0.5339999999999999,-4.568354e-06
46.20761966705322,-0.5319999999999999,-4.620924e-06
46.241093158721924,-0.5299999999999999,-1.643157e-06
46.28305220603943,-0.5279999999999999,-1.580404e-06
46.31713271141052,-0.5259999999999999,-1.488433e-06
46.35102319717407,-0.5239999999999999,-1.533355e-06
46.39091682434082,-0.5219999999999999,-6.194692e-06
46.42586302757263,-0.5199999999999999,-1.515998e-06
46.466742753982544,-0.5179999999999999,-1.631859e-06
46.501620292663574,-0.5159999999999999,-1.498391e-06
46.535529136657715,-0.5139999999999999,-1.653324e-06
46.575470209121704,-0.5119999999999999,-5.905787e-06
46.65421271324158,-0.5099999999999999,-4.124426e-06
46.733001708984375,-0.5079999999999999,-4.15858e-06
46.76694083213806,-0.5059999999999999,-1.913525e-06
46.808799743652344,-0.5039999999999999,-1.958867e-06
46.89550805091858,-0.5019999999999999,-4.066747e-06
46.92858910560608,-0.4999999999999999,-2.074121e-06
46.97042393684387,-0.4979999999999999,-2.032492e-06
47.05678176879883,-0.4959999999999999,-3.939815e-06
47.13579487800598,-0.4939999999999999,-3.998746e-06
47.21399235725403,-0.4919999999999999,-3.995136e-06
47.24886918067932,-0.4899999999999999,-2.279351e-06
