Time (s),Voltage (V),Current (A)
8.619294242858887,-0.2800000000000009,-1.009882e-06
8.657131719589234,-0.2900000000000009,-1.060035e-06
8.693025608062744,-0.30000000000000093,-1.139194e-06
8.73005150794983,-0.31000000000000094,-1.18527e-06
8.767633876800538,-0.32000000000000095,-1.24446e-06
8.804417066574096,-0.33000000000000096,-1.298953e-06
8.84687581062317,-0.34000000000000097,-1.341811e-06
8.88838517189026,-0.350000000000001,-1.402784e-06
8.93310245513916,-0.360000000000001,-1.451163e-06
8.970083770751954,-0.370000000000001,-1.500729e-06
9.007222442626954,-0.380000000000001,-1.574873e-06
9.044525146484375,-0.390000000000001,-1.629867e-06
9.080811233520508,-0.400000000000001,-1.691788e-06
9.117895545959474,-0.41000000000000103,-1.756627e-06
9.160176668167114,-0.42000000000000104,-1.796731e-06
9.201981668472289,-0.43000000000000105,-1.870241e-06
9.247186279296876,-0.44000000000000106,-1.922313e-06
9.284529037475586,-0.45000000000000107,-1.975239e-06
9.322487154006957,-0.4600000000000011,-2.059101e-06
9.359868774414062,-0.4700000000000011,-2.112423e-06
9.397613983154297,-0.4800000000000011,-2.178768e-06
9.434354019165038,-0.4900000000000011,-2.251421e-06
9.473860902786255,-0.5000000000000011,-2.308704e-06
9.51558937072754,-0.5100000000000011,-2.39235e-06
9.559845790863037,-0.5200000000000011,-2.449765e-06
9.596960859298706,-0.5300000000000011,-2.505892e-06
9.633229541778565,-0.5400000000000011,-2.606673e-06
9.669460554122924,-0.5500000000000012,-2.673517e-06
9.706663122177124,-0.5600000000000012,-2.740447e-06
9.744298419952393,-0.5700000000000012,-2.815977e-06
9.788278274536133,-0.5800000000000012,-2.862098e-06
9.828890705108643,-0.5900000000000012,-2.941661e-06
9.873036499023438,-0.6000000000000012,-3.011247e-06
9.908663835525513,-0.6,-2.779848e-06
9.944886741638184,-0.59,-2.366118e-06
9.981531410217286,-0.58,-2.091459e-06
10.017179012298584,-0.57,-1.857077e-06
10.055134267807007,-0.5599999999999999,-1.658837e-06
10.098571720123292,-0.5499999999999999,-1.496556e-06
10.139911804199219,-0.5399999999999999,-1.343299e-06
10.185008888244628,-0.5299999999999999,-1.209746e-06
10.22226700782776,-0.5199999999999999,-1.092245e-06
10.30484992980957,-0.5099999999999999,-1.011456e-06
10.364113845825194,-0.4999999999999999,-8.775955e-07
10.402221212387087,-0.4899999999999999,-7.930421e-07
10.440392236709595,-0.47999999999999987,-7.056911e-07
10.48075075149536,-0.46999999999999986,-6.263109e-07
10.52479736328125,-0.45999999999999985,-5.560079e-07
10.562684192657471,-0.44999999999999984,-4.890927e-07
10.600025758743286,-0.43999999999999984,-4.137009e-07
10.638313608169556,-0.4299999999999998,-3.654713e-07
10.676187562942506,-0.4199999999999998,-3.110542e-07
10.71425868988037,-0.4099999999999998,-2.616509e-07
10.753924598693848,-0.3999999999999998,-2.1928e-07
10.795181951522828,-0.3899999999999998,-1.711028e-07
10.840242795944214,-0.3799999999999998,-1.296185e-07
10.880348110198975,-0.3699999999999998,-9.474316e-08
10.918238277435304,-0.35999999999999976,-4.254491e-08
10.956521120071411,-0.34999999999999976,-1.521473e-08
10.993786153793335,-0.33999999999999975,1.918089e-08
11.032071142196656,-0.32999999999999974,4.971891e-08
11.074108839035034,-0.31999999999999973,7.106797e-08
11.115299911499024,-0.3099999999999997,1.063059e-07
11.160366954803468,-0.2999999999999997,1.306867e-07
11.198767576217652,-0.2899999999999997,1.543856e-07
11.23726261138916,-0.2799999999999997,1.956794e-07
11.275487756729127,-0.2699999999999997,2.082255e-07
11.31360990524292,-0.2599999999999997,2.297153e-07
11.35225299835205,-0.24999999999999967,2.510215e-07
11.3933065032959,-0.23999999999999966,2.662682e-07
11.434548597335816,-0.22999999999999965,2.929017e-07
11.480301094055175,-0.21999999999999964,3.119037e-07
11.518612785339355,-0.20999999999999963,3.266524e-07
11.556035890579224,-0.19999999999999962,3.688511e-07
11.593603239059448,-0.1899999999999996,3.756928e-07
11.632629947662354,-0.1799999999999996,3.957622e-07
11.671135473251343,-0.1699999999999996,4.163226e-07
11.711586971282959,-0.1599999999999996,4.306437e-07
11.752710094451905,-0.14999999999999958,4.556114e-07
11.798080167770387,-0.13999999999999957,4.726009e-07
11.835620336532592,-0.12999999999999956,4.901443e-07
11.87391963005066,-0.11999999999999955,5.116239e-07
11.91163932800293,-0.10999999999999954,5.366606e-07
11.94912299156189,-0.09999999999999953,5.576426e-07
11.991201219558716,-0.08999999999999952,5.595669e-07
12.031822948455812,-0.07999999999999952,5.905228e-07
12.076381921768188,-0.06999999999999951,6.085636e-07
12.114293069839478,-0.0599999999999995,6.197733e-07
12.15299648284912,-0.04999999999999949,6.697532e-07
12.191635999679566,-0.03999999999999948,6.683372e-07
12.229972724914552,-0.02999999999999947,6.879534e-07
12.267290925979614,-0.019999999999999463,7.122787e-07
12.31320650100708,-0.009999999999999454,6.953614e-07
12.35211256980896,5.551115123125783e-16,7.376213e-07
