Time (s),Voltage (V),Current (A)
9.343950033187866,0.534,0.0003553229
9.375444173812866,0.536,0.0003572736
9.411996126174927,0.538,0.000358487
9.443134069442749,0.54,0.000359795
9.47424054145813,0.542,0.0003615055
9.511070013046265,0.544,0.0003649247
9.54307746887207,0.546,0.000362977
9.582845687866211,0.548,0.0003638941
9.61389946937561,0.55,0.0003645995
9.646830797195435,0.552,0.0003659452
9.682745218276978,0.554,0.0003682133
9.715657949447632,0.556,0.0003677489
9.74757194519043,0.558,0.0003694909
9.783480882644653,0.56,0.0003679736
9.81584906578064,0.562,0.0003703171
9.855489730834961,0.5640000000000001,0.0003727318
9.888396263122559,0.5660000000000001,0.0003730638
9.921308279037476,0.5680000000000001,0.0003736642
9.961172103881836,0.5700000000000001,0.000371796
9.994044065475464,0.5720000000000001,0.0003753579
10.0349600315094,0.5740000000000001,0.0003764135
10.067876100540161,0.5760000000000001,0.0003771162
10.098792791366577,0.578,0.0003779035
10.135942220687866,0.58,0.0003788796
10.166842222213745,0.582,0.0003800945
10.19775938987732,0.584,0.0003810296
10.234660387039185,0.586,0.0003791151
10.267667531967163,0.588,0.0003818427
10.307559728622437,0.59,0.0003827911
10.339505195617676,0.592,0.0003835806
10.370393514633179,0.594,0.0003857049
10.410315990447998,0.596,0.0003831872
10.443198204040527,0.598,0.0003868496
10.482125997543335,0.6,0.0003883561
10.513042211532593,0.602,0.0003887198
10.545318365097046,0.604,0.0003897391
10.582417249679565,0.606,0.0003912892
10.614331722259521,0.608,0.0003915444
10.645747900009155,0.61,0.0003925935
10.682642221450806,0.612,0.00039637
10.71353006362915,0.614,0.0003944865
10.75433087348938,0.616,0.0003950293
10.785919189453125,0.618,0.0003954039
10.817054033279419,0.62,0.0003974159
10.854292869567871,0.622,0.0003982517
10.885413885116577,0.624,0.0003984251
10.917553663253784,0.626,0.0003993962
10.954825401306152,0.628,0.0004035745
10.986771583557129,0.63,0.00040121
11.025668382644653,0.632,0.0004023557
11.057551860809326,0.634,0.0004020667
11.089465141296387,0.636,0.0004046329
11.129395961761475,0.638,0.0004027067
11.161303758621216,0.64,0.0004057198
11.200202226638794,0.642,0.0004076537
11.232117414474487,0.644,0.000407641
11.263336420059204,0.646,0.0004089284
11.303229093551636,0.648,0.0004075782
11.335113525390625,0.65,0.0004109028
11.375767469406128,0.652,0.000412795
11.40768575668335,0.654,0.0004126483
11.438650846481323,0.656,0.000414546
11.475233316421509,0.658,0.0004156766
11.506099462509155,0.66,0.0004160343
11.537748336791992,0.662,0.0004175268
11.574537754058838,0.664,0.0004159519
11.605972528457642,0.666,0.0004184296
11.645054817199707,0.668,0.0004201151
11.675983428955078,0.67,0.0004202519
11.707935094833374,0.672,0.00042143
11.74873685836792,0.674,0.0004198355
11.77947473526001,0.676,0.0004236367
11.810838460922241,0.678,0.0004245939
11.847165584564209,0.68,0.0004288154
11.87924838066101,0.682,0.0004262959
11.919267654418945,0.684,0.0004269933
11.952208518981934,0.686,0.000427576
11.98412537574768,0.6880000000000001,0.0004397671
12.023987054824829,0.6900000000000001,0.0004493754
12.05593228340149,0.6920000000000001,0.00044812
12.095824241638184,0.6940000000000001,0.000448271
12.128160238265991,0.6960000000000001,0.0004465221
12.161102771759033,0.6980000000000001,0.0004457292
12.200027227401733,0.7000000000000001,0.0004482393
12.233431100845337,0.7020000000000001,0.000446034
12.27263069152832,0.704,0.0004454387
12.303791284561157,0.706,0.0004466048
12.33434247970581,0.708,0.0004465563
12.374253273010254,0.71,0.0004428771
12.406667947769165,0.712,0.0004459831
12.44559359550476,0.714,0.0004478728
12.477508544921875,0.716,0.000447597
12.509422779083252,0.718,0.0004494227
12.549318313598633,0.72,0.0004505325
12.58219861984253,0.722,0.0004499556
12.614113569259644,0.724,0.0004510242
12.650047063827515,0.726,0.0004506553
12.682929277420044,0.728,0.0004551499
12.721855878829956,0.73,0.00045258
12.753771781921387,0.732,0.0004521626
12.785687685012817,0.734,0.0004555394
12.826545238494873,0.736,0.0004538385
12.8574697971344,0.738,0.0004570107
12.896827936172485,0.74,0.0004568486
12.927944660186768,0.742,0.0004570412
12.958579301834106,0.744,0.0004578011
12.998827695846558,0.746,0.0004607852
13.030742168426514,0.748,0.0004615347
13.070611715316772,0.75,0.0004621738
13.102604627609253,0.752,0.0004615189
13.134493350982666,0.754,0.000462067
13.173655986785889,0.756,0.0004603459
13.206268548965454,0.758,0.0004640564
13.245692729949951,0.76,0.0004649023
13.277675151824951,0.762,0.0004652071
13.308794498443604,0.764,0.0004680485
13.349665880203247,0.766,0.0004659314
13.380261659622192,0.768,0.0004701405
13.421180725097656,0.77,0.0004701951
13.453207969665527,0.772,0.0004712767
13.48561143875122,0.774,0.0004727534
13.524306535720825,0.776,0.0004704801
13.556626558303833,0.778,0.0004748758
13.596080541610718,0.78,0.000476408
13.627682209014893,0.782,0.0004772016
13.659755229949951,0.784,0.0004781671
13.696702718734741,0.786,0.0004790031
13.727452278137207,0.788,0.0004793165
13.75948691368103,0.79,0.0004796784
13.79617428779602,0.792,0.0004797299
13.827550172805786,0.794,0.000481612
13.868439674377441,0.796,0.0004818477
13.899357080459595,0.798,0.0004842928
13.930923223495483,0.8,0.0004844866
13.96742868423462,0.8,0.0004782864
13.998263597488403,0.798,0.0004681565
14.029589891433716,0.796,0.0004632502
14.066661357879639,0.794,0.0004623552
14.097578287124634,0.792,0.0004566147
14.137362718582153,0.79,0.0004546998
14.170241832733154,0.788,0.0004513523
14.201549530029297,0.786,0.000448341
14.237475395202637,0.784,0.0004463964
14.270387649536133,0.782,0.000443987
14.302270889282227,0.78,0.0004418638
14.339232444763184,0.778,0.0004364279
14.369696140289307,0.776,0.0004366975
14.410058736801147,0.774,0.0004349141
14.441762208938599,0.772,0.0004326505
14.473208665847778,0.77,0.0004298722
14.513501405715942,0.768,0.0004310667
14.545169353485107,0.766,0.0004257746
14.576098203659058,0.764,0.0004233888
14.612995147705078,0.762,0.0004186713
14.643916368484497,0.76,0.0004195463
14.68280839920044,0.758,0.0004177658
14.71460509300232,0.756,0.0004162733
14.747488260269165,0.754,0.0004147571
14.787391185760498,0.752,0.0004156794
14.819275379180908,0.75,0.0004117636
14.858338117599487,0.748,0.0004089631
14.88966417312622,0.746,0.0004068628
14.921674728393555,0.744,0.0004049442
14.961537837982178,0.742,0.0004065511
14.993481874465942,0.74,0.0004019979
15.033345937728882,0.738,0.0003992258
15.065087795257568,0.736,0.0003986466
15.09603500366211,0.734,0.0003949988
15.136327028274536,0.732,0.0003960968
15.167213916778564,0.73,0.000391995
15.207840919494629,0.728,0.0003906373
15.238758087158203,0.726,0.0003890342
15.271179914474487,0.724,0.0003873416
15.307552814483643,0.722,0.0003847574
15.338691473007202,0.72,0.000383659
15.370270490646362,0.718,0.0003816801
15.407001733779907,0.716,0.0003824693
15.439491271972656,0.714,0.0003791218
15.47831678390503,0.712,0.0003770516
15.510941505432129,0.71,0.0003762861
15.542061567306519,0.708,0.0003741866
15.578770160675049,0.706,0.0003724686
15.609716415405273,0.704,0.0003710037
15.641630172729492,0.702,0.0003697115
15.678739547729492,0.7,0.000370561
15.709656953811646,0.698,0.0003677346
15.750548362731934,0.696,0.0003659627
15.781423568725586,0.694,0.0003649198
15.812576293945312,0.692,0.0003628963
15.848929405212402,0.69,0.0003602038
15.881702661514282,0.688,0.0003589219
15.913945198059082,0.6859999999999999,0.0003560374
15.953990697860718,0.6839999999999999,0.0003525068
15.986086130142212,0.6819999999999999,0.0003534687
16.024979829788208,0.6799999999999999,0.00035189
16.057862281799316,0.6779999999999999,0.0003506467
16.09080410003662,0.6759999999999999,0.0003488109
16.13047742843628,0.6739999999999999,0.0003447364
16.162394046783447,0.6719999999999999,0.0003445542
16.202285528182983,0.6699999999999999,0.0003429588
16.23422646522522,0.6679999999999999,0.0003415954
16.266047716140747,0.6659999999999999,0.0003397741
16.304689407348633,0.6639999999999999,0.0003414007
16.337119817733765,0.6619999999999999,0.0003368791
16.376917839050293,0.6599999999999999,0.0003352057
16.409823417663574,0.6579999999999999,0.0003342276
16.442222833633423,0.6559999999999999,0.0003322494
16.482154846191406,0.6539999999999999,0.0003343788
16.51413345336914,0.6519999999999999,0.0003294631
16.554866075515747,0.6499999999999999,0.0003277098
16.587647914886475,0.6479999999999999,0.0003263942
16.61956238746643,0.6459999999999999,0.0003242458
16.66022753715515,0.6439999999999999,0.0003262014
16.69255518913269,0.6419999999999999,0.0003221916
16.732449769973755,0.6399999999999999,0.0003198312
16.765094995498657,0.6379999999999999,0.0003190807
16.797629356384277,0.6359999999999999,0.000317456
16.836843490600586,0.6339999999999999,0.0003195294
16.869754791259766,0.6319999999999999,0.0003149093
16.910175323486328,0.6299999999999999,0.0003127229
16.94312024116516,0.6279999999999999,0.0003119243
16.976029872894287,0.6259999999999999,0.0003108112
17.01514768600464,0.6239999999999999,0.0003115847
17.047196865081787,0.6219999999999999,0.0003068262
17.08778476715088,0.6199999999999999,0.0003059459
17.120043516159058,0.6179999999999999,0.0003040634
17.151994705200195,0.6159999999999999,0.0003027177
17.190885305404663,0.6139999999999999,0.0003042374
17.223766088485718,0.6119999999999999,0.0003000396
17.26398539543152,0.6099999999999999,0.0002978566
17.29643440246582,0.6079999999999999,0.000297924
17.329810857772827,0.6059999999999999,0.000296079
17.36870574951172,0.6039999999999999,0.0002979659
17.400679111480713,0.6019999999999999,0.0002944717
17.441762685775757,0.5999999999999999,0.0002934424
17.47411274909973,0.5979999999999999,0.0002930313
17.507020235061646,0.5959999999999999,0.0002918404
17.546261310577393,0.5939999999999999,0.0002936999
17.579172134399414,0.5919999999999999,0.0002890759
17.620062351226807,0.5899999999999999,0.0002871497
17.652973890304565,0.5879999999999999,0.0002859984
17.685885667800903,0.5859999999999999,0.0002845273
17.72525382041931,0.5839999999999999,0.0002865789
17.75883150100708,0.5819999999999999,0.0002826365
17.79971480369568,0.5799999999999998,0.0002807873
17.832666873931885,0.5779999999999998,0.0002799092
17.864612102508545,0.5759999999999998,0.0002780603
17.90447473526001,0.5739999999999998,0.0002787413
17.937511682510376,0.5719999999999998,0.0002752249
17.97743511199951,0.5699999999999998,0.0002737477
18.01034712791443,0.5679999999999998,0.0002722127
18.04394030570984,0.5659999999999998,0.0002706453
18.082364559173584,0.5639999999999998,0.0002726977
18.11524534225464,0.5619999999999998,0.0002684652
18.156510829925537,0.5599999999999998,0.0002672104
18.18904685974121,0.5579999999999998,0.0002657347
18.221975803375244,0.5559999999999998,0.0002643111
18.26137113571167,0.5539999999999998,0.0002658509
18.294302940368652,0.5519999999999998,0.0002616129
18.334205865859985,0.5499999999999998,0.0002601683
18.367088079452515,0.5479999999999998,0.0002588676
18.39903450012207,0.5459999999999998,0.0002565778
18.438925743103027,0.5439999999999998,0.000258621
18.471463918685913,0.5419999999999998,0.0002545152
18.512676000595093,0.5399999999999998,0.0002529036
18.545586109161377,0.5379999999999998,0.0002517699
18.57756733894348,0.5359999999999998,0.0002504761
18.61747932434082,0.5339999999999998,0.0002516257
18.64940643310547,0.5319999999999998,0.000247881
18.690815448760986,0.5299999999999998,0.0002463474
18.723606824874878,0.5279999999999998,0.0002452835
18.756548643112183,0.5259999999999998,0.0002441122
18.79545307159424,0.5239999999999998,0.0002456441
18.828357458114624,0.5219999999999998,0.0002420955
18.868593215942383,0.5199999999999998,0.0002400732
18.900497436523438,0.5179999999999998,0.0002384968
18.93241262435913,0.5159999999999998,0.0002367083
18.972621202468872,0.5139999999999998,0.000239047
19.00468349456787,0.5119999999999998,0.0002348756
19.045536518096924,0.5099999999999998,0.0002334309
19.07848048210144,0.5079999999999998,0.0002320725
19.110905408859253,0.5059999999999998,0.0002307478
19.14980125427246,0.5039999999999998,0.0002322785
19.183205127716064,0.5019999999999998,0.0002294653
19.223101139068604,0.4999999999999998,0.0002282522
19.254952669143677,0.4979999999999998,0.0002265043
19.28783416748047,0.4959999999999998,0.0002256514
19.32758641242981,0.4939999999999998,0.0002272163
19.360004901885986,0.49199999999999977,0.0002225712
19.400920867919922,0.48999999999999977,0.0002212578
19.432923793792725,0.48799999999999977,0.0002196982
19.465717315673828,0.48599999999999977,0.0002188279
19.504730463027954,0.48399999999999976,0.0002205202
19.538570404052734,0.48199999999999976,0.0002166252
19.57849431037903,0.47999999999999976,0.0002146422
19.610379457473755,0.47799999999999976,0.0002132965
19.644287586212158,0.47599999999999976,0.00021281
19.68321442604065,0.47399999999999975,0.0002147876
19.71504831314087,0.47199999999999975,0.0002100949
19.755480527877808,0.46999999999999975,0.0002081804
19.78852915763855,0.46799999999999975,0.0002083131
19.82144045829773,0.46599999999999975,0.0002072286
19.86132311820984,0.46399999999999975,0.0002089266
19.89324927330017,0.46199999999999974,0.0002047369
19.9331111907959,0.45999999999999974,0.0002029188
19.965203046798706,0.45799999999999974,0.0002018695
19.998560190200806,0.45599999999999974,0.0002014194
20.03699254989624,0.45399999999999974,0.0002032837
20.07080864906311,0.45199999999999974,0.0001990819
20.11187744140625,0.44999999999999973,0.000197885
20.144784688949585,0.44799999999999973,0.0001968372
20.177127599716187,0.44599999999999973,0.0001945981
20.21585726737976,0.44399999999999973,0.0001973067
20.248597383499146,0.4419999999999997,0.0001924977
20.289763927459717,0.4399999999999997,0.0001916038
20.32213592529297,0.4379999999999997,0.0001905515
20.355645895004272,0.4359999999999997,0.0001890767
20.394984006881714,0.4339999999999997,0.0001906647
20.428037405014038,0.4319999999999997,0.0001866434
20.46909785270691,0.4299999999999997,0.0001854825
20.50196599960327,0.4279999999999997,0.0001838647
20.534900426864624,0.4259999999999997,0.0001832556
20.574050426483154,0.4239999999999997,0.0001846353
20.607718229293823,0.4219999999999997,0.0001804558
20.649203538894653,0.4199999999999997,0.0001796388
20.682036638259888,0.4179999999999997,0.000178632
20.71619200706482,0.4159999999999997,0.0001776402
20.755715131759644,0.4139999999999997,0.0001788572
20.78747582435608,0.4119999999999997,0.0001746439
20.82904887199402,0.4099999999999997,0.0001740366
20.862762928009033,0.4079999999999997,0.0001732317
20.89549469947815,0.4059999999999997,0.0001720613
20.934089183807373,0.4039999999999997,0.0001730938
20.967573881149292,0.4019999999999997,0.0001698081
21.007822275161743,0.3999999999999997,0.0001679044
21.041083574295044,0.3979999999999997,0.0001672252
21.074437856674194,0.3959999999999997,0.0001659278
21.11492395401001,0.3939999999999997,0.0001676562
21.14758825302124,0.3919999999999997,0.0001637981
21.198455333709717,0.3899999999999997,0.0001674623
21.23118782043457,0.3879999999999997,0.0001620805
21.27268624305725,0.3859999999999997,0.0001604787
21.306065320968628,0.3839999999999997,0.0001604883
21.338638305664062,0.3819999999999997,0.0001578187
21.378634929656982,0.37999999999999967,0.0001593185
21.412115573883057,0.37799999999999967,0.0001557476
21.453475952148438,0.37599999999999967,0.0001549364
21.486371278762817,0.37399999999999967,0.0001540026
21.519251585006714,0.37199999999999966,0.0001521337
21.558881282806396,0.36999999999999966,0.0001541461
21.593068599700928,0.36799999999999966,0.0001507859
21.634405851364136,0.36599999999999966,0.000148152
21.667575359344482,0.36399999999999966,0.0001483387
21.700867891311646,0.36199999999999966,0.0001468151
21.74006223678589,0.35999999999999965,0.0001482043
21.774043798446655,0.35799999999999965,0.0001445111
21.814891576766968,0.35599999999999965,0.000142304
21.848570585250854,0.35399999999999965,0.0001421356
21.882071018218994,0.35199999999999965,0.000140684
21.92158341407776,0.34999999999999964,0.0001420427
21.95462965965271,0.34799999999999964,0.0001378732
21.995500326156616,0.34599999999999964,0.0001363653
22.028526782989502,0.34399999999999964,0.0001364594
22.060855865478516,0.34199999999999964,0.0001345701
22.10075283050537,0.33999999999999964,0.0001360345
22.133864641189575,0.33799999999999963,0.0001321505
22.174521923065186,0.33599999999999963,0.0001309515
22.20797634124756,0.33399999999999963,0.000130564
22.24212622642517,0.33199999999999963,0.0001290691
22.281059741973877,0.3299999999999996,0.0001305181
22.314178705215454,0.3279999999999996,0.0001263138
22.355465412139893,0.3259999999999996,0.0001251994
22.387418270111084,0.3239999999999996,0.0001233297
22.421019077301025,0.3219999999999996,0.0001219345
22.459921836853027,0.3199999999999996,0.0001240717
22.493833303451538,0.3179999999999996,0.0001206323
22.535340070724487,0.3159999999999996,0.0001192983
22.569765090942383,0.3139999999999996,0.0001187934
22.6032292842865,0.3119999999999996,0.0001167478
22.642733097076416,0.3099999999999996,0.0001132258
22.67563223838806,0.3079999999999996,0.0001135136
22.717024564743042,0.3059999999999996,0.0001132937
22.749582767486572,0.3039999999999996,0.0001122307
22.783594846725464,0.3019999999999996,0.0001110209
22.821484804153442,0.2999999999999996,0.0001125249
22.855039596557617,0.2979999999999996,0.0001084548
22.895977020263672,0.2959999999999996,0.0001072438
22.928355932235718,0.2939999999999996,0.000105611
22.961220741271973,0.2919999999999996,0.0001046439
23.000783681869507,0.2899999999999996,0.0001067792
23.034425497055054,0.2879999999999996,0.000102918
23.075546264648438,0.2859999999999996,0.0001018777
23.107537746429443,0.2839999999999996,0.0001004033
23.1700336933136,0.2819999999999996,0.0001055858
23.2401065826416,0.2799999999999996,0.0001050505
