Time (s),Voltage (V),Current (A)
23.223042249679565,0.2959999999999996,5.242924e-05
23.255207300186157,0.2939999999999996,5.183215e-05
23.2954318523407,0.2919999999999996,5.140319e-05
23.327940940856934,0.2899999999999996,5.072751e-05
23.369443655014038,0.2879999999999996,5.012665e-05
23.402485609054565,0.2859999999999996,4.972115e-05
23.435523986816406,0.2839999999999996,4.90766e-05
23.474979162216187,0.2819999999999996,4.865433e-05
23.508848905563354,0.2799999999999996,4.798819e-05
23.549632787704468,0.2779999999999996,4.743215e-05
23.58288025856018,0.2759999999999996,4.694859e-05
23.616641521453857,0.2739999999999996,4.634872e-05
23.656062602996826,0.2719999999999996,4.587571e-05
23.690430402755737,0.2699999999999996,4.533394e-05
23.732401371002197,0.26799999999999957,4.46996e-05
23.765339851379395,0.26599999999999957,4.417287e-05
23.7983500957489,0.26399999999999957,4.362379e-05
23.837241172790527,0.26199999999999957,4.317602e-05
23.869770765304565,0.25999999999999956,4.248395e-05
23.911417961120605,0.25799999999999956,4.193102e-05
23.944695949554443,0.25599999999999956,4.142147e-05
23.9778094291687,0.25399999999999956,4.088798e-05
24.018564224243164,0.25199999999999956,4.017103e-05
24.051974058151245,0.24999999999999956,3.975958e-05
24.093095064163208,0.24799999999999955,3.917768e-05
24.126109838485718,0.24599999999999955,3.863466e-05
24.16018533706665,0.24399999999999955,3.814955e-05
24.2002010345459,0.24199999999999955,3.741911e-05
24.233452796936035,0.23999999999999955,3.699565e-05
24.27512788772583,0.23799999999999955,3.645026e-05
24.307770490646362,0.23599999999999954,3.589479e-05
24.3408522605896,0.23399999999999954,3.531287e-05
24.38025212287903,0.23199999999999954,3.492511e-05
24.414185762405396,0.22999999999999954,3.419533e-05
24.455159425735474,0.22799999999999954,3.364961e-05
24.489091873168945,0.22599999999999953,3.317824e-05
24.522880792617798,0.22399999999999953,3.259325e-05
24.562474727630615,0.22199999999999953,3.188476e-05
24.59494376182556,0.21999999999999953,3.142251e-05
24.637349128723145,0.21799999999999953,3.096341e-05
24.670898914337158,0.21599999999999953,3.035692e-05
24.704987049102783,0.21399999999999952,2.979434e-05
24.744590997695923,0.21199999999999952,2.90923e-05
24.778502702713013,0.20999999999999952,2.865846e-05
24.81949520111084,0.20799999999999952,2.805911e-05
24.853239059448242,0.20599999999999952,2.754144e-05
24.886573791503906,0.20399999999999952,2.694454e-05
24.925578594207764,0.2019999999999995,2.657272e-05
24.958167552947998,0.1999999999999995,2.586691e-05
24.99925994873047,0.1979999999999995,2.530087e-05
25.032594919204712,0.1959999999999995,2.478379e-05
25.065971851348877,0.1939999999999995,2.415672e-05
25.105228185653687,0.1919999999999995,2.377088e-05
25.138914346694946,0.1899999999999995,2.302003e-05
25.180670022964478,0.1879999999999995,2.252306e-05
25.214638233184814,0.1859999999999995,2.195645e-05
25.247741222381592,0.1839999999999995,2.136925e-05
25.28837275505066,0.1819999999999995,2.104414e-05
25.322046041488647,0.1799999999999995,2.025974e-05
25.36358118057251,0.1779999999999995,1.966882e-05
25.396706581115723,0.1759999999999995,1.923562e-05
25.431097269058228,0.1739999999999995,1.860901e-05
25.470305919647217,0.1719999999999995,1.822998e-05
25.503708362579346,0.16999999999999948,1.745993e-05
25.545043468475342,0.16799999999999948,1.692776e-05
25.580137491226196,0.16599999999999948,1.647853e-05
25.61268448829651,0.16399999999999948,1.57901e-05
25.652263879776,0.16199999999999948,1.543817e-05
25.6873037815094,0.15999999999999948,1.474183e-05
25.72785758972168,0.15799999999999947,1.407052e-05
25.761059045791626,0.15599999999999947,1.36607e-05
25.794078588485718,0.15399999999999947,1.30671e-05
25.833805799484253,0.15199999999999947,1.242742e-05
25.866483688354492,0.14999999999999947,1.19162e-05
25.90773320198059,0.14799999999999947,1.137069e-05
25.94101572036743,0.14599999999999946,1.089e-05
25.97523283958435,0.14399999999999946,1.027764e-05
26.051494121551514,0.14199999999999946,1.048351e-05
26.10749840736389,0.13999999999999946,1.049994e-05
26.142380237579346,0.13799999999999946,9.409962e-06
26.1838800907135,0.13599999999999945,9.210207e-06
26.217588901519775,0.13399999999999945,8.283271e-06
26.259586095809937,0.13199999999999945,7.704859e-06
26.29331135749817,0.12999999999999945,7.434416e-06
26.32706117630005,0.12799999999999945,6.85055e-06
26.367082357406616,0.12599999999999945,6.272524e-06
26.400105953216553,0.12399999999999944,5.746479e-06
26.442341804504395,0.12199999999999944,5.014228e-06
26.477553129196167,0.11999999999999944,4.41036e-06
26.518556118011475,0.11799999999999944,4.056948e-06
26.552608251571655,0.11599999999999944,3.632548e-06
26.586488246917725,0.11399999999999944,2.940814e-06
26.627528190612793,0.11199999999999943,1.794102e-06
26.661661863327026,0.10999999999999943,1.788394e-06
26.703299283981323,0.10799999999999943,1.133486e-06
26.78368878364563,0.10599999999999943,1.353115e-06
26.838669776916504,0.10399999999999943,9.374697e-07
26.880211353302002,0.10199999999999942,-1.597457e-07
26.915104866027832,0.09999999999999942,-1.050088e-06
26.97649598121643,0.09799999999999942,-4.918707e-07
27.010918617248535,0.09599999999999942,-1.106336e-06
27.051300764083862,0.09399999999999942,-1.825596e-06
27.086425065994263,0.09199999999999942,-2.36979e-06
27.127910614013672,0.08999999999999941,-2.895339e-06
27.161317586898804,0.08799999999999941,-3.342508e-06
27.195103645324707,0.08599999999999941,-3.988312e-06
27.236215591430664,0.08399999999999941,-4.948259e-06
27.27087712287903,0.0819999999999994,-5.239475e-06
27.309532403945923,0.0799999999999994,-5.878062e-06
27.34349775314331,0.0779999999999994,-6.421162e-06
27.385486841201782,0.0759999999999994,-6.99195e-06
27.419610500335693,0.0739999999999994,-7.540913e-06
27.454511404037476,0.0719999999999994,-8.261703e-06
27.49506711959839,0.0699999999999994,-1.048539e-05
27.5291748046875,0.0679999999999994,-1.049922e-05
27.585360050201416,0.06599999999999939,-1.007005e-05
27.61938238143921,0.06399999999999939,-1.078727e-05
27.661589860916138,0.06199999999999939,-1.144697e-05
27.69487476348877,0.05999999999999939,-1.210367e-05
27.728433847427368,0.057999999999999385,-1.279958e-05
27.768450021743774,0.055999999999999384,-1.377369e-05
27.80214762687683,0.05399999999999938,-1.41325e-05
27.843964338302612,0.05199999999999938,-1.450836e-05
27.876394271850586,0.04999999999999938,-1.572861e-05
27.917887687683105,0.047999999999999376,-1.655954e-05
27.951079607009888,0.045999999999999375,-1.731757e-05
27.9834566116333,0.04399999999999937,-1.846813e-05
28.023574113845825,0.04199999999999937,-1.909112e-05
28.057209491729736,0.03999999999999937,-2.042014e-05
28.097790479660034,0.03799999999999937,-2.169685e-05
28.13111925125122,0.035999999999999366,-2.261243e-05
28.164326906204224,0.033999999999999364,-2.39869e-05
28.202820301055908,0.03199999999999936,-2.474532e-05
28.235902309417725,0.02999999999999936,-2.651233e-05
28.276062726974487,0.02799999999999936,-2.842275e-05
28.309980154037476,0.025999999999999357,-3.059926e-05
28.342372179031372,0.023999999999999355,-3.411276e-05
28.382349252700806,0.021999999999999353,-3.914379e-05
28.41438388824463,0.01999999999999935,-4.65007e-05
28.456279039382935,0.01799999999999935,-5.668842e-05
28.488496780395508,0.015999999999999348,-7.28786e-05
28.521480321884155,0.013999999999999346,-9.242768e-05
28.577669382095337,0.011999999999999345,-0.0001286373
28.609883546829224,0.009999999999999343,-0.0001512992
28.64851951599121,0.007999999999999341,-0.0001896061
28.68177342414856,0.005999999999999339,-0.0002267794
28.723531007766724,0.003999999999999337,-0.0002639078
28.75706434249878,0.0019999999999993356,-0.0002985053
28.788970708847046,-6.661338147750939e-16,-0.0003270171
28.828362226486206,-0.002000000000000668,-0.000359598
28.862014055252075,-0.00400000000000067,-0.0003991405
28.902747631072998,-0.0060000000000006715,-0.0004540138
28.936469078063965,-0.008000000000000673,-0.0005201834
28.97076916694641,-0.010000000000000675,-0.0005739857
29.011364936828613,-0.012000000000000677,-0.0006088174
29.043833017349243,-0.014000000000000679,-0.000621458
29.084353923797607,-0.01600000000000068,-0.0006059286
29.117821216583252,-0.018000000000000682,-0.0005285281
29.151156902313232,-0.020000000000000684,-0.0004163079
29.19112229347229,-0.022000000000000686,-0.0002324247
29.22438955307007,-0.024000000000000687,-0.0001237091
29.270497798919678,-0.02600000000000069,-7.031306e-05
29.304795026779175,-0.02800000000000069,-5.572018e-05
29.347257614135742,-0.030000000000000693,-4.936607e-05
29.380218029022217,-0.032000000000000695,-4.610587e-05
29.414353609085083,-0.034000000000000696,-4.562386e-05
29.454338550567627,-0.0360000000000007,-4.543391e-05
29.486960649490356,-0.0380000000000007,-4.581358e-05
29.529044151306152,-0.0400000000000007,-4.623881e-05
29.562119007110596,-0.0420000000000007,-4.648442e-05
29.59524369239807,-0.044000000000000705,-4.712211e-05
29.634916305541992,-0.04600000000000071,-4.742168e-05
29.668237924575806,-0.04800000000000071,-4.792168e-05
29.71005940437317,-0.05000000000000071,-4.857716e-05
29.74290657043457,-0.05200000000000071,-4.891268e-05
29.776808977127075,-0.054000000000000714,-4.94942e-05
29.81647229194641,-0.056000000000000716,-4.98496e-05
29.84929323196411,-0.05800000000000072,-5.053662e-05
29.89203381538391,-0.06000000000000072,-5.104448e-05
29.925411224365234,-0.06200000000000072,-5.147254e-05
29.958701848983765,-0.06400000000000072,-5.203042e-05
29.997939348220825,-0.06600000000000072,-5.269993e-05
30.03184676170349,-0.06800000000000073,-5.294953e-05
30.072855472564697,-0.07000000000000073,-5.337936e-05
30.105920553207397,-0.07200000000000073,-5.383318e-05
30.13917326927185,-0.07400000000000073,-5.426272e-05
30.178961038589478,-0.07600000000000073,-5.508458e-05
30.21219515800476,-0.07800000000000074,-5.514695e-05
30.25457215309143,-0.08000000000000074,-5.565431e-05
30.288188457489014,-0.08200000000000074,-5.605163e-05
30.322317600250244,-0.08400000000000074,-5.653894e-05
30.363223791122437,-0.08600000000000074,-5.744004e-05
30.397706985473633,-0.08800000000000074,-5.749158e-05
30.438695192337036,-0.09000000000000075,-5.812452e-05
30.47342872619629,-0.09200000000000075,-5.843388e-05
30.515074729919434,-0.09400000000000075,-5.903638e-05
30.549295663833618,-0.09600000000000075,-5.947398e-05
30.582852363586426,-0.09800000000000075,-6.00257e-05
30.62217378616333,-0.10000000000000075,-6.049293e-05
30.65516185760498,-0.10200000000000076,-6.108708e-05
30.69662618637085,-0.10400000000000076,-6.168706e-05
30.73056650161743,-0.10600000000000076,-6.212627e-05
30.76322913169861,-0.10800000000000076,-6.288583e-05
30.803892612457275,-0.11000000000000076,-6.330192e-05
30.836462259292603,-0.11200000000000077,-6.390279e-05
30.87828302383423,-0.11400000000000077,-6.465691e-05
30.911357641220093,-0.11600000000000077,-6.517291e-05
30.944199562072754,-0.11800000000000077,-6.565854e-05
30.98447871208191,-0.12000000000000077,-6.635655e-05
31.017426252365112,-0.12200000000000077,-6.703711e-05
31.059329509735107,-0.12400000000000078,-6.752182e-05
31.09223699569702,-0.12600000000000078,-6.803909e-05
31.12625741958618,-0.12800000000000078,-6.8605e-05
31.16584014892578,-0.13000000000000078,-6.918728e-05
31.198071479797363,-0.13200000000000078,-7.002304e-05
31.23900079727173,-0.13400000000000079,-7.040701e-05
31.27287268638611,-0.1360000000000008,-7.102104e-05
31.305657863616943,-0.1380000000000008,-7.170322e-05
31.34495496749878,-0.1400000000000008,-7.216277e-05
31.378814458847046,-0.1420000000000008,-7.269721e-05
31.42059850692749,-0.1440000000000008,-7.324055e-05
31.454570055007935,-0.1460000000000008,-7.378329e-05
31.489084005355835,-0.1480000000000008,-7.440611e-05
31.52789616584778,-0.1500000000000008,-7.482055e-05
31.560982704162598,-0.1520000000000008,-7.538252e-05
31.602360725402832,-0.1540000000000008,-7.597489e-05
31.635459423065186,-0.1560000000000008,-7.642362e-05
31.667884826660156,-0.1580000000000008,-7.699867e-05
31.708277225494385,-0.1600000000000008,-7.755221e-05
31.74064564704895,-0.1620000000000008,-7.804493e-05
31.782058715820312,-0.1640000000000008,-7.869142e-05
31.81558847427368,-0.1660000000000008,-7.930584e-05
31.849095344543457,-0.16800000000000082,-7.973305e-05
31.888884782791138,-0.17000000000000082,-8.02333e-05
31.92277455329895,-0.17200000000000082,-8.07972e-05
31.963974952697754,-0.17400000000000082,-8.142494e-05
31.99678635597229,-0.17600000000000082,-8.169615e-05
32.02990174293518,-0.17800000000000082,-8.22837e-05
32.069438457489014,-0.18000000000000083,-8.280684e-05
32.104334354400635,-0.18200000000000083,-8.336836e-05
32.14553165435791,-0.18400000000000083,-8.388803e-05
32.177767753601074,-0.18600000000000083,-8.442166e-05
32.21167731285095,-0.18800000000000083,-8.480957e-05
32.25163674354553,-0.19000000000000083,-8.530641e-05
32.28599810600281,-0.19200000000000084,-8.581483e-05
32.327863693237305,-0.19400000000000084,-8.631213e-05
32.36201095581055,-0.19600000000000084,-8.679525e-05
32.39574718475342,-0.19800000000000084,-8.724166e-05
32.43513536453247,-0.20000000000000084,-8.779146e-05
32.469075441360474,-0.20200000000000085,-8.825634e-05
32.511321783065796,-0.20400000000000085,-8.872955e-05
32.54519987106323,-0.20600000000000085,-8.934749e-05
32.57830095291138,-0.20800000000000085,-8.996703e-05
32.61910796165466,-0.21000000000000085,-9.081621e-05
32.65335178375244,-0.21200000000000085,-9.088583e-05
32.695425033569336,-0.21400000000000086,-9.133304e-05
32.72853636741638,-0.21600000000000086,-9.18201e-05
32.762064933776855,-0.21800000000000086,-9.241949e-05
32.802335262298584,-0.22000000000000086,-9.335853e-05
32.83627891540527,-0.22200000000000086,-9.335895e-05
32.878376722335815,-0.22400000000000087,-9.378849e-05
32.911601305007935,-0.22600000000000087,-9.43566e-05
32.95355486869812,-0.22800000000000087,-9.482578e-05
32.98765587806702,-0.23000000000000087,-9.539369e-05
33.02149057388306,-0.23200000000000087,-9.585633e-05
33.06177520751953,-0.23400000000000087,-9.67554e-05
33.09464406967163,-0.23600000000000088,-9.673707e-05
33.13562822341919,-0.23800000000000088,-9.719838e-05
33.170098304748535,-0.24000000000000088,-9.795579e-05
33.203490257263184,-0.24200000000000088,-9.853474e-05
33.243918895721436,-0.24400000000000088,-9.83326e-05
33.276469469070435,-0.24600000000000088,-9.940389e-05
33.318384647369385,-0.2480000000000009,-9.996969e-05
33.351710081100464,-0.2500000000000009,-0.000100358
33.384761333465576,-0.2520000000000009,-0.0001008231
33.42433166503906,-0.2540000000000009,-0.0001008022
33.45783090591431,-0.2560000000000009,-0.0001017026
33.50013780593872,-0.2580000000000009,-0.0001024202
33.533483266830444,-0.2600000000000009,-0.0001032635
33.56603980064392,-0.2620000000000009,-0.0001028699
33.607184648513794,-0.2640000000000009,-0.0001050047
33.64080858230591,-0.2660000000000009,-0.0001050036
33.69076156616211,-0.2680000000000009,-0.0001050942
33.72453451156616,-0.2700000000000009,-0.0001056399
33.76592540740967,-0.2720000000000009,-0.000105976
33.798569440841675,-0.2740000000000009,-0.0001065272
33.83192420005798,-0.2760000000000009,-0.0001070941
33.87131857872009,-0.2780000000000009,-0.0001078115
33.90397930145264,-0.2800000000000009,-0.000108259
33.9446439743042,-0.2820000000000009,-0.0001090438
33.97734880447388,-0.2840000000000009,-0.0001095321
34.01063656806946,-0.2860000000000009,-0.0001100984
34.049349546432495,-0.2880000000000009,-0.0001106187
34.08330464363098,-0.2900000000000009,-0.0001112851
34.12541937828064,-0.2920000000000009,-0.0001117862
34.15939450263977,-0.2940000000000009,-0.0001122768
34.19334530830383,-0.29600000000000093,-0.0001128855
34.23260045051575,-0.29800000000000093,-0.0001135262
34.26538157463074,-0.30000000000000093,-0.0001140075
34.305856466293335,-0.30200000000000093,-0.0001147119
34.338969469070435,-0.30400000000000094,-0.0001151513
34.37286591529846,-0.30600000000000094,-0.0001156392
34.41321158409119,-0.30800000000000094,-0.0001166245
34.44640612602234,-0.31000000000000094,-0.000116984
34.48879051208496,-0.31200000000000094,-0.000117669
34.521655797958374,-0.31400000000000095,-0.0001179551
34.555004835128784,-0.31600000000000095,-0.0001186779
34.595139265060425,-0.31800000000000095,-0.0001192441
34.62883925437927,-0.32000000000000095,-0.0001198084
34.66993546485901,-0.32200000000000095,-0.0001206495
34.703970193862915,-0.32400000000000095,-0.0001209092
34.74503564834595,-0.32600000000000096,-0.0001215667
34.77829313278198,-0.32800000000000096,-0.0001222106
34.81049060821533,-0.33000000000000096,-0.0001229176
34.84986448287964,-0.33200000000000096,-0.0001232161
34.88367009162903,-0.33400000000000096,-0.0001239103
34.923418045043945,-0.33600000000000096,-0.0001244998
34.956791400909424,-0.33800000000000097,-0.0001249761
34.98864126205444,-0.34000000000000097,-0.0001255362
35.02840447425842,-0.34200000000000097,-0.0001261467
35.06075310707092,-0.34400000000000097,-0.0001266616
35.10175800323486,-0.346000000000001,-0.0001272578
35.13433623313904,-0.348000000000001,-0.0001278723
35.16603136062622,-0.350000000000001,-0.0001284762
35.20603275299072,-0.352000000000001,-0.0001289423
35.238709688186646,-0.354000000000001,-0.0001293507
35.27960181236267,-0.356000000000001,-0.0001302429
35.31207013130188,-0.358000000000001,-0.0001305439
35.344425201416016,-0.360000000000001,-0.0001312985
35.3838746547699,-0.362000000000001,-0.000131681
35.41606640815735,-0.364000000000001,-0.0001323928
35.457046031951904,-0.366000000000001,-0.0001328441
35.48896026611328,-0.368000000000001,-0.000133567
35.52210021018982,-0.370000000000001,-0.000134116
35.561294078826904,-0.372000000000001,-0.0001345966
35.59320783615112,-0.374000000000001,-0.0001351809
35.63375282287598,-0.376000000000001,-0.0001357932
35.666892528533936,-0.378000000000001,-0.0001363152
35.69972634315491,-0.380000000000001,-0.0001370019
35.738821506500244,-0.382000000000001,-0.0001375147
35.77175974845886,-0.384000000000001,-0.0001381469
35.812347650527954,-0.386000000000001,-0.0001386011
35.84585523605347,-0.388000000000001,-0.0001393148
35.8789701461792,-0.390000000000001,-0.0001398482
35.91803598403931,-0.392000000000001,-0.0001402223
35.95093512535095,-0.394000000000001,-0.000140955
35.99121069908142,-0.396000000000001,-0.0001415481
36.023239612579346,-0.398000000000001,-0.0001421373
36.05603861808777,-0.400000000000001,-0.0001424773
36.09471535682678,-0.402000000000001,-0.0001429875
36.1276273727417,-0.404000000000001,-0.0001436283
36.167258977890015,-0.406000000000001,-0.0001443185
36.20098853111267,-0.40800000000000103,-0.0001447464
36.23254609107971,-0.41000000000000103,-0.0001455501
36.27196264266968,-0.41200000000000103,-0.0001460626
36.30587887763977,-0.41400000000000103,-0.000146544
36.34614586830139,-0.41600000000000104,-0.0001470617
36.37933659553528,-0.41800000000000104,-0.0001477029
36.41324591636658,-0.42000000000000104,-0.0001481454
36.45210099220276,-0.42200000000000104,-0.0001487104
36.48529076576233,-0.42400000000000104,-0.000149264
36.525872468948364,-0.42600000000000104,-0.0001497691
36.55979561805725,-0.42800000000000105,-0.000150271
36.59144186973572,-0.43000000000000105,-0.000150993
36.63133192062378,-0.43200000000000105,-0.0001514072
36.663376331329346,-0.43400000000000105,-0.000151993
36.70370435714722,-0.43600000000000105,-0.0001522866
36.73697853088379,-0.43800000000000106,-0.0001529438
36.76944613456726,-0.44000000000000106,-0.0001535507
36.8081591129303,-0.44200000000000106,-0.0001539196
36.840686559677124,-0.44400000000000106,-0.0001543169
36.881020069122314,-0.44600000000000106,-0.0001551438
36.913931369781494,-0.44800000000000106,-0.0001554489
36.94706130027771,-0.45000000000000107,-0.0001559405
36.9871039390564,-0.45200000000000107,-0.0001564132
37.019556522369385,-0.45400000000000107,-0.0001567675
37.05926156044006,-0.45600000000000107,-0.0001575442
37.091773986816406,-0.4580000000000011,-0.0001580306
37.12492036819458,-0.4600000000000011,-0.0001582087
37.16400194168091,-0.4620000000000011,-0.0001595639
37.19591808319092,-0.4640000000000011,-0.0001599351
37.2364387512207,-0.4660000000000011,-0.0001604612
37.268449783325195,-0.4680000000000011,-0.0001610513
37.30078196525574,-0.4700000000000011,-0.0001615754
37.34094262123108,-0.4720000000000011,-0.0001617221
37.37285923957825,-0.4740000000000011,-0.0001622912
37.414310693740845,-0.4760000000000011,-0.0001626582
37.44703555107117,-0.4780000000000011,-0.0001631119
37.479655504226685,-0.4800000000000011,-0.0001632851
37.51852607727051,-0.4820000000000011,-0.0001634202
37.552051067352295,-0.4840000000000011,-0.0001639681
37.591917514801025,-0.4860000000000011,-0.0001644182
37.62375783920288,-0.4880000000000011,-0.0001646363
37.656909704208374,-0.4900000000000011,-0.0001650489
37.696516275405884,-0.4920000000000011,-0.0001654525
37.72879505157471,-0.4940000000000011,-0.0001660772
37.769948959350586,-0.4960000000000011,-0.0001662753
37.80204486846924,-0.4980000000000011,-0.0001663455
37.834614992141724,-0.5000000000000011,-0.0001669107
37.87431240081787,-0.5020000000000011,-0.0001669073
37.90622639656067,-0.5040000000000011,-0.0001672542
37.9460813999176,-0.5060000000000011,-0.0001674619
37.97975206375122,-0.5080000000000011,-0.0001679406
38.01174259185791,-0.5100000000000011,-0.0001682981
38.05071687698364,-0.5120000000000011,-0.0001686819
38.084630489349365,-0.5140000000000011,-0.0001691869
38.12483811378479,-0.5160000000000011,-0.0001693775
38.15778422355652,-0.5180000000000011,-0.0001698589
38.190629959106445,-0.5200000000000011,-0.0001700662
38.23019766807556,-0.5220000000000011,-0.0001704382
38.263575315475464,-0.5240000000000011,-0.0001708407
38.30354690551758,-0.5260000000000011,-0.0001712318
38.33610677719116,-0.5280000000000011,-0.0001716785
38.36852049827576,-0.5300000000000011,-0.0001720521
38.40784811973572,-0.5320000000000011,-0.0001722259
38.44090795516968,-0.5340000000000011,-0.0001725715
38.482173681259155,-0.5360000000000011,-0.0001733914
38.5146689414978,-0.5380000000000011,-0.0001735682
38.54733180999756,-0.5400000000000011,-0.0001738552
38.58680820465088,-0.5420000000000011,-0.0001743624
38.61877131462097,-0.5440000000000011,-0.0001746797
38.65929436683655,-0.5460000000000012,-0.0001749667
38.691683769226074,-0.5480000000000012,-0.00017525
38.724546670913696,-0.5500000000000012,-0.0001760448
38.76381516456604,-0.5520000000000012,-0.0001761017
38.79758882522583,-0.5540000000000012,-0.0001766408
38.838364362716675,-0.5560000000000012,-0.0001767073
38.870001792907715,-0.5580000000000012,-0.0001769067
38.90327262878418,-0.5600000000000012,-0.0001772649
38.94251012802124,-0.5620000000000012,-0.0001772092
38.97569417953491,-0.5640000000000012,-0.0001777985
39.01588273048401,-0.5660000000000012,-0.0001780669
39.04795265197754,-0.5680000000000012,-0.0001779111
39.08128118515015,-0.5700000000000012,-0.0001782435
39.120113134384155,-0.5720000000000012,-0.0001781363
39.15303874015808,-0.5740000000000012,-0.0001780052
39.19293189048767,-0.5760000000000012,-0.0001779267
39.225910902023315,-0.5780000000000012,-0.0001785448
39.25833797454834,-0.5800000000000012,-0.0001787287
39.298097372055054,-0.5820000000000012,-0.0001788963
39.330414056777954,-0.5840000000000012,-0.0001792797
39.370524406433105,-0.5860000000000012,-0.0001794534
39.40315222740173,-0.5880000000000012,-0.0001799343
39.436015129089355,-0.5900000000000012,-0.0001800949
39.47593355178833,-0.5920000000000012,-0.0001801523
39.50810217857361,-0.5940000000000012,-0.000180589
39.548155069351196,-0.5960000000000012,-0.0001807782
39.58104085922241,-0.5980000000000012,-0.000180725
39.61295461654663,-0.6000000000000012,-0.0001809484
39.65214943885803,-0.6,-0.000180241
39.68306064605713,-0.598,-0.0001793779
39.722795248031616,-0.596,-0.0001778626
39.75494575500488,-0.594,-0.0001763796
39.78589653968811,-0.592,-0.0001751284
39.82379221916199,-0.59,-0.0001739516
39.8562376499176,-0.588,-0.0001727842
39.88732314109802,-0.586,-0.0001719739
39.924182415008545,-0.584,-0.0001706608
39.95547032356262,-0.582,-0.0001696523
39.99583172798157,-0.58,-0.0001689933
40.0275993347168,-0.578,-0.0001683702
40.05898475646973,-0.576,-0.0001675876
40.09887933731079,-0.574,-0.0001664481
40.13077092170715,-0.572,-0.000165375
40.17068696022034,-0.57,-0.0001648935
40.203365087509155,-0.568,-0.000163747
40.234907388687134,-0.566,-0.0001623516
40.271812200546265,-0.564,-0.0001611015
40.303382396698,-0.5619999999999999,-0.0001595827
40.33629631996155,-0.5599999999999999,-0.0001584875
40.3759400844574,-0.5579999999999999,-0.0001570651
40.40786004066467,-0.5559999999999999,-0.0001558629
40.44808340072632,-0.5539999999999999,-0.0001548672
40.48028802871704,-0.5519999999999999,-0.0001540024
40.51348638534546,-0.5499999999999999,-0.0001532194
40.55185604095459,-0.5479999999999999,-0.0001520468
40.58476781845093,-0.5459999999999999,-0.0001511221
40.623432874679565,-0.5439999999999999,-0.0001501117
40.65673041343689,-0.5419999999999999,-0.0001487177
40.68951153755188,-0.5399999999999999,-0.0001477355
40.72937083244324,-0.5379999999999999,-0.0001466281
40.76146078109741,-0.5359999999999999,-0.0001459755
40.803075075149536,-0.5339999999999999,-0.0001451176
40.8351571559906,-0.5319999999999999,-0.0001437696
40.868491411209106,-0.5299999999999999,-0.0001425743
40.907742500305176,-0.5279999999999999,-0.0001417105
40.93965721130371,-0.5259999999999999,-0.0001408815
40.98068928718567,-0.5239999999999999,-0.0001399763
41.0126371383667,-0.5219999999999999,-0.0001393162
41.04503774642944,-0.5199999999999999,-0.0001385107
41.084845781326294,-0.5179999999999999,-0.0001378651
41.11831092834473,-0.5159999999999999,-0.0001367992
41.15831160545349,-0.5139999999999999,-0.0001360134
41.19076323509216,-0.5119999999999999,-0.0001352866
41.2236750125885,-0.5099999999999999,-0.0001344975
41.26260209083557,-0.5079999999999999,-0.0001336128
41.29559135437012,-0.5059999999999999,-0.0001325404
41.335726261138916,-0.5039999999999999,-0.0001317732
41.36805486679077,-0.5019999999999999,-0.0001313149
41.39911389350891,-0.4999999999999999,-0.0001304417
41.43985962867737,-0.4979999999999999,-0.0001293675
41.4721257686615,-0.4959999999999999,-0.0001285751
41.513208866119385,-0.4939999999999999,-0.0001277165
41.545523166656494,-0.4919999999999999,-0.0001267965
41.5774199962616,-0.4899999999999999,-0.0001257408
41.618021726608276,-0.4879999999999999,-0.0001250725
41.650941133499146,-0.4859999999999999,-0.000124073
41.69128227233887,-0.4839999999999999,-0.0001231255
41.72335767745972,-0.4819999999999999,-0.0001221562
41.75529432296753,-0.47999999999999987,-0.0001213084
41.795084953308105,-0.47799999999999987,-0.0001202124
41.82871127128601,-0.47599999999999987,-0.0001194884
41.86860394477844,-0.47399999999999987,-0.0001183822
41.90151572227478,-0.47199999999999986,-0.0001177759
41.93524718284607,-0.46999999999999986,-0.0001169371
41.974228382110596,-0.46799999999999986,-0.0001161552
42.00834369659424,-0.46599999999999986,-0.0001150827
42.04808497428894,-0.46399999999999986,-0.0001143479
42.081011056900024,-0.46199999999999986,-0.0001135997
42.11477518081665,-0.45999999999999985,-0.0001127239
42.15390872955322,-0.45799999999999985,-0.0001119638
42.18630051612854,-0.45599999999999985,-0.0001110244
42.22620916366577,-0.45399999999999985,-0.0001103733
42.25933027267456,-0.45199999999999985,-0.000109358
42.29122805595398,-0.44999999999999984,-0.0001087831
42.33127951622009,-0.44799999999999984,-0.000108078
42.36468744277954,-0.44599999999999984,-0.0001072121
42.40458059310913,-0.44399999999999984,-0.0001064673
42.43723464012146,-0.44199999999999984,-0.0001056085
42.46915054321289,-0.43999999999999984,-0.000105032
42.50902581214905,-0.43799999999999983,-0.0001043723
42.54057788848877,-0.43599999999999983,-0.000103524
42.581989765167236,-0.43399999999999983,-0.0001030992
42.61386752128601,-0.43199999999999983,-0.0001026066
42.64725613594055,-0.4299999999999998,-0.0001018728
42.68616509437561,-0.4279999999999998,-0.0001013551
42.71823859214783,-0.4259999999999998,-0.0001004894
42.763526916503906,-0.4239999999999998,-9.916603e-05
42.796910762786865,-0.4219999999999998,-9.935668e-05
42.82982158660889,-0.4199999999999998,-9.809759e-05
42.86899995803833,-0.4179999999999998,-9.772342e-05
42.90085697174072,-0.4159999999999998,-9.67339e-05
42.94243407249451,-0.4139999999999998,-9.656366e-05
