Time (s),Voltage (V),Current (A)
2.021197557449341,0.5,3.936802e-07
2.0619184684753415,0.51,4.150705e-07
2.106419982910156,0.52,4.367591e-07
2.1430403327941896,0.53,4.605718e-07
2.179525737762451,0.54,4.748373e-07
2.2175153255462647,0.55,4.927307e-07
2.2535126876831058,0.56,5.171424e-07
2.2935459995269776,0.5700000000000001,5.357483e-07
2.3347883319854734,0.58,5.593334e-07
2.379590492248535,0.59,5.811958e-07
2.4162437438964846,0.6,6.014358e-07
2.4533259105682372,0.61,6.310632e-07
2.4900142097473146,0.62,6.563434e-07
2.527017221450806,0.63,6.831457e-07
2.5636745262145997,0.64,7.10612e-07
2.607305097579956,0.65,7.313535e-07
2.6486041736602783,0.66,7.594289e-07
2.6932551765441897,0.67,7.87135e-07
2.729845962524414,0.68,8.101329e-07
2.768871479034424,0.6900000000000001,8.426636e-07
2.807201290130615,0.7000000000000001,8.718837e-07
2.8435307693481446,0.71,9.045769e-07
2.8807943725585936,0.72,9.364781e-07
2.92447548866272,0.73,9.612323e-07
2.9648130226135256,0.74,9.971956e-07
3.0079915523529053,0.75,1.050042e-06
3.0709855270385744,0.76,1.022368e-06
3.112430992126465,0.77,1.084555e-06
3.155182275772095,0.78,1.095971e-06
3.191610221862793,0.79,1.128957e-06
3.2271588802337647,0.8,1.171568e-06
3.2627967071533206,0.8,1.090189e-06
3.3184574031829834,0.79,8.87246e-07
3.35541654586792,0.78,7.494646e-07
3.392055253982544,0.77,6.45313e-07
3.429515314102173,0.76,5.643961e-07
3.469570322036743,0.75,4.803366e-07
3.513788118362427,0.74,4.143634e-07
3.550853595733643,0.73,3.604368e-07
3.5878599452972413,0.72,3.133375e-07
3.6254218101501468,0.71,2.760838e-07
3.662394542694092,0.7,2.423803e-07
3.699481954574585,0.69,2.13291e-07
3.743362865447998,0.6799999999999999,1.879275e-07
3.784146480560303,0.6699999999999999,1.649757e-07
3.829082155227661,0.6599999999999999,1.434173e-07
3.8671187114715577,0.6499999999999999,1.267577e-07
3.904900636672974,0.6399999999999999,1.075999e-07
3.943671522140503,0.6299999999999999,9.531006e-08
3.98106053352356,0.6199999999999999,8.269725e-08
4.018976211547852,0.6099999999999999,7.08677e-08
4.059260816574097,0.5999999999999999,6.169159e-08
4.10429591178894,0.5899999999999999,5.438888e-08
4.146924171447754,0.5799999999999998,4.428135e-08
4.191347484588623,0.5699999999999998,3.583664e-08
4.229395723342895,0.5599999999999998,3.02192e-08
4.2680900764465335,0.5499999999999998,2.148723e-08
4.30570200920105,0.5399999999999998,1.67957e-08
4.343971500396728,0.5299999999999998,1.259077e-08
4.3817312526702885,0.5199999999999998,7.845081e-09
4.4202415466308596,0.5099999999999998,1.263053e-09
4.4593831729888915,0.4999999999999998,-3.533506e-09
4.504580631256104,0.48999999999999977,-7.126904e-09
4.542397842407227,0.47999999999999976,-9.906643e-09
4.580147581100464,0.46999999999999975,-1.683363e-08
4.617576408386231,0.45999999999999974,-1.777297e-08
4.6565613937377925,0.44999999999999973,-2.114819e-08
4.694413890838623,0.4399999999999997,-2.47622e-08
4.734916887283325,0.4299999999999997,-2.624596e-08
4.78016655921936,0.4199999999999997,-2.677773e-08
4.8218072891235355,0.4099999999999997,-3.134905e-08
4.865932102203369,0.3999999999999997,-3.453215e-08
4.904712047576904,0.3899999999999997,-3.604436e-08
4.942779121398926,0.37999999999999967,-4.193273e-08
4.980578927993775,0.36999999999999966,-4.311067e-08
5.017874240875244,0.35999999999999965,-4.526347e-08
5.054968328475953,0.34999999999999964,-4.759455e-08
5.097209873199462,0.33999999999999964,-4.848956e-08
5.143149528503418,0.3299999999999996,-4.795771e-08
5.185159568786622,0.3199999999999996,-5.280475e-08
5.229956483840942,0.3099999999999996,-5.544704e-08
5.2675829601287845,0.2999999999999996,-5.655705e-08
5.3055029296875,0.2899999999999996,-5.944477e-08
5.343746433258056,0.2799999999999996,-6.186569e-08
5.38181303024292,0.2699999999999996,-6.473121e-08
5.420365285873413,0.25999999999999956,-6.739572e-08
5.466056509017944,0.24999999999999956,-6.541004e-08
5.511862411499024,0.23999999999999955,-6.683238e-08
5.553332195281983,0.22999999999999954,-7.219758e-08
5.599350051879883,0.21999999999999953,-7.362837e-08
5.63779764175415,0.20999999999999952,-7.610491e-08
5.674954671859742,0.1999999999999995,-8.24262e-08
5.713468542098999,0.1899999999999995,-8.170998e-08
5.751718244552612,0.1799999999999995,-8.38954e-08
5.788272075653076,0.16999999999999948,-8.647102e-08
5.831369066238404,0.15999999999999948,-8.667404e-08
5.876776571273804,0.14999999999999947,-8.662861e-08
5.918451156616211,0.13999999999999946,-9.124388e-08
5.96445899963379,0.12999999999999945,-9.319115e-08
6.00236967086792,0.11999999999999944,-9.544951e-08
6.041400194168091,0.10999999999999943,-9.839194e-08
6.079394073486328,0.09999999999999942,-1.008971e-07
6.117400827407837,0.08999999999999941,-1.037112e-07
6.15530291557312,0.0799999999999994,-1.06443e-07
6.199878101348877,0.0699999999999994,-1.058371e-07
6.2415827274322515,0.05999999999999939,-1.103025e-07
6.286426610946656,0.04999999999999938,-1.130093e-07
6.324873723983765,0.03999999999999937,-1.14237e-07
6.363260040283203,0.02999999999999936,-1.204411e-07
6.4008610057830815,0.01999999999999935,-1.220897e-07
6.439167213439942,0.009999999999999343,-1.24421e-07
6.476265830993652,-6.661338147750939e-16,-1.282852e-07
6.515635385513306,-0.010000000000000675,-1.300614e-07
6.557406053543091,-0.020000000000000684,-1.329126e-07
6.602705316543579,-0.030000000000000693,-1.350864e-07
6.640923309326172,-0.0400000000000007,-1.365919e-07
6.679181833267212,-0.05000000000000071,-1.429185e-07
6.7175092601776125,-0.06000000000000072,-1.437738e-07
6.754979810714722,-0.07000000000000073,-1.474268e-07
6.79244010925293,-0.08000000000000074,-1.510987e-07
6.833152198791504,-0.09000000000000075,-1.525579e-07
6.873618001937866,-0.10000000000000075,-1.569395e-07
6.918933715820312,-0.11000000000000076,-1.604627e-07
6.956896123886109,-0.12000000000000077,-1.617415e-07
6.994715957641602,-0.13000000000000078,-1.68775e-07
7.032702207565308,-0.1400000000000008,-1.709043e-07
7.07175371170044,-0.1500000000000008,-1.742742e-07
7.110593023300171,-0.1600000000000008,-1.789128e-07
7.150738868713379,-0.17000000000000082,-1.82351e-07
7.196672086715698,-0.18000000000000083,-1.813884e-07
7.242179965972901,-0.19000000000000083,-1.843373e-07
7.284058637619019,-0.20000000000000084,-1.919626e-07
7.33029655456543,-0.21000000000000085,-1.959475e-07
7.369612941741943,-0.22000000000000086,-2.007639e-07
7.408073883056641,-0.23000000000000087,-2.083251e-07
7.446570348739624,-0.24000000000000088,-2.134992e-07
7.484182996749878,-0.2500000000000009,-2.192965e-07
7.522647275924683,-0.2600000000000009,-2.257929e-07
7.562033042907715,-0.2700000000000009,-2.325215e-07
7.607097702026367,-0.2800000000000009,-2.354298e-07
7.649788904190063,-0.2900000000000009,-2.449211e-07
7.695341129302979,-0.30000000000000093,-2.512693e-07
7.734190931320191,-0.31000000000000094,-2.587329e-07
7.772723875045776,-0.32000000000000095,-2.709527e-07
7.810366802215577,-0.33000000000000096,-2.817336e-07
7.848201656341553,-0.34000000000000097,-2.951231e-07
7.886929149627686,-0.350000000000001,-3.131989e-07
7.925664749145508,-0.360000000000001,-3.436294e-07
7.967292604446412,-0.370000000000001,-3.62736e-07
8.012720851898194,-0.380000000000001,-3.76405e-07
8.050361394882202,-0.390000000000001,-3.955246e-07
8.08714243888855,-0.400000000000001,-4.168596e-07
8.125654163360597,-0.41000000000000103,-4.714132e-07
8.163162860870361,-0.42000000000000104,-4.767369e-07
8.201149826049804,-0.43000000000000105,-4.622884e-07
8.246581172943117,-0.44000000000000106,-4.505802e-07
8.288985795974732,-0.45000000000000107,-4.408475e-07
8.335575857162475,-0.4600000000000011,-4.425158e-07
8.373164901733398,-0.4700000000000011,-4.545429e-07
8.412236433029175,-0.4800000000000011,-4.774238e-07
8.450158309936523,-0.4900000000000011,-4.940463e-07
8.488795919418335,-0.5000000000000011,-5.216502e-07
8.526868715286255,-0.5100000000000011,-5.394228e-07
8.565784559249877,-0.5200000000000011,-5.581891e-07
8.607196884155274,-0.5300000000000011,-5.678739e-07
8.652553129196168,-0.5400000000000011,-6.16646e-07
8.69098331451416,-0.5500000000000012,-6.242312e-07
8.729729642868042,-0.5600000000000012,-6.2629e-07
8.767368755340577,-0.5700000000000012,-6.424878e-07
8.805749111175537,-0.5800000000000012,-6.670834e-07
8.843953037261963,-0.5900000000000012,-6.938754e-07
8.881613368988038,-0.6000000000000012,-7.281043e-07
8.922138061523437,-0.6,-6.694353e-07
8.965689954757691,-0.59,-5.709277e-07
9.002641468048097,-0.58,-4.938054e-07
9.03928256034851,-0.57,-4.357221e-07
9.077174634933472,-0.5599999999999999,-3.85214e-07
9.114604892730714,-0.5499999999999999,-3.426078e-07
9.152633104324341,-0.5399999999999999,-3.056034e-07
9.192189579010009,-0.5299999999999999,-2.72159e-07
9.236627674102785,-0.5199999999999999,-2.43571e-07
9.273629732131958,-0.5099999999999999,-2.17803e-07
9.312273063659667,-0.4999999999999999,-1.941962e-07
9.350745687484743,-0.4899999999999999,-1.721076e-07
9.389836053848267,-0.47999999999999987,-1.531712e-07
9.4283775806427,-0.46999999999999986,-1.34521e-07
9.47398154258728,-0.45999999999999985,-1.202666e-07
9.519725694656373,-0.44999999999999984,-1.053632e-07
9.561441049575805,-0.43999999999999984,-8.795057e-08
9.607552127838135,-0.4299999999999998,-7.428937e-08
9.644778299331666,-0.4199999999999998,-6.137972e-08
9.683556098937988,-0.4099999999999998,-4.928753e-08
9.721210470199585,-0.3999999999999998,-3.693816e-08
9.75956078529358,-0.3899999999999998,-2.562996e-08
9.79803412437439,-0.3799999999999998,-1.472466e-08
9.84328498840332,-0.3699999999999998,-9.105801e-09
9.889312143325807,-0.35999999999999976,-1.791576e-10
9.930444803237915,-0.34999999999999976,1.211284e-08
9.97467046737671,-0.33999999999999975,2.079912e-08
10.012648849487306,-0.32999999999999974,2.955563e-08
10.050600290298462,-0.31999999999999973,3.854432e-08
10.088425369262696,-0.3099999999999997,4.70761e-08
10.126665773391725,-0.2999999999999997,5.423759e-08
10.16578498840332,-0.2899999999999997,6.149662e-08
10.210729961395263,-0.2799999999999997,6.482328e-08
10.251265144348146,-0.2699999999999997,7.463506e-08
10.296920366287232,-0.2599999999999997,8.081912e-08
10.334687032699584,-0.24999999999999967,8.597196e-08
10.37352038383484,-0.23999999999999966,9.845632e-08
10.411474685668946,-0.22999999999999965,1.070144e-07
10.449675989151,-0.21999999999999964,1.392515e-07
10.487535161972046,-0.20999999999999963,1.979022e-07
10.527648820877076,-0.19999999999999962,2.132283e-07
10.569227085113525,-0.1899999999999996,1.95632e-07
10.614889221191406,-0.1799999999999996,1.704103e-07
10.65245418548584,-0.1699999999999996,1.502929e-07
10.691420097351074,-0.1599999999999996,1.533668e-07
10.729736080169678,-0.14999999999999958,1.515337e-07
10.767980537414552,-0.13999999999999957,1.553917e-07
10.806327514648437,-0.12999999999999956,1.580769e-07
10.844656372070313,-0.11999999999999955,1.605398e-07
10.885507221221925,-0.10999999999999954,1.646703e-07
10.929871406555176,-0.09999999999999953,1.676792e-07
10.967431840896607,-0.08999999999999952,1.684845e-07
11.005789308547975,-0.07999999999999952,1.759655e-07
11.044000387191772,-0.06999999999999951,1.756098e-07
11.082100839614869,-0.0599999999999995,1.794631e-07
11.119794788360595,-0.04999999999999949,1.829709e-07
11.16521469116211,-0.03999999999999948,1.795482e-07
11.206708793640138,-0.02999999999999947,1.856213e-07
11.252271509170532,-0.019999999999999463,1.890259e-07
11.290030546188355,-0.009999999999999454,1.889597e-07
11.328047552108766,5.551115123125783e-16,1.923965e-07
