Time (s),Voltage (V),Current (A)
5.830177631378174,0.3899999999999997,-1.001605e-07
5.867993412017823,0.37999999999999967,-1.035638e-07
5.906004934310913,0.36999999999999966,-1.07554e-07
5.949178457260132,0.35999999999999965,-1.038384e-07
5.9904205513000495,0.34999999999999964,-1.118398e-07
6.03560751914978,0.33999999999999964,-1.172117e-07
6.0743779277801515,0.3299999999999996,-1.188821e-07
6.112684373855592,0.3199999999999996,-1.320372e-07
6.150664186477661,0.3099999999999996,-1.304706e-07
6.187834329605103,0.2999999999999996,-1.35122e-07
6.2257240200042725,0.2899999999999996,-1.406394e-07
6.265421638488769,0.2799999999999996,-1.461744e-07
6.311021547317505,0.2699999999999996,-1.52343e-07
6.350002956390381,0.25999999999999956,-1.524783e-07
6.3882114124298095,0.24999999999999956,-1.705219e-07
6.4260586643219,0.23999999999999955,-1.675297e-07
6.464153156280518,0.22999999999999954,-1.738333e-07
6.5021670627593995,0.21999999999999953,-1.807386e-07
6.544621276855469,0.20999999999999952,-1.821341e-07
6.585640687942505,0.1999999999999995,-1.912627e-07
6.631088485717774,0.1899999999999995,-1.968909e-07
6.668938360214233,0.1799999999999995,-2.034388e-07
6.70666425704956,0.16999999999999948,-2.320393e-07
6.745530509948731,0.15999999999999948,-2.240543e-07
6.782990093231201,0.14999999999999947,-2.328863e-07
6.820198860168457,0.13999999999999946,-2.436639e-07
6.863048372268677,0.12999999999999945,-2.456382e-07
6.907766370773316,0.11999999999999944,-2.482343e-07
6.950289011001587,0.10999999999999943,-2.645548e-07
6.994759531021118,0.09999999999999942,-2.733094e-07
7.03360671043396,0.08999999999999941,-2.848417e-07
7.071175012588501,0.0799999999999994,-3.157064e-07
7.10926139831543,0.0699999999999994,-3.158656e-07
7.147134637832642,0.05999999999999939,-3.316579e-07
7.185590572357178,0.04999999999999938,-3.443002e-07
7.227485218048096,0.03999999999999937,-3.535315e-07
7.273361692428589,0.02999999999999936,-3.567731e-07
7.3156137275695805,0.01999999999999935,-3.842686e-07
7.361049604415894,0.009999999999999343,-4.00395e-07
7.398680849075317,-6.661338147750939e-16,-4.141034e-07
7.4369193458557135,-0.010000000000000675,-4.438132e-07
7.474362001419068,-0.020000000000000684,-4.67628e-07
7.5134397315979005,-0.030000000000000693,-4.891799e-07
7.551389503479004,-0.0400000000000007,-5.129153e-07
7.59423210144043,-0.05000000000000071,-5.23345e-07
7.635834445953369,-0.06000000000000072,-5.579474e-07
7.680827102661133,-0.07000000000000073,-5.784569e-07
7.719041996002198,-0.08000000000000074,-5.971197e-07
7.757514142990113,-0.09000000000000075,-6.788363e-07
7.795578355789185,-0.10000000000000075,-6.735398e-07
7.833630170822143,-0.11000000000000076,-7.299666e-07
7.871894655227662,-0.12000000000000077,-7.785555e-07
7.917094497680664,-0.13000000000000078,-7.758071e-07
7.957456111907959,-0.1400000000000008,-7.574871e-07
8.002151937484742,-0.1500000000000008,-1.050027e-06
8.065752687454225,-0.1600000000000008,-8.101771e-07
8.123387489318848,-0.17000000000000082,-7.434297e-07
8.190068130493163,-0.18000000000000083,-8.156458e-07
8.247743940353395,-0.19000000000000083,-7.629779e-07
8.324549503326416,-0.20000000000000084,-8.391489e-07
8.381277122497558,-0.21000000000000085,-8.146816e-07
8.466133365631103,-0.22000000000000086,-8.850619e-07
8.504038076400757,-0.23000000000000087,-1.004221e-06
8.540779304504394,-0.24000000000000088,-1.113732e-06
8.577089471817017,-0.2500000000000009,-1.218032e-06
8.617386474609376,-0.2600000000000009,-1.309089e-06
8.658704147338867,-0.2700000000000009,-1.415008e-06
8.702333288192749,-0.2800000000000009,-1.507082e-06
8.73895721435547,-0.2900000000000009,-1.596611e-06
8.776622314453125,-0.30000000000000093,-1.711097e-06
8.813639631271363,-0.31000000000000094,-1.815181e-06
8.851143083572389,-0.32000000000000095,-1.931362e-06
8.888709955215454,-0.33000000000000096,-2.036229e-06
8.932389879226685,-0.34000000000000097,-2.106409e-06
8.97454559326172,-0.350000000000001,-2.229382e-06
9.018800582885742,-0.360000000000001,-2.333151e-06
9.0560618019104,-0.370000000000001,-2.426809e-06
9.093624143600465,-0.380000000000001,-2.566075e-06
9.131139278411865,-0.390000000000001,-2.685831e-06
9.167998523712159,-0.400000000000001,-2.817311e-06
9.205138626098634,-0.41000000000000103,-2.932549e-06
9.246223840713501,-0.42000000000000104,-3.067711e-06
9.290760641098021,-0.43000000000000105,-3.156646e-06
9.328230237960817,-0.44000000000000106,-3.249654e-06
9.365525074005127,-0.45000000000000107,-3.388728e-06
9.401947774887084,-0.4600000000000011,-3.508107e-06
9.438344964981079,-0.4700000000000011,-3.625319e-06
9.475527267456055,-0.4800000000000011,-3.735467e-06
9.5191020488739,-0.4900000000000011,-3.785347e-06
9.560107870101929,-0.5000000000000011,-3.895415e-06
9.6038512134552,-0.5100000000000011,-3.982399e-06
9.640772924423217,-0.5200000000000011,-4.02789e-06
9.677856760025024,-0.5300000000000011,-4.142633e-06
9.714716720581055,-0.5400000000000011,-4.222298e-06
9.752810497283935,-0.5500000000000012,-4.308975e-06
9.789749612808228,-0.5600000000000012,-4.382179e-06
9.833270273208619,-0.5700000000000012,-4.408712e-06
9.874052219390869,-0.5800000000000012,-4.482463e-06
9.917758131027222,-0.5900000000000012,-4.532032e-06
9.953020210266114,-0.6000000000000012,-4.561119e-06
9.99018105506897,-0.6,-4.163006e-06
10.026712474822999,-0.59,-3.493346e-06
10.062987117767335,-0.58,-2.995017e-06
10.0989089012146,-0.57,-2.616301e-06
10.14281723022461,-0.5599999999999999,-2.295798e-06
10.184378089904786,-0.5499999999999999,-2.023581e-06
10.229680452346802,-0.5399999999999999,-1.790492e-06
10.266790752410888,-0.5299999999999999,-1.590383e-06
10.304493761062623,-0.5199999999999999,-1.399375e-06
10.341350622177124,-0.5099999999999999,-1.241873e-06
10.37779215812683,-0.4999999999999999,-1.101553e-06
10.4728324508667,-0.4899999999999999,-9.869192e-07
10.530739288330079,-0.47999999999999987,-7.678846e-07
10.57074589729309,-0.46999999999999986,-7.275278e-07
10.616534156799316,-0.45999999999999985,-6.200718e-07
10.654251947402955,-0.44999999999999984,-5.251556e-07
10.692387685775756,-0.43999999999999984,-4.17202e-07
10.731101589202881,-0.4299999999999998,-3.509157e-07
10.769200372695924,-0.4199999999999998,-2.760709e-07
10.80756546974182,-0.4099999999999998,-2.077814e-07
10.849174966812134,-0.3999999999999998,-1.511785e-07
10.889919958114625,-0.3899999999999998,-8.653799e-08
10.93426721572876,-0.3799999999999998,-3.025572e-08
10.972013854980469,-0.3699999999999998,2.102159e-08
11.010236139297486,-0.35999999999999976,8.13395e-08
11.048085060119629,-0.34999999999999976,1.242784e-07
11.086960134506226,-0.33999999999999975,1.637785e-07
11.124435691833497,-0.32999999999999974,2.106207e-07
11.16911506652832,-0.31999999999999973,2.286539e-07
11.211811752319337,-0.3099999999999997,2.855213e-07
11.256684722900392,-0.2999999999999997,3.164879e-07
11.294790420532227,-0.2899999999999997,3.491578e-07
11.332838420867919,-0.2799999999999997,4.460763e-07
11.370794391632081,-0.2699999999999997,4.289662e-07
11.409103937149048,-0.2599999999999997,4.757815e-07
11.44742778778076,-0.24999999999999967,5.264751e-07
11.490794429779054,-0.23999999999999966,5.214227e-07
11.536956768035889,-0.22999999999999965,5.388847e-07
11.578633737564086,-0.21999999999999964,6.326817e-07
11.624483032226562,-0.20999999999999963,6.344038e-07
11.662024631500245,-0.19999999999999962,6.378924e-07
11.700702533721923,-0.1899999999999996,1.031026e-06
11.739146547317505,-0.1799999999999996,9.438568e-07
11.777716684341431,-0.1699999999999996,1.04993e-06
11.842447299957275,-0.1599999999999996,7.165871e-07
11.900062551498413,-0.14999999999999958,6.397204e-07
11.937909803390504,-0.13999999999999957,9.952907e-07
12.003036432266235,-0.12999999999999956,7.337457e-07
12.068550491333008,-0.11999999999999955,6.67962e-07
12.10590135574341,-0.10999999999999954,1.049906e-06
12.1718932056427,-0.09999999999999953,7.769358e-07
12.229312953948975,-0.08999999999999952,6.903628e-07
12.275771646499635,-0.07999999999999952,8.959253e-07
12.339906930923462,-0.06999999999999951,7.974136e-07
12.397066326141358,-0.0599999999999995,7.117313e-07
12.461310329437255,-0.04999999999999949,7.871352e-07
12.518494520187378,-0.03999999999999948,7.117355e-07
12.584924106597901,-0.02999999999999947,8.096101e-07
12.642749881744384,-0.019999999999999463,7.162129e-07
12.688040561676026,-0.009999999999999454,1.049939e-06
12.752054252624513,5.551115123125783e-16,8.485367e-07
