Time (s),Voltage (V),Current (A)
7.947133417129517,-0.350000000000001,-8.392383e-07
7.991398420333862,-0.360000000000001,-8.598299e-07
8.029216108322144,-0.370000000000001,-8.642058e-07
8.06715991973877,-0.380000000000001,-9.150979e-07
8.10490870475769,-0.390000000000001,-9.095928e-07
8.142390460968018,-0.400000000000001,-9.218587e-07
8.181093873977662,-0.41000000000000103,-9.364165e-07
8.221570644378662,-0.42000000000000104,-9.520476e-07
8.267576580047606,-0.43000000000000105,-9.661904e-07
8.305036401748659,-0.44000000000000106,-9.629929e-07
8.371305532455445,-0.45000000000000107,-8.744714e-07
8.4284859085083,-0.4600000000000011,-8.444543e-07
8.47503233909607,-0.4700000000000011,-8.857473e-07
8.517124395370484,-0.4800000000000011,-9.375067e-07
8.562313985824584,-0.4900000000000011,-9.539199e-07
8.599433345794678,-0.5000000000000011,-9.932486e-07
8.670956983566285,-0.5100000000000011,-8.807144e-07
8.728451118469238,-0.5200000000000011,-8.619642e-07
8.772220687866211,-0.5300000000000011,-9.460729e-07
8.816542673110963,-0.5400000000000011,-1.017741e-06
8.862665910720825,-0.5500000000000012,-1.050031e-06
8.928502550125122,-0.5600000000000012,-8.996218e-07
8.99323006629944,-0.5700000000000012,-8.802213e-07
9.032078914642334,-0.5800000000000012,-1.003776e-06
9.098550939559937,-0.5900000000000012,-9.156208e-07
9.156218404769898,-0.6000000000000012,-9.107619e-07
9.193546857833862,-0.6,-8.251288e-07
9.229968128204346,-0.59,-6.557238e-07
9.266931800842286,-0.58,-5.529889e-07
9.309869766235352,-0.57,-4.817142e-07
9.351359100341798,-0.5599999999999999,-4.093878e-07
9.396751108169557,-0.5499999999999999,-3.510473e-07
9.434790287017822,-0.5399999999999999,-3.043914e-07
9.473035221099853,-0.5299999999999999,-2.478788e-07
9.512009239196779,-0.5199999999999999,-2.21505e-07
9.550536937713623,-0.5099999999999999,-1.898351e-07
9.587908544540404,-0.4999999999999999,-1.577089e-07
9.626655349731447,-0.4899999999999999,-1.308071e-07
9.672441701889039,-0.47999999999999987,-1.208494e-07
9.714134883880615,-0.46999999999999986,-8.37218e-08
9.759912176132202,-0.45999999999999985,-5.955378e-08
9.79756392478943,-0.44999999999999984,-3.790672e-08
9.83631573677063,-0.43999999999999984,2.742973e-09
9.87358696937561,-0.4299999999999998,1.384792e-08
9.911288785934449,-0.4199999999999998,3.230696e-08
9.947736043930053,-0.4099999999999998,5.476127e-08
9.989724864959717,-0.3999999999999998,6.141325e-08
10.030760488510133,-0.3899999999999998,8.820462e-08
10.075569562911987,-0.3799999999999998,1.075621e-07
10.11340036392212,-0.3699999999999998,1.198243e-07
10.151831026077272,-0.35999999999999976,1.418293e-07
10.190127696990967,-0.34999999999999976,1.605819e-07
10.229459581375123,-0.33999999999999975,1.779587e-07
10.267715959548951,-0.32999999999999974,1.985006e-07
10.313552379608154,-0.31999999999999973,1.919476e-07
10.354855747222901,-0.3099999999999997,2.249921e-07
10.400115432739259,-0.2999999999999997,2.413025e-07
10.437637958526611,-0.2899999999999997,2.5529e-07
10.475420837402343,-0.2799999999999997,2.939629e-07
10.513905143737794,-0.2699999999999997,2.962726e-07
10.553180284500122,-0.2599999999999997,3.079274e-07
10.590586462020873,-0.24999999999999967,3.267636e-07
10.629840621948244,-0.23999999999999966,3.403111e-07
10.67478702545166,-0.22999999999999965,3.347221e-07
10.716336441040038,-0.21999999999999964,3.645775e-07
10.76159517288208,-0.20999999999999963,3.784371e-07
10.799936666488648,-0.19999999999999962,3.848522e-07
10.837945804595947,-0.1899999999999996,4.210796e-07
10.875834302902222,-0.1799999999999996,4.197744e-07
10.91477279663086,-0.1699999999999996,4.287949e-07
10.953423519134521,-0.1599999999999996,4.414175e-07
10.993274440765381,-0.14999999999999958,4.502704e-07
11.034358463287354,-0.13999999999999957,4.646018e-07
11.079876117706299,-0.12999999999999956,4.694041e-07
11.118471050262452,-0.11999999999999955,4.72519e-07
11.156269426345826,-0.10999999999999954,5.087979e-07
11.193804588317871,-0.09999999999999953,5.032829e-07
11.232346591949463,-0.08999999999999952,5.097198e-07
11.270798234939576,-0.07999999999999952,5.180577e-07
11.310090780258179,-0.06999999999999951,5.200379e-07
11.350671977996827,-0.0599999999999995,5.306307e-07
11.395875158309936,-0.04999999999999949,5.327628e-07
11.433720741271973,-0.03999999999999948,5.340924e-07
11.471994047164918,-0.02999999999999947,5.651531e-07
11.509726619720459,-0.019999999999999463,5.557113e-07
11.547816820144654,-0.009999999999999454,5.568083e-07
11.585872449874879,5.551115123125783e-16,5.585302e-07
