Time (s),Voltage (V),Current (A)
22.82239866256714,0.3039999999999996,3.946182e-05
22.86201000213623,0.3019999999999996,3.924916e-05
22.894596576690674,0.2999999999999996,3.880689e-05
22.935299158096313,0.2979999999999996,3.830352e-05
22.967212915420532,0.2959999999999996,3.781318e-05
23.00106143951416,0.2939999999999996,3.74087e-05
23.039958477020264,0.2919999999999996,3.708323e-05
23.072869539260864,0.2899999999999996,3.661459e-05
23.11415457725525,0.2879999999999996,3.611762e-05
23.147066831588745,0.2859999999999996,3.568139e-05
23.180975675582886,0.2839999999999996,3.53605e-05
23.21972417831421,0.2819999999999996,3.494261e-05
23.25199246406555,0.2799999999999996,3.438928e-05
23.2935791015625,0.2779999999999996,3.401786e-05
23.32536792755127,0.2759999999999996,3.349533e-05
23.35750961303711,0.2739999999999996,3.306671e-05
23.398329496383667,0.2719999999999996,3.281013e-05
23.42973804473877,0.2699999999999996,3.225275e-05
23.471147060394287,0.26799999999999957,3.191397e-05
23.50365138053894,0.26599999999999957,3.140971e-05
23.53656530380249,0.26399999999999957,3.106165e-05
23.576220273971558,0.26199999999999957,3.075285e-05
23.609131336212158,0.25999999999999956,3.019298e-05
23.650989532470703,0.25799999999999956,2.977439e-05
23.683709859848022,0.25599999999999956,2.934718e-05
23.716630220413208,0.25399999999999956,2.899648e-05
23.75664710998535,0.25199999999999956,2.859938e-05
23.789559602737427,0.24999999999999956,2.813338e-05
23.831700563430786,0.24799999999999955,2.766385e-05
23.864777088165283,0.24599999999999955,2.729543e-05
23.896853923797607,0.24399999999999955,2.677419e-05
23.93635845184326,0.24199999999999955,2.651028e-05
23.968724250793457,0.23999999999999955,2.591571e-05
24.008744955062866,0.23799999999999955,2.545279e-05
24.041770696640015,0.23599999999999954,2.512858e-05
24.07553720474243,0.23399999999999954,2.473643e-05
24.11439871788025,0.23199999999999954,2.437662e-05
24.14830756187439,0.22999999999999954,2.385691e-05
24.18856716156006,0.22799999999999954,2.334527e-05
24.22067093849182,0.22599999999999953,2.292724e-05
24.252554416656494,0.22399999999999953,2.24486e-05
24.2934787273407,0.22199999999999953,2.229067e-05
24.325697898864746,0.21999999999999953,2.16559e-05
24.365623712539673,0.21799999999999953,2.123392e-05
24.399311542510986,0.21599999999999953,2.086208e-05
24.431194305419922,0.21399999999999952,2.036062e-05
24.470339059829712,0.21199999999999952,2.006909e-05
24.503924131393433,0.20999999999999952,1.929969e-05
24.544322729110718,0.20799999999999952,1.900951e-05
24.57723641395569,0.20599999999999952,1.860342e-05
24.61032724380493,0.20399999999999952,1.807201e-05
24.649872303009033,0.2019999999999995,1.779329e-05
24.68238353729248,0.1999999999999995,1.720448e-05
24.722877502441406,0.1979999999999995,1.682931e-05
24.75579047203064,0.1959999999999995,1.627736e-05
24.789668798446655,0.1939999999999995,1.587429e-05
24.828066110610962,0.1919999999999995,1.556286e-05
24.861597299575806,0.1899999999999995,1.492625e-05
24.90168285369873,0.1879999999999995,1.449612e-05
24.933892488479614,0.1859999999999995,1.406806e-05
24.96675419807434,0.1839999999999995,1.355643e-05
25.00726008415222,0.1819999999999995,1.322124e-05
25.040203094482422,0.1799999999999995,1.251483e-05
25.080094575881958,0.1779999999999995,1.203268e-05
25.113841772079468,0.1759999999999995,1.15984e-05
25.147010803222656,0.1739999999999995,1.108619e-05
25.185731410980225,0.1719999999999995,1.087777e-05
25.217787265777588,0.16999999999999948,1.030535e-05
25.267714738845825,0.16799999999999948,9.87174e-06
25.301235675811768,0.16599999999999948,9.493433e-06
25.342429637908936,0.16399999999999948,8.960023e-06
25.375794410705566,0.16199999999999948,8.496615e-06
25.40981435775757,0.15999999999999948,7.974219e-06
25.449185371398926,0.15799999999999947,7.517696e-06
25.483705043792725,0.15599999999999947,6.58614e-06
25.524949312210083,0.15399999999999947,6.524569e-06
25.55785870552063,0.15199999999999947,6.064614e-06
25.59176802635193,0.14999999999999947,5.087978e-06
25.63144564628601,0.14799999999999947,6.003665e-06
25.665513038635254,0.14599999999999946,4.711561e-06
25.706438302993774,0.14399999999999946,4.221023e-06
25.74034547805786,0.14199999999999946,3.363862e-06
25.775251626968384,0.13999999999999946,2.916658e-06
25.81498885154724,0.13799999999999946,2.813355e-06
25.848840951919556,0.13599999999999945,2.168835e-06
25.88976740837097,0.13399999999999945,1.363635e-06
25.969761848449707,0.13199999999999945,1.230178e-06
26.0228374004364,0.12999999999999945,9.079578e-07
26.064695358276367,0.12799999999999945,-3.618487e-07
26.100600957870483,0.12599999999999945,-9.591093e-07
26.162079572677612,0.12399999999999944,-5.553698e-07
26.196274757385254,0.12199999999999944,-1.153904e-06
26.23816442489624,0.11999999999999944,-1.683372e-06
26.27125573158264,0.11799999999999944,-2.082819e-06
26.31274652481079,0.11599999999999944,-2.699422e-06
26.345500707626343,0.11399999999999944,-3.20099e-06
26.380382776260376,0.11199999999999943,-4.235098e-06
26.42067003250122,0.10999999999999943,-4.450091e-06
26.453975915908813,0.10799999999999943,-5.378915e-06
26.496095657348633,0.10599999999999943,-5.959074e-06
26.52971577644348,0.10399999999999943,-6.104571e-06
26.56359601020813,0.10199999999999942,-6.710798e-06
26.60284996032715,0.09999999999999942,-6.206492e-06
26.637657165527344,0.09799999999999942,-8.050015e-06
26.67931079864502,0.09599999999999942,-8.461537e-06
26.71222758293152,0.09399999999999942,-8.384764e-06
26.74653458595276,0.09199999999999942,-8.784658e-06
26.786311626434326,0.08999999999999941,-1.049876e-05
26.851569890975952,0.08799999999999941,-9.731339e-06
26.88333249092102,0.08599999999999941,-1.040434e-05
26.916664838790894,0.08399999999999941,-1.088952e-05
26.95673131942749,0.0819999999999994,-1.17173e-05
26.988381147384644,0.0799999999999994,-1.189733e-05
27.028443813323975,0.0779999999999994,-1.239498e-05
27.06235384941101,0.0759999999999994,-1.262785e-05
27.094532251358032,0.0739999999999994,-1.311273e-05
27.134782552719116,0.0719999999999994,-1.341838e-05
27.16667604446411,0.0699999999999994,-1.39177e-05
27.207942247390747,0.0679999999999994,-1.436357e-05
27.240779876708984,0.06599999999999939,-1.468614e-05
27.27353024482727,0.06399999999999939,-1.524701e-05
27.313424110412598,0.06199999999999939,-1.539134e-05
27.345715761184692,0.05999999999999939,-1.590266e-05
27.38619327545166,0.057999999999999385,-1.624275e-05
27.420097827911377,0.055999999999999384,-1.652136e-05
27.451915502548218,0.05399999999999938,-1.696724e-05
27.491962432861328,0.05199999999999938,-1.705904e-05
27.52388048171997,0.04999999999999938,-1.75836e-05
27.565022706985474,0.047999999999999376,-1.795052e-05
27.59818696975708,0.045999999999999375,-1.818651e-05
27.630133390426636,0.04399999999999937,-1.861196e-05
27.671401023864746,0.04199999999999937,-1.873478e-05
27.7043137550354,0.03999999999999937,-1.919214e-05
27.74484872817993,0.03799999999999937,-1.958289e-05
27.778459310531616,0.035999999999999366,-1.97778e-05
27.810373067855835,0.033999999999999364,-2.015783e-05
27.849661827087402,0.03199999999999936,-2.036316e-05
27.882673740386963,0.02999999999999936,-2.07941e-05
27.9236843585968,0.02799999999999936,-2.113506e-05
27.955569744110107,0.025999999999999357,-2.13755e-05
27.98875641822815,0.023999999999999355,-2.172066e-05
28.029038667678833,0.021999999999999353,-2.192611e-05
28.062408685684204,0.01999999999999935,-2.236057e-05
28.103389263153076,0.01799999999999935,-2.273305e-05
28.136422395706177,0.015999999999999348,-2.301608e-05
28.168861389160156,0.013999999999999346,-2.336411e-05
28.20840883255005,0.011999999999999345,-2.353862e-05
28.241321086883545,0.009999999999999343,-2.402091e-05
28.28126049041748,0.007999999999999341,-2.436104e-05
28.31340527534485,0.005999999999999339,-2.458608e-05
28.345745086669922,0.003999999999999337,-2.50414e-05
28.385051012039185,0.0019999999999993356,-2.536288e-05
28.416771411895752,-6.661338147750939e-16,-2.576983e-05
28.457024335861206,-0.002000000000000668,-2.618689e-05
28.489437341690063,-0.00400000000000067,-2.647615e-05
28.522100687026978,-0.0060000000000006715,-2.6936e-05
28.561315536499023,-0.008000000000000673,-2.725019e-05
28.59459686279297,-0.010000000000000675,-2.777594e-05
28.634862184524536,-0.012000000000000677,-2.827808e-05
28.66755223274231,-0.014000000000000679,-2.874141e-05
28.700514793395996,-0.01600000000000068,-2.928164e-05
28.740290641784668,-0.018000000000000682,-2.961897e-05
28.773242473602295,-0.020000000000000684,-3.016402e-05
28.813987493515015,-0.022000000000000686,-3.056293e-05
28.846463680267334,-0.024000000000000687,-3.081842e-05
28.87981867790222,-0.02600000000000069,-3.124502e-05
28.919265508651733,-0.02800000000000069,-3.161747e-05
28.951700448989868,-0.030000000000000693,-3.20909e-05
28.992693662643433,-0.032000000000000695,-3.255462e-05
29.026747703552246,-0.034000000000000696,-3.298881e-05
29.059690237045288,-0.0360000000000007,-3.342131e-05
29.099244117736816,-0.0380000000000007,-3.386869e-05
29.131229877471924,-0.0400000000000007,-3.424296e-05
29.17307734489441,-0.0420000000000007,-3.475652e-05
29.206276178359985,-0.044000000000000705,-3.513885e-05
29.239402532577515,-0.04600000000000071,-3.558249e-05
29.27889919281006,-0.04800000000000071,-3.590119e-05
29.31084632873535,-0.05000000000000071,-3.644512e-05
29.3507080078125,-0.05200000000000071,-3.678634e-05
29.383485317230225,-0.054000000000000714,-3.70888e-05
29.417107582092285,-0.056000000000000716,-3.763155e-05
29.457358598709106,-0.05800000000000072,-3.795495e-05
29.491424083709717,-0.06000000000000072,-3.836956e-05
29.532297134399414,-0.06200000000000072,-3.876306e-05
29.564833164215088,-0.06400000000000072,-3.924378e-05
29.59858727455139,-0.06600000000000072,-3.950232e-05
29.63743257522583,-0.06800000000000073,-4.000573e-05
29.669941425323486,-0.07000000000000073,-4.041767e-05
29.711860179901123,-0.07200000000000073,-4.087437e-05
29.74390482902527,-0.07400000000000073,-4.122626e-05
29.777459144592285,-0.07600000000000073,-4.163674e-05
29.816925048828125,-0.07800000000000074,-4.204921e-05
29.85028910636902,-0.08000000000000074,-4.248659e-05
29.890618801116943,-0.08200000000000074,-4.301428e-05
29.923518896102905,-0.08400000000000074,-4.334403e-05
29.956607818603516,-0.08600000000000074,-4.379785e-05
29.996662855148315,-0.08800000000000074,-4.406679e-05
30.029226303100586,-0.09000000000000075,-4.464791e-05
30.070382118225098,-0.09200000000000075,-4.498124e-05
30.10432267189026,-0.09400000000000075,-4.535284e-05
30.136307954788208,-0.09600000000000075,-4.582036e-05
30.17632818222046,-0.09800000000000075,-4.613066e-05
30.209312438964844,-0.10000000000000075,-4.671588e-05
30.25105118751526,-0.10200000000000076,-4.713796e-05
30.28296995162964,-0.10400000000000076,-4.752802e-05
30.316518545150757,-0.10600000000000076,-4.79374e-05
30.356410026550293,-0.10800000000000076,-4.82601e-05
30.388655424118042,-0.11000000000000076,-4.881374e-05
30.430309772491455,-0.11200000000000077,-4.926914e-05
30.462818384170532,-0.11400000000000077,-4.96698e-05
30.494730710983276,-0.11600000000000077,-5.011665e-05
30.534756183624268,-0.11800000000000077,-5.052124e-05
30.56769847869873,-0.12000000000000077,-5.089131e-05
30.609585523605347,-0.12200000000000077,-5.137964e-05
30.642621994018555,-0.12400000000000078,-5.182181e-05
30.67449927330017,-0.12600000000000078,-5.234968e-05
30.71442151069641,-0.12800000000000078,-5.274695e-05
30.746894598007202,-0.13000000000000078,-5.327126e-05
30.78797745704651,-0.13200000000000078,-5.373224e-05
30.819507837295532,-0.13400000000000079,-5.424509e-05
30.853257417678833,-0.1360000000000008,-5.463295e-05
30.892789125442505,-0.1380000000000008,-5.509997e-05
30.9251766204834,-0.1400000000000008,-5.563397e-05
30.965664863586426,-0.1420000000000008,-5.605213e-05
30.997880935668945,-0.1440000000000008,-5.656204e-05
31.031789541244507,-0.1460000000000008,-5.701872e-05
31.070685863494873,-0.1480000000000008,-5.751493e-05
31.10265302658081,-0.1500000000000008,-5.807807e-05
31.144221782684326,-0.1520000000000008,-5.852749e-05
31.176547288894653,-0.1540000000000008,-5.901457e-05
31.21037483215332,-0.1560000000000008,-5.949485e-05
31.249261379241943,-0.1580000000000008,-5.992987e-05
31.281139135360718,-0.1600000000000008,-6.053401e-05
31.32237434387207,-0.1620000000000008,-6.099599e-05
31.35525631904602,-0.1640000000000008,-6.148052e-05
31.388168334960938,-0.1660000000000008,-6.200116e-05
31.428371906280518,-0.16800000000000082,-6.244202e-05
31.46050453186035,-0.17000000000000082,-6.305207e-05
31.500882387161255,-0.17200000000000082,-6.348165e-05
31.53406834602356,-0.17400000000000082,-6.396075e-05
31.567715883255005,-0.17600000000000082,-6.45066e-05
31.606818437576294,-0.17800000000000082,-6.490926e-05
31.640907764434814,-0.18000000000000083,-6.544044e-05
31.681718826293945,-0.18200000000000083,-6.602231e-05
31.714629888534546,-0.18400000000000083,-6.644349e-05
31.74678134918213,-0.18600000000000083,-6.698663e-05
31.787664890289307,-0.18800000000000083,-6.744879e-05
31.820326328277588,-0.19000000000000083,-6.79404e-05
31.860443592071533,-0.19200000000000084,-6.845657e-05
31.89332604408264,-0.19400000000000084,-6.903682e-05
31.92582869529724,-0.19600000000000084,-6.943534e-05
31.966429471969604,-0.19800000000000084,-6.990286e-05
31.998852014541626,-0.20000000000000084,-7.043404e-05
32.03817701339722,-0.20200000000000085,-7.096741e-05
32.07148027420044,-0.20400000000000085,-7.141681e-05
32.10525035858154,-0.20600000000000085,-7.191102e-05
32.14424681663513,-0.20800000000000085,-7.236788e-05
32.176228523254395,-0.21000000000000085,-7.297965e-05
32.21785926818848,-0.21200000000000085,-7.348589e-05
32.250027894973755,-0.21400000000000086,-7.398738e-05
32.282942056655884,-0.21600000000000086,-7.451924e-05
32.323540449142456,-0.21800000000000086,-7.490537e-05
32.355419397354126,-0.22000000000000086,-7.54928e-05
32.397339820861816,-0.22200000000000086,-7.598213e-05
32.430081367492676,-0.22400000000000087,-7.648818e-05
32.463199615478516,-0.22600000000000087,-7.703007e-05
32.50295901298523,-0.22800000000000087,-7.751263e-05
32.53686833381653,-0.23000000000000087,-7.801186e-05
32.577028036117554,-0.23200000000000087,-7.861146e-05
32.60928559303284,-0.23400000000000087,-7.911306e-05
32.643187046051025,-0.23600000000000088,-7.957037e-05
32.68311262130737,-0.23800000000000088,-7.998941e-05
32.71502637863159,-0.24000000000000088,-8.059387e-05
32.75594782829285,-0.24200000000000088,-8.106545e-05
32.788491010665894,-0.24400000000000088,-8.165086e-05
32.82200765609741,-0.24600000000000088,-8.212306e-05
32.86145544052124,-0.2480000000000009,-8.260808e-05
32.894633531570435,-0.2500000000000009,-8.312581e-05
32.935274839401245,-0.2520000000000009,-8.367586e-05
32.96705412864685,-0.2540000000000009,-8.415479e-05
33.000980615615845,-0.2560000000000009,-8.471326e-05
33.03986191749573,-0.2580000000000009,-8.50483e-05
33.0737669467926,-0.2600000000000009,-8.557303e-05
33.113327503204346,-0.2620000000000009,-8.618071e-05
33.146504163742065,-0.2640000000000009,-8.668922e-05
33.180505990982056,-0.2660000000000009,-8.71859e-05
33.2202262878418,-0.2680000000000009,-8.766641e-05
33.25262713432312,-0.2700000000000009,-8.818583e-05
33.29368710517883,-0.2720000000000009,-8.869411e-05
33.32562875747681,-0.2740000000000009,-8.923017e-05
33.35891652107239,-0.2760000000000009,-8.967496e-05
33.39858841896057,-0.2780000000000009,-9.013121e-05
33.431095600128174,-0.2800000000000009,-9.066982e-05
33.4718701839447,-0.2820000000000009,-9.122145e-05
33.504075050354004,-0.2840000000000009,-9.170864e-05
33.53685116767883,-0.2860000000000009,-9.212617e-05
33.57716631889343,-0.2880000000000009,-9.264665e-05
33.60916757583618,-0.2900000000000009,-9.30875e-05
33.65041756629944,-0.2920000000000009,-9.362369e-05
33.68389391899109,-0.2940000000000009,-9.420565e-05
33.71680521965027,-0.29600000000000093,-9.467673e-05
33.75587821006775,-0.29800000000000093,-9.517533e-05
33.78903412818909,-0.30000000000000093,-9.571265e-05
33.83006763458252,-0.30200000000000093,-9.619378e-05
33.86339974403381,-0.30400000000000094,-9.66773e-05
33.895729780197144,-0.30600000000000094,-9.715494e-05
33.93529152870178,-0.30800000000000094,-9.765348e-05
33.96823239326477,-0.31000000000000094,-9.817065e-05
34.0089795589447,-0.31200000000000094,-9.873462e-05
34.041555643081665,-0.31400000000000095,-9.920217e-05
34.07446908950806,-0.31600000000000095,-9.969206e-05
34.11466455459595,-0.31800000000000095,-0.0001000931
34.1477415561676,-0.32000000000000095,-0.0001006163
34.18934392929077,-0.32200000000000095,-0.0001011196
34.222426652908325,-0.32400000000000095,-0.000101581
34.25434160232544,-0.32600000000000096,-0.0001020299
34.29445767402649,-0.32800000000000096,-0.0001025354
34.32669973373413,-0.33000000000000096,-0.0001031728
34.367114782333374,-0.33200000000000096,-0.0001033095
34.40000915527344,-0.33400000000000096,-0.0001040491
34.43184995651245,-0.33600000000000096,-0.0001050066
34.48806071281433,-0.33800000000000097,-0.0001050502
34.521977186203,-0.34000000000000097,-0.0001052906
34.560870885849,-0.34200000000000097,-0.0001057573
34.59273648262024,-0.34400000000000097,-0.0001064526
34.633553981781006,-0.346000000000001,-0.0001069215
34.666030168533325,-0.348000000000001,-0.0001075176
34.69794750213623,-0.350000000000001,-0.0001078355
34.738043785095215,-0.352000000000001,-0.000108335
34.76995801925659,-0.354000000000001,-0.0001086035
34.8096706867218,-0.356000000000001,-0.0001091444
34.8426296710968,-0.358000000000001,-0.0001096483
34.876025676727295,-0.360000000000001,-0.0001102673
34.91614270210266,-0.362000000000001,-0.0001107921
34.94825458526611,-0.364000000000001,-0.0001110895
34.989017486572266,-0.366000000000001,-0.0001118601
35.021929025650024,-0.368000000000001,-0.0001122973
35.05484223365784,-0.370000000000001,-0.0001126789
35.09473490715027,-0.372000000000001,-0.0001131683
35.12767291069031,-0.374000000000001,-0.0001137289
35.167869091033936,-0.376000000000001,-0.0001142595
35.20078182220459,-0.378000000000001,-0.0001146151
35.232990980148315,-0.380000000000001,-0.0001151206
35.27300429344177,-0.382000000000001,-0.0001155504
35.30633211135864,-0.384000000000001,-0.0001158394
35.346965312957764,-0.386000000000001,-0.0001162804
35.379538774490356,-0.388000000000001,-0.000116995
35.4126660823822,-0.390000000000001,-0.0001174203
35.45222282409668,-0.392000000000001,-0.0001178948
35.484137296676636,-0.394000000000001,-0.0001182486
35.52408695220947,-0.396000000000001,-0.000118724
35.5574471950531,-0.398000000000001,-0.0001188943
35.58954453468323,-0.400000000000001,-0.0001196186
35.62890863418579,-0.402000000000001,-0.0001201337
35.661397218704224,-0.404000000000001,-0.0001205899
35.70229983329773,-0.406000000000001,-0.0001210158
35.73617100715637,-0.40800000000000103,-0.0001213696
35.76842641830444,-0.41000000000000103,-0.0001219783
35.80756878852844,-0.41200000000000103,-0.0001224848
35.83987307548523,-0.41400000000000103,-0.0001228724
35.88089418411255,-0.41600000000000104,-0.0001234399
35.91332459449768,-0.41800000000000104,-0.0001236118
35.9457848072052,-0.42000000000000104,-0.0001242567
35.985764265060425,-0.42200000000000104,-0.0001244839
36.01767897605896,-0.42400000000000104,-0.0001250952
36.05868697166443,-0.42600000000000104,-0.0001255237
36.092371225357056,-0.42800000000000105,-0.000126114
36.1248300075531,-0.43000000000000105,-0.0001264084
36.16440272331238,-0.43200000000000105,-0.0001267513
36.19758677482605,-0.43400000000000105,-0.0001271588
36.23731446266174,-0.43600000000000105,-0.0001273375
36.269922733306885,-0.43800000000000106,-0.0001280753
36.3033983707428,-0.44000000000000106,-0.0001283312
36.342259645462036,-0.44200000000000106,-0.0001287722
36.37636733055115,-0.44400000000000106,-0.0001288754
36.41745376586914,-0.44600000000000106,-0.0001299863
36.45003390312195,-0.44800000000000106,-0.0001298496
36.48367094993591,-0.45000000000000107,-0.0001302546
36.522629499435425,-0.45200000000000107,-0.0001306544
36.55667734146118,-0.45400000000000107,-0.0001311134
36.59627318382263,-0.45600000000000107,-0.0001318255
36.629393577575684,-0.4580000000000011,-0.0001318495
36.662652254104614,-0.4600000000000011,-0.0001325225
36.70166778564453,-0.4620000000000011,-0.0001328205
36.734591007232666,-0.4640000000000011,-0.0001332322
36.775792837142944,-0.4660000000000011,-0.0001339486
36.8083131313324,-0.4680000000000011,-0.00013437
36.84048008918762,-0.4700000000000011,-0.000134755
36.88092112541199,-0.4720000000000011,-0.0001350327
36.91336417198181,-0.4740000000000011,-0.0001356712
36.954347133636475,-0.4760000000000011,-0.0001360985
36.98691487312317,-0.4780000000000011,-0.0001364945
37.020251989364624,-0.4800000000000011,-0.0001369152
37.05895018577576,-0.4820000000000011,-0.0001372413
37.09208583831787,-0.4840000000000011,-0.0001380798
37.132341384887695,-0.4860000000000011,-0.0001386118
37.16527509689331,-0.4880000000000011,-0.0001391136
37.19818735122681,-0.4900000000000011,-0.000139284
37.23698377609253,-0.4920000000000011,-0.0001398855
37.27026700973511,-0.4940000000000011,-0.0001400695
37.31116509437561,-0.4960000000000011,-0.0001409211
37.344138860702515,-0.4980000000000011,-0.000141324
37.37684750556946,-0.5000000000000011,-0.0001418583
37.41635084152222,-0.5020000000000011,-0.0001420983
37.44825339317322,-0.5040000000000011,-0.0001428026
37.48827600479126,-0.5060000000000011,-0.0001434828
37.52188730239868,-0.5080000000000011,-0.0001436128
37.553438663482666,-0.5100000000000011,-0.0001441485
37.59289598464966,-0.5120000000000011,-0.0001445529
37.62499809265137,-0.5140000000000011,-0.0001452438
37.66563105583191,-0.5160000000000011,-0.0001458288
37.698543310165405,-0.5180000000000011,-0.000146144
37.73245048522949,-0.5200000000000011,-0.0001462325
37.771235704422,-0.5220000000000011,-0.0001471152
37.80351519584656,-0.5240000000000011,-0.0001475695
37.843371629714966,-0.5260000000000011,-0.0001478549
37.87708330154419,-0.5280000000000011,-0.0001482919
37.908543825149536,-0.5300000000000011,-0.0001490675
37.94832444190979,-0.5320000000000011,-0.0001493678
37.980278968811035,-0.5340000000000011,-0.0001502636
38.020745515823364,-0.5360000000000011,-0.0001508412
38.05239462852478,-0.5380000000000011,-0.0001508359
38.08547925949097,-0.5400000000000011,-0.0001514228
38.12486481666565,-0.5420000000000011,-0.0001521263
38.156779527664185,-0.5440000000000011,-0.0001525559
38.197551250457764,-0.5460000000000012,-0.0001528936
38.229641914367676,-0.5480000000000012,-0.0001537529
38.26209902763367,-0.5500000000000012,-0.0001542268
38.30168032646179,-0.5520000000000012,-0.0001542434
38.335257053375244,-0.5540000000000012,-0.0001552215
38.375669956207275,-0.5560000000000012,-0.0001554719
38.40819478034973,-0.5580000000000012,-0.0001560296
38.440786838531494,-0.5600000000000012,-0.0001565369
38.48053431510925,-0.5620000000000012,-0.0001570725
38.51351618766785,-0.5640000000000012,-0.0001576082
38.554407358169556,-0.5660000000000012,-0.0001580777
38.58600211143494,-0.5680000000000012,-0.0001584529
38.618982791900635,-0.5700000000000012,-0.0001593491
38.65881586074829,-0.5720000000000012,-0.0001590892
38.69070553779602,-0.5740000000000012,-0.0001601363
38.731853723526,-0.5760000000000012,-0.0001606541
38.764341831207275,-0.5780000000000012,-0.0001612139
38.796061754226685,-0.5800000000000012,-0.000161631
38.8363893032074,-0.5820000000000012,-0.0001620625
38.86933159828186,-0.5840000000000012,-0.0001627054
38.91075897216797,-0.5860000000000012,-0.0001634149
38.94289779663086,-0.5880000000000012,-0.000164089
38.976295471191406,-0.5900000000000012,-0.0001643637
39.01523184776306,-0.5920000000000012,-0.0001649538
39.04914045333862,-0.5940000000000012,-0.0001656299
39.09002947807312,-0.5960000000000012,-0.0001664503
39.12314558029175,-0.5980000000000012,-0.0001668425
39.1545832157135,-0.6000000000000012,-0.0001677732
39.19387602806091,-0.6,-0.0001663556
39.22514462471008,-0.598,-0.0001641457
39.264156103134155,-0.596,-0.0001625964
39.2967414855957,-0.594,-0.0001620284
39.329434394836426,-0.592,-0.0001609842
39.369383335113525,-0.59,-0.0001604486
39.400301694869995,-0.588,-0.0001591081
39.44119310379028,-0.586,-0.0001587643
39.47211003303528,-0.584,-0.0001578377
39.50524282455444,-0.582,-0.0001572717
39.54125905036926,-0.58,-0.0001562654
39.573338985443115,-0.578,-0.0001556795
39.605162143707275,-0.576,-0.0001549217
39.6421320438385,-0.574,-0.0001545579
39.67504358291626,-0.572,-0.0001539018
39.714937686920166,-0.57,-0.0001532131
39.74588441848755,-0.568,-0.0001524719
39.77868914604187,-0.566,-0.0001521398
39.81485939025879,-0.564,-0.0001512248
39.84860157966614,-0.5619999999999999,-0.0001507298
39.87996244430542,-0.5599999999999999,-0.0001505466
39.92023730278015,-0.5579999999999999,-0.0001494419
39.95235562324524,-0.5559999999999999,-0.0001490572
39.99145817756653,-0.5539999999999999,-0.0001487279
40.025343894958496,-0.5519999999999999,-0.0001481274
40.05748510360718,-0.5499999999999999,-0.0001477207
40.09731459617615,-0.5479999999999999,-0.0001466644
40.129695653915405,-0.5459999999999999,-0.0001461132
40.17055583000183,-0.5439999999999999,-0.000145612
40.203776597976685,-0.5419999999999999,-0.0001453467
40.23647880554199,-0.5399999999999999,-0.0001447645
40.27587938308716,-0.5379999999999999,-0.0001441788
40.30851173400879,-0.5359999999999999,-0.0001437586
40.34908175468445,-0.5339999999999999,-0.00014321
40.38196563720703,-0.5319999999999999,-0.0001423443
40.41526746749878,-0.5299999999999999,-0.0001415957
40.45437550544739,-0.5279999999999999,-0.0001414172
40.487287521362305,-0.5259999999999999,-0.0001407724
40.52817893028259,-0.5239999999999999,-0.0001402479
40.56130528450012,-0.5219999999999999,-0.0001395817
40.593979835510254,-0.5199999999999999,-0.0001390646
40.63327121734619,-0.5179999999999999,-0.0001384832
40.66636061668396,-0.5159999999999999,-0.0001380779
40.706708669662476,-0.5139999999999999,-0.0001374886
40.7389976978302,-0.5119999999999999,-0.0001368206
40.77271890640259,-0.5099999999999999,-0.0001361614
40.81105375289917,-0.5079999999999999,-0.0001357297
40.844117403030396,-0.5059999999999999,-0.0001351752
40.88465642929077,-0.5039999999999999,-0.0001345733
40.9181170463562,-0.5019999999999999,-0.0001340492
40.949532985687256,-0.4999999999999999,-0.0001335829
40.989487409591675,-0.4979999999999999,-0.0001329456
41.02250385284424,-0.4959999999999999,-0.0001324718
41.06242799758911,-0.4939999999999999,-0.000131645
41.095510959625244,-0.4919999999999999,-0.0001313365
41.12801432609558,-0.4899999999999999,-0.0001305732
41.16765117645264,-0.4879999999999999,-0.0001300762
41.200148582458496,-0.4859999999999999,-0.0001294288
41.240400314331055,-0.4839999999999999,-0.0001287512
41.27312970161438,-0.4819999999999999,-0.0001284546
41.30648684501648,-0.47999999999999987,-0.0001280201
41.346354722976685,-0.47799999999999987,-0.0001273509
41.37831974029541,-0.47599999999999987,-0.0001264386
41.41986322402954,-0.47399999999999987,-0.0001261317
41.4525511264801,-0.47199999999999986,-0.0001253434
41.48511815071106,-0.46999999999999986,-0.0001250944
41.52481412887573,-0.46799999999999986,-0.0001247824
41.557474851608276,-0.46599999999999986,-0.0001240613
41.59896659851074,-0.46399999999999986,-0.0001233678
41.631667613983154,-0.46199999999999986,-0.0001229368
41.6648850440979,-0.45999999999999985,-0.0001224857
41.704713582992554,-0.45799999999999985,-0.0001216345
41.737125635147095,-0.45599999999999985,-0.0001210082
41.77690386772156,-0.45399999999999985,-0.0001202108
41.810803174972534,-0.45199999999999985,-0.00011985
41.84271717071533,-0.44999999999999984,-0.0001193209
41.88261127471924,-0.44799999999999984,-0.0001186443
41.91452503204346,-0.44599999999999984,-0.0001180791
41.95544624328613,-0.44399999999999984,-0.0001172678
41.9883291721344,-0.44199999999999984,-0.0001168095
42.020243883132935,-0.43999999999999984,-0.0001160242
42.061166763305664,-0.43799999999999983,-0.0001157571
42.093048095703125,-0.43599999999999983,-0.0001147478
42.1349356174469,-0.43399999999999983,-0.0001142527
42.166849851608276,-0.43199999999999983,-0.0001137434
42.19876480102539,-0.4299999999999998,-0.0001130535
42.23968148231506,-0.4279999999999998,-0.0001129533
