Time (s),Voltage (V),Current (A)
2.492564811706543,0.62,2.862905e-06
2.527803525924683,0.63,2.952288e-06
2.5685528087615968,0.64,3.018961e-06
2.6090927600860594,0.65,3.114329e-06
2.6508889389038086,0.66,3.184887e-06
2.6867756748199465,0.67,3.254387e-06
2.722413501739502,0.68,3.346591e-06
2.7595385837554933,0.6900000000000001,3.435463e-06
2.796028995513916,0.7000000000000001,3.520576e-06
2.834613437652588,0.71,3.598521e-06
2.8762446308135985,0.72,3.691706e-06
2.9199233627319336,0.73,3.75605e-06
2.9559395599365237,0.74,3.819569e-06
2.990797758102417,0.75,3.923293e-06
3.0272283267974855,0.76,4.012053e-06
3.0638679885864257,0.77,4.096531e-06
3.099932107925415,0.78,4.184553e-06
3.1405085372924804,0.79,4.270069e-06
3.18310341835022,0.8,4.341603e-06
3.218213863372803,0.8,4.008731e-06
3.25298885345459,0.79,3.432897e-06
3.288899431228638,0.78,2.982169e-06
3.3243312644958496,0.77,2.611791e-06
3.3644437313079836,0.76,2.30006e-06
3.4061929416656493,0.75,2.030113e-06
3.4487522983551027,0.74,1.797498e-06
3.4843572235107425,0.73,1.596872e-06
3.5196636486053468,0.72,1.421016e-06
3.5544579505920413,0.71,1.265109e-06
3.591254014968872,0.7,1.132708e-06
3.631084432601929,0.69,1.015645e-06
3.6883449172973632,0.6799999999999999,9.281434e-07
3.72970121383667,0.6699999999999999,8.135783e-07
3.770326280593872,0.6599999999999999,7.199744e-07
3.815016622543335,0.6499999999999999,6.425303e-07
3.8527406120300296,0.6399999999999999,5.745526e-07
3.8905678367614747,0.6299999999999999,4.970698e-07
3.929007081985474,0.6199999999999999,4.512067e-07
3.9679789543151855,0.6099999999999999,3.989111e-07
4.004694433212281,0.5999999999999999,3.515008e-07
4.045623245239257,0.5899999999999999,3.137588e-07
4.085198078155518,0.5799999999999998,2.708254e-07
4.130820875167847,0.5699999999999998,2.370678e-07
4.16926417350769,0.5599999999999998,2.068126e-07
4.206780738830567,0.5499999999999998,1.584889e-07
4.244187870025635,0.5399999999999998,1.410427e-07
4.282391080856323,0.5299999999999998,1.175756e-07
4.31928918838501,0.5199999999999998,9.244746e-08
4.360725593566895,0.5099999999999998,7.861824e-08
4.400910539627075,0.4999999999999998,5.100735e-08
4.445770635604859,0.48999999999999977,3.036276e-08
4.484131202697754,0.47999999999999976,1.608354e-08
4.52166374206543,0.46999999999999975,-2.038575e-08
4.558861064910889,0.45999999999999974,-2.509143e-08
4.596421737670898,0.44999999999999973,-4.291143e-08
4.633607616424561,0.4399999999999997,-5.854147e-08
4.675983152389526,0.4299999999999997,-6.553892e-08
4.71770637512207,0.4199999999999997,-8.78253e-08
4.762858057022095,0.4099999999999997,-1.009995e-07
4.799629325866699,0.3999999999999997,-1.129829e-07
4.837919082641601,0.3899999999999997,-1.466852e-07
4.875589904785157,0.37999999999999967,-1.495806e-07
4.912921934127808,0.36999999999999966,-1.634275e-07
4.950744152069092,0.35999999999999965,-1.778652e-07
4.993183822631837,0.34999999999999964,-1.7973e-07
5.040070476531982,0.33999999999999964,-1.844994e-07
5.0819391345977785,0.3299999999999996,-2.133807e-07
5.127194290161134,0.3199999999999996,-2.281448e-07
5.165021991729736,0.3099999999999996,-2.401831e-07
5.202437705993653,0.2999999999999996,-2.761999e-07
5.240412511825562,0.2899999999999996,-2.791295e-07
5.278896341323852,0.2799999999999996,-2.946294e-07
5.317058067321778,0.2699999999999996,-3.120501e-07
5.362608861923218,0.25999999999999956,-3.096411e-07
5.404805583953857,0.24999999999999956,-3.400612e-07
5.449556961059571,0.23999999999999955,-3.559765e-07
5.48711763381958,0.22999999999999954,-3.691458e-07
5.525290327072144,0.21999999999999953,-4.106467e-07
5.564454364776611,0.20999999999999952,-4.153333e-07
5.601652641296387,0.1999999999999995,-4.383469e-07
5.639002075195313,0.1899999999999995,-4.610229e-07
5.679203472137451,0.1799999999999995,-4.750668e-07
5.719738655090332,0.16999999999999948,-5.028691e-07
5.7648824691772464,0.15999999999999948,-5.237637e-07
5.801901216506958,0.14999999999999947,-5.404381e-07
5.841474618911743,0.13999999999999946,-5.809827e-07
5.879121837615967,0.12999999999999945,-5.985904e-07
5.917869834899903,0.11999999999999944,-6.236651e-07
5.955694675445557,0.10999999999999943,-6.531569e-07
5.997174472808838,0.09999999999999942,-6.673417e-07
6.037117900848389,0.08999999999999941,-7.068665e-07
6.0827454662323,0.0799999999999994,-7.383994e-07
6.119851474761963,0.0699999999999994,-7.602945e-07
6.157935476303101,0.05999999999999939,-8.01341e-07
6.196325368881226,0.04999999999999938,-8.374146e-07
6.23412636756897,0.03999999999999937,-8.868503e-07
6.278275022506714,0.02999999999999936,-9.074083e-07
6.319591979980469,0.01999999999999935,-9.946405e-07
6.396631193161011,0.009999999999999343,-8.881382e-07
6.453645629882812,-6.661338147750939e-16,-9.19478e-07
6.519140615463257,-0.010000000000000675,-9.10401e-07
6.584385023117066,-0.020000000000000684,-9.311542e-07
6.6607204246521,-0.030000000000000693,-9.16363e-07
6.6988380432128904,-0.0400000000000007,-1.000629e-06
6.74028398513794,-0.05000000000000071,-1.057746e-06
6.783079614639282,-0.06000000000000072,-1.13412e-06
6.826829872131348,-0.07000000000000073,-1.191508e-06
6.864584617614747,-0.08000000000000074,-1.246947e-06
6.901950979232788,-0.09000000000000075,-1.324905e-06
6.9388390731811525,-0.10000000000000075,-1.384758e-06
6.975509967803955,-0.11000000000000076,-1.452629e-06
7.013950643539429,-0.12000000000000077,-1.512667e-06
7.05543568611145,-0.13000000000000078,-1.580279e-06
7.099466323852539,-0.1400000000000008,-1.633715e-06
7.135884256362916,-0.1500000000000008,-1.689813e-06
7.172021808624268,-0.1600000000000008,-1.776461e-06
7.208516273498535,-0.17000000000000082,-1.837926e-06
7.246022348403931,-0.18000000000000083,-1.909332e-06
7.282601690292359,-0.19000000000000083,-1.982718e-06
7.321942873001099,-0.20000000000000084,-2.055981e-06
7.365519561767578,-0.21000000000000085,-2.120882e-06
7.401972780227661,-0.22000000000000086,-2.177155e-06
7.4396042633056645,-0.23000000000000087,-2.274036e-06
7.476465177536011,-0.24000000000000088,-2.349294e-06
7.513230485916138,-0.2500000000000009,-2.43301e-06
7.549856319427491,-0.2600000000000009,-2.522407e-06
7.594506368637085,-0.2700000000000009,-2.582189e-06
7.635493354797363,-0.2800000000000009,-2.681616e-06
7.679382610321045,-0.2900000000000009,-2.775525e-06
7.715048570632935,-0.30000000000000093,-2.863229e-06
7.751882066726685,-0.31000000000000094,-2.987304e-06
7.788509569168091,-0.32000000000000095,-3.091585e-06
7.825710468292237,-0.33000000000000096,-3.204976e-06
7.861234092712403,-0.34000000000000097,-3.32607e-06
7.905197973251343,-0.350000000000001,-3.420437e-06
7.946109142303467,-0.360000000000001,-3.554565e-06
7.989451704025269,-0.370000000000001,-3.671959e-06
8.026279478073121,-0.380000000000001,-3.782272e-06
8.062865495681763,-0.390000000000001,-3.93167e-06
8.099751682281495,-0.400000000000001,-4.067809e-06
8.13546389579773,-0.41000000000000103,-4.21037e-06
8.17254940032959,-0.42000000000000104,-4.355698e-06
8.21625316619873,-0.43000000000000105,-4.470257e-06
8.257729864120485,-0.44000000000000106,-4.628268e-06
8.30172926902771,-0.45000000000000107,-4.764293e-06
8.339537420272826,-0.4600000000000011,-4.898268e-06
8.377336511611938,-0.4700000000000011,-5.061728e-06
8.413837652206421,-0.4800000000000011,-5.215687e-06
8.451075744628906,-0.4900000000000011,-5.373195e-06
8.486845655441284,-0.5000000000000011,-5.538621e-06
8.529275312423707,-0.5100000000000011,-5.673863e-06
8.571257934570312,-0.5200000000000011,-5.835846e-06
8.615374879837036,-0.5300000000000011,-5.982921e-06
8.652307558059693,-0.5400000000000011,-6.115232e-06
8.689576406478881,-0.5500000000000012,-6.285064e-06
8.72634696006775,-0.5600000000000012,-6.440103e-06
8.763157806396485,-0.5700000000000012,-6.595313e-06
8.801464490890503,-0.5800000000000012,-6.734536e-06
8.84469952583313,-0.5900000000000012,-6.854227e-06
8.886773462295533,-0.6000000000000012,-6.998373e-06
8.929883804321289,-0.6,-6.68497e-06
8.965472993850709,-0.59,-6.025858e-06
9.001270084381105,-0.58,-5.501068e-06
9.03727912902832,-0.57,-5.069241e-06
9.073720664978028,-0.5599999999999999,-4.690832e-06
9.110586585998536,-0.5499999999999999,-4.357865e-06
9.154682550430298,-0.5399999999999999,-4.072924e-06
9.196910982131957,-0.5299999999999999,-3.805472e-06
9.240820980072023,-0.5199999999999999,-3.577978e-06
9.278006620407105,-0.5099999999999999,-3.364354e-06
9.31381944656372,-0.4999999999999999,-3.158943e-06
9.350793371200563,-0.4899999999999999,-2.999608e-06
9.388000230789185,-0.47999999999999987,-2.83749e-06
9.42424840927124,-0.46999999999999986,-2.681947e-06
9.468057079315185,-0.45999999999999985,-2.552615e-06
9.510312213897706,-0.44999999999999984,-2.402582e-06
9.553780660629272,-0.43999999999999984,-2.271637e-06
9.590353803634644,-0.4299999999999998,-2.143067e-06
9.626847076416016,-0.4199999999999998,-1.999286e-06
9.663186569213867,-0.4099999999999998,-1.887814e-06
9.70007227897644,-0.3999999999999998,-1.774769e-06
9.736846408843995,-0.3899999999999998,-1.654542e-06
9.777138166427612,-0.3799999999999998,-1.541962e-06
9.820707702636719,-0.3699999999999998,-1.436144e-06
9.857260341644288,-0.35999999999999976,-1.328581e-06
9.894949045181274,-0.34999999999999976,-1.20235e-06
9.931720552444459,-0.33999999999999975,-1.108084e-06
9.967757253646852,-0.32999999999999974,-1.006396e-06
10.024795293807983,-0.31999999999999973,-9.532206e-07
10.06242868423462,-0.3099999999999997,-8.257423e-07
10.10014337539673,-0.2999999999999997,-7.226239e-07
10.143223915100098,-0.2899999999999997,-6.411004e-07
10.184644107818603,-0.2799999999999997,-5.395287e-07
10.229122734069826,-0.2699999999999997,-4.501687e-07
10.267627067565918,-0.2599999999999997,-3.711024e-07
10.304319896697997,-0.24999999999999967,-2.60501e-07
10.342890272140504,-0.23999999999999966,-1.958351e-07
10.38111517906189,-0.22999999999999965,-1.196836e-07
10.419112873077392,-0.21999999999999964,-4.557734e-08
10.458923978805542,-0.20999999999999963,2.408265e-08
10.499225749969483,-0.19999999999999962,9.598342e-08
10.544651136398315,-0.1899999999999996,1.613734e-07
10.581904487609863,-0.1799999999999996,2.137694e-07
10.62000494003296,-0.1699999999999996,2.947817e-07
10.657966394424438,-0.1599999999999996,3.410973e-07
10.695735683441162,-0.14999999999999958,3.979583e-07
10.73378535270691,-0.13999999999999957,4.500401e-07
10.773573570251465,-0.12999999999999956,4.927616e-07
10.814124727249146,-0.11999999999999955,5.4342e-07
10.859384412765504,-0.10999999999999954,5.848033e-07
10.896965351104736,-0.09999999999999953,6.199534e-07
10.935001430511475,-0.08999999999999952,6.644656e-07
10.973325519561769,-0.07999999999999952,7.097674e-07
11.011091709136963,-0.06999999999999951,7.531021e-07
11.05183765411377,-0.0599999999999995,7.833381e-07
11.092777910232543,-0.04999999999999949,8.342192e-07
11.138854894638062,-0.03999999999999948,8.740353e-07
11.176627998352052,-0.02999999999999947,9.076971e-07
11.253503894805908,-0.019999999999999463,8.156022e-07
11.31102520942688,-0.009999999999999454,8.310468e-07
11.349940576553346,5.551115123125783e-16,9.236572e-07
