Time (s),Voltage (V),Current (A)
3.2985863780975344,0.78,4.992037e-07
3.3361460971832275,0.77,4.177243e-07
3.374256801605225,0.76,3.502498e-07
3.4154051971435546,0.75,2.92117e-07
3.459337606430054,0.74,2.436437e-07
3.496118888854981,0.73,2.020806e-07
3.5324822235107423,0.72,1.586169e-07
3.569164800643921,0.71,1.307416e-07
3.6062691402435303,0.7,1.036444e-07
3.644268503189087,0.69,7.950133e-08
3.68607684135437,0.6799999999999999,5.708535e-08
3.73163049697876,0.6699999999999999,3.894154e-08
3.769065523147583,0.6599999999999999,2.186455e-08
3.8078011226654054,0.6499999999999999,1.954854e-09
3.8456068897247317,0.6399999999999999,-9.525792e-09
3.8827851390838624,0.6299999999999999,-2.171902e-08
3.920774250030518,0.6199999999999999,-3.326279e-08
3.961613416671753,0.6099999999999999,-4.201522e-08
4.00673791885376,0.5999999999999999,-4.867378e-08
4.0480744266510005,0.5899999999999999,-6.099807e-08
4.093614730834961,0.5799999999999998,-6.866522e-08
4.131531362533569,0.5699999999999998,-7.585271e-08
4.169026708602905,0.5599999999999998,-8.384065e-08
4.207295961380005,0.5499999999999998,-9.117566e-08
4.245544948577881,0.5399999999999998,-9.742156e-08
4.2830917930603025,0.5299999999999998,-1.04248e-07
4.323122005462647,0.5199999999999998,-1.106131e-07
4.368331384658814,0.5099999999999998,-1.154421e-07
4.406050844192505,0.4999999999999998,-1.199595e-07
4.444021835327149,0.48999999999999977,-1.281093e-07
4.481518135070801,0.47999999999999976,-1.31499e-07
4.52008469581604,0.46999999999999975,-1.353743e-07
4.55795865058899,0.45999999999999974,-1.401112e-07
4.599559803009033,0.44999999999999973,-1.433519e-07
4.644847383499146,0.4399999999999997,-1.449921e-07
4.686580858230591,0.4299999999999997,-1.511028e-07
4.731518440246582,0.4199999999999997,-1.547854e-07
4.770545625686646,0.4099999999999997,-1.574491e-07
4.807846422195435,0.3999999999999997,-1.647293e-07
4.846609916687012,0.3899999999999997,-1.665167e-07
4.8848667716979985,0.37999999999999967,-1.699757e-07
4.922225027084351,0.36999999999999966,-1.739062e-07
4.963126182556152,0.35999999999999965,-1.770307e-07
5.004056663513184,0.34999999999999964,-1.807986e-07
5.04862398147583,0.33999999999999964,-1.842885e-07
5.086786661148071,0.3299999999999996,-1.855208e-07
5.126008872985841,0.3199999999999996,-1.889081e-07
5.164186573028564,0.3099999999999996,-1.92271e-07
5.202199287414551,0.2999999999999996,-1.959916e-07
5.240499534606934,0.2899999999999996,-1.987801e-07
5.283976564407348,0.2799999999999996,-1.992165e-07
5.324925403594971,0.2699999999999996,-2.036107e-07
5.3695752143859865,0.25999999999999956,-2.069707e-07
5.408425493240356,0.24999999999999956,-2.083908e-07
5.446078672409058,0.23999999999999955,-2.133932e-07
5.483618125915528,0.22999999999999954,-2.143535e-07
5.520775632858276,0.21999999999999953,-2.173545e-07
5.559521722793579,0.20999999999999952,-2.200029e-07
5.599782962799073,0.1999999999999995,-2.216802e-07
5.645973911285401,0.1899999999999995,-2.20958e-07
5.688419542312622,0.1799999999999995,-2.252153e-07
5.733016424179077,0.16999999999999948,-2.2842e-07
5.771684312820435,0.15999999999999948,-2.295458e-07
5.809745426177979,0.14999999999999947,-2.345388e-07
5.847613182067871,0.13999999999999946,-2.359577e-07
5.885175285339356,0.12999999999999945,-2.384011e-07
5.922162561416626,0.11999999999999944,-2.411504e-07
5.964893341064453,0.10999999999999943,-2.418339e-07
6.005072565078735,0.09999999999999942,-2.452571e-07
6.049360694885254,0.08999999999999941,-2.477068e-07
6.08767333984375,0.0799999999999994,-2.483819e-07
6.1243463802337645,0.0699999999999994,-2.53656e-07
6.1628192424774175,0.05999999999999939,-2.549073e-07
6.200680799484253,0.04999999999999938,-2.57293e-07
6.237178602218628,0.03999999999999937,-2.606125e-07
6.280278453826904,0.02999999999999936,-2.60942e-07
6.32192180633545,0.01999999999999935,-2.642743e-07
6.368123006820679,0.009999999999999343,-2.666632e-07
6.406195087432861,-6.661338147750939e-16,-2.680044e-07
6.444267883300782,-0.010000000000000675,-2.734957e-07
6.4822913265228275,-0.020000000000000684,-2.750818e-07
6.520866470336914,-0.030000000000000693,-2.773996e-07
6.558795738220215,-0.0400000000000007,-2.807085e-07
6.598148841857911,-0.05000000000000071,-2.837164e-07
6.639165391921997,-0.06000000000000072,-2.876752e-07
6.684601745605469,-0.07000000000000073,-2.903004e-07
6.722005300521851,-0.08000000000000074,-2.91631e-07
6.760431909561158,-0.09000000000000075,-2.952209e-07
6.797843570709229,-0.10000000000000075,-2.992253e-07
6.836681451797485,-0.11000000000000076,-3.03209e-07
6.874716339111329,-0.12000000000000077,-3.069763e-07
6.9191301155090335,-0.13000000000000078,-3.063767e-07
6.961037635803223,-0.1400000000000008,-3.113225e-07
7.004511089324952,-0.1500000000000008,-3.154067e-07
7.043382825851441,-0.1600000000000008,-3.16411e-07
7.081073436737061,-0.17000000000000082,-3.231806e-07
7.119882707595825,-0.18000000000000083,-3.246777e-07
7.157895421981812,-0.19000000000000083,-3.284698e-07
7.195832080841065,-0.20000000000000084,-3.315357e-07
7.235181131362915,-0.21000000000000085,-3.379177e-07
7.276003370285034,-0.22000000000000086,-3.386412e-07
7.320953350067139,-0.23000000000000087,-3.41175e-07
7.358795595169068,-0.24000000000000088,-3.421658e-07
7.396013422012329,-0.2500000000000009,-3.482944e-07
7.433930530548096,-0.2600000000000009,-3.494321e-07
7.471142635345459,-0.2700000000000009,-3.53016e-07
7.509718017578125,-0.2800000000000009,-3.560627e-07
7.5521812915802,-0.2900000000000009,-3.574824e-07
7.592129249572754,-0.30000000000000093,-3.616223e-07
7.6374170684814455,-0.31000000000000094,-3.648228e-07
7.6760210609436035,-0.32000000000000095,-3.672657e-07
7.713872604370118,-0.33000000000000096,-3.725516e-07
7.75163426399231,-0.34000000000000097,-3.748066e-07
7.789491767883301,-0.350000000000001,-3.786106e-07
7.827389326095581,-0.360000000000001,-3.819546e-07
7.868653831481934,-0.370000000000001,-3.849034e-07
7.908313064575196,-0.380000000000001,-3.904916e-07
7.953319787979126,-0.390000000000001,-3.940359e-07
7.9911460590362555,-0.400000000000001,-3.971294e-07
8.028632583618165,-0.41000000000000103,-4.014987e-07
8.066908750534058,-0.42000000000000104,-4.056627e-07
8.104500656127929,-0.43000000000000105,-4.105433e-07
8.142419433593751,-0.44000000000000106,-4.154452e-07
8.183249778747559,-0.45000000000000107,-4.21078e-07
8.228116550445556,-0.4600000000000011,-4.252879e-07
8.266242275238037,-0.4700000000000011,-4.291694e-07
8.304195384979248,-0.4800000000000011,-4.354717e-07
8.342278909683227,-0.4900000000000011,-4.397889e-07
8.379040880203247,-0.5000000000000011,-4.464075e-07
8.416582956314087,-0.5100000000000011,-4.520827e-07
8.456603631973266,-0.5200000000000011,-4.568149e-07
8.497844772338867,-0.5300000000000011,-4.631435e-07
8.543601799011231,-0.5400000000000011,-4.692109e-07
8.582087774276733,-0.5500000000000012,-4.740027e-07
8.620237579345703,-0.5600000000000012,-4.825068e-07
8.6572074508667,-0.5700000000000012,-4.89134e-07
8.695007734298706,-0.5800000000000012,-4.953997e-07
8.732924604415894,-0.5900000000000012,-5.036341e-07
8.773658866882325,-0.6000000000000012,-5.087603e-07
8.813844051361084,-0.6,-4.938909e-07
8.857694444656373,-0.59,-4.593238e-07
8.894921092987062,-0.58,-4.31395e-07
8.93103551864624,-0.57,-4.036695e-07
8.968867511749268,-0.5599999999999999,-3.806568e-07
9.006569805145265,-0.5499999999999999,-3.568906e-07
9.044070873260498,-0.5399999999999999,-3.341322e-07
9.08565104484558,-0.5299999999999999,-3.132492e-07
9.126063203811647,-0.5199999999999999,-2.912525e-07
9.170987911224366,-0.5099999999999999,-2.709793e-07
9.208578386306762,-0.4999999999999999,-2.531705e-07
9.247236499786379,-0.4899999999999999,-2.32793e-07
9.285170059204102,-0.47999999999999987,-2.17894e-07
9.32277317047119,-0.46999999999999986,-2.027621e-07
9.359542293548584,-0.45999999999999985,-1.885961e-07
9.40039481163025,-0.44999999999999984,-1.75928e-07
9.442021474838256,-0.43999999999999984,-1.619869e-07
9.487776355743408,-0.4299999999999998,-1.512077e-07
9.525394487380982,-0.4199999999999998,-1.390074e-07
9.561434526443481,-0.4099999999999998,-1.224225e-07
9.598085870742798,-0.3999999999999998,-1.156912e-07
9.636342487335206,-0.3899999999999998,-1.062585e-07
9.67419379234314,-0.3799999999999998,-9.666875e-08
9.716939115524292,-0.3699999999999998,-9.171005e-08
9.759153718948365,-0.35999999999999976,-7.986716e-08
9.803433504104614,-0.34999999999999976,-7.048739e-08
9.840917167663575,-0.33999999999999975,-6.358778e-08
9.87896755218506,-0.32999999999999974,-4.954983e-08
9.916015863418579,-0.31999999999999973,-4.473574e-08
9.953569383621216,-0.3099999999999997,-3.666785e-08
9.990641775131227,-0.2999999999999997,-2.915833e-08
10.03289810180664,-0.2899999999999997,-2.477224e-08
10.072991733551024,-0.2799999999999997,-1.406245e-08
10.11818370819092,-0.2699999999999997,-6.720275e-09
10.155411071777344,-0.2599999999999997,-8.248824e-10
10.193548002243041,-0.24999999999999967,1.358071e-08
10.230468521118166,-0.23999999999999966,1.686776e-08
10.26757667541504,-0.22999999999999965,2.422084e-08
10.305591535568237,-0.21999999999999964,3.162092e-08
10.346878213882446,-0.20999999999999963,3.5573e-08
10.386607542037964,-0.19999999999999962,4.611018e-08
10.431823596954345,-0.1899999999999996,5.179239e-08
10.468227939605713,-0.1799999999999996,5.824011e-08
10.505412149429322,-0.1699999999999996,7.218328e-08
10.5434637260437,-0.1599999999999996,7.446031e-08
10.580750932693482,-0.14999999999999958,8.08643e-08
10.618619642257691,-0.13999999999999957,8.770868e-08
10.660937719345092,-0.12999999999999956,8.851843e-08
10.702460432052613,-0.11999999999999955,9.899495e-08
10.747681255340577,-0.10999999999999954,1.044613e-07
10.794040765762329,-0.09999999999999953,1.087642e-07
10.830555257797242,-0.08999999999999952,1.149978e-07
10.868651180267335,-0.07999999999999952,1.294159e-07
10.905984878540039,-0.06999999999999951,1.310459e-07
10.944313497543336,-0.0599999999999995,1.375988e-07
10.981385889053344,-0.04999999999999949,1.451756e-07
11.022229347229004,-0.03999999999999948,1.487444e-07
11.063221101760865,-0.02999999999999947,1.57815e-07
11.10951099395752,-0.019999999999999463,1.636992e-07
11.147033996582032,-0.009999999999999454,1.704462e-07
11.184179582595826,5.551115123125783e-16,1.858627e-07
