Time (s),Voltage (V),Current (A)
4.099923820495606,0.5999999999999999,-2.747175e-07
4.138437213897705,0.5899999999999999,-2.996138e-07
4.176612768173218,0.5799999999999998,-3.298224e-07
4.214759950637817,0.5699999999999998,-3.557471e-07
4.259309864044189,0.5599999999999998,-3.639967e-07
4.3003707599639895,0.5499999999999998,-3.965393e-07
4.345798292160034,0.5399999999999998,-4.175025e-07
4.384772548675537,0.5299999999999998,-4.309466e-07
4.423039178848267,0.5199999999999998,-4.663534e-07
4.461806964874268,0.5099999999999998,-4.774145e-07
4.499145669937134,0.4999999999999998,-4.953789e-07
4.5375429534912115,0.48999999999999977,-5.130078e-07
4.576835498809815,0.47999999999999976,-5.274526e-07
4.617324905395508,0.46999999999999975,-5.457583e-07
4.661670017242432,0.45999999999999974,-5.594783e-07
4.700171489715576,0.44999999999999973,-5.65899e-07
4.7383389377594,0.4399999999999997,-5.818451e-07
4.776766023635864,0.4299999999999997,-5.97015e-07
4.813294105529785,0.4199999999999997,-6.139165e-07
4.853107595443726,0.4099999999999997,-6.243403e-07
4.893359060287476,0.3999999999999997,-6.410661e-07
4.9381578826904295,0.3899999999999997,-6.508821e-07
4.975876388549805,0.37999999999999967,-6.540853e-07
5.013692646026612,0.36999999999999966,-6.852267e-07
5.05048394203186,0.35999999999999965,-6.929488e-07
5.088359327316285,0.34999999999999964,-7.044579e-07
5.125182332992553,0.33999999999999964,-7.196287e-07
5.165992650985718,0.3299999999999996,-7.329556e-07
5.210806255340577,0.3199999999999996,-7.381637e-07
5.248169755935669,0.3099999999999996,-7.398162e-07
5.284961767196656,0.2999999999999996,-7.698498e-07
5.322808780670166,0.2899999999999996,-7.746864e-07
5.360627183914184,0.2799999999999996,-7.864768e-07
5.39944432258606,0.2699999999999996,-7.934354e-07
5.44125337600708,0.25999999999999956,-8.082703e-07
5.485054416656494,0.24999999999999956,-8.172726e-07
5.522881164550782,0.23999999999999955,-8.171449e-07
5.561659202575684,0.22999999999999954,-8.449728e-07
5.598062114715576,0.21999999999999953,-8.544e-07
5.635882186889648,0.20999999999999952,-8.667045e-07
5.674696941375733,0.1999999999999995,-8.737002e-07
5.716505041122437,0.1899999999999995,-8.900822e-07
5.762302598953247,0.1799999999999995,-8.915222e-07
5.799123935699463,0.16999999999999948,-8.977623e-07
5.83656587600708,0.15999999999999948,-9.337436e-07
5.874384756088257,0.14999999999999947,-9.366975e-07
5.9122038745880126,0.13999999999999946,-9.530897e-07
5.953251419067383,0.12999999999999945,-9.564214e-07
5.996154098510742,0.11999999999999944,-9.785114e-07
6.041952133178711,0.10999999999999943,-9.834488e-07
6.078772993087768,0.09999999999999942,-9.996478e-07
6.154489936828614,0.08999999999999941,-8.948528e-07
6.211285982131958,0.0799999999999994,-8.900157e-07
6.2543698596954345,0.0699999999999994,-9.202215e-07
6.296149349212647,0.05999999999999939,-9.67859e-07
6.340978689193726,0.04999999999999938,-1.022315e-06
6.417694845199585,0.03999999999999937,-8.967074e-07
6.474318752288818,0.02999999999999936,-9.037258e-07
6.511138896942139,0.01999999999999935,-9.659128e-07
6.551598978042603,0.009999999999999343,-1.050077e-06
6.626407070159912,-6.661338147750939e-16,-9.252435e-07
6.6841775321960455,-0.010000000000000675,-9.178204e-07
6.720991954803467,-0.020000000000000684,-1.050016e-06
6.8056431579589844,-0.030000000000000693,-9.201793e-07
6.86244158744812,-0.0400000000000007,-9.146918e-07
6.906260747909546,-0.05000000000000071,-1.050023e-06
6.983942737579346,-0.06000000000000072,-9.196611e-07
7.041324100494385,-0.07000000000000073,-9.299657e-07
7.105068140029908,-0.08000000000000074,-9.398762e-07
7.140512132644654,-0.09000000000000075,-1.003631e-06
7.177164669036865,-0.10000000000000075,-1.031541e-06
7.213856067657471,-0.11000000000000076,-1.054885e-06
7.251852569580079,-0.12000000000000077,-1.079803e-06
7.293303756713867,-0.13000000000000078,-1.101511e-06
7.337108135223389,-0.1400000000000008,-1.121564e-06
7.374829740524293,-0.1500000000000008,-1.132135e-06
7.41160029411316,-0.1600000000000008,-1.156794e-06
7.448801908493042,-0.17000000000000082,-1.182835e-06
7.486084585189819,-0.18000000000000083,-1.205902e-06
7.524663305282593,-0.19000000000000083,-1.226134e-06
7.5651331615448,-0.20000000000000084,-1.249788e-06
7.609532155990601,-0.21000000000000085,-1.267677e-06
7.646250495910644,-0.22000000000000086,-1.28522e-06
7.684088926315308,-0.23000000000000087,-1.311279e-06
7.7220601558685305,-0.24000000000000088,-1.337807e-06
7.759268684387207,-0.2500000000000009,-1.365407e-06
7.7965420627594,-0.2600000000000009,-1.394429e-06
7.840669021606446,-0.2700000000000009,-1.398115e-06
7.882772521972656,-0.2800000000000009,-1.436008e-06
7.927797603607178,-0.2900000000000009,-1.455829e-06
7.963750858306885,-0.30000000000000093,-1.473024e-06
8.001403560638428,-0.31000000000000094,-1.494744e-06
8.038434705734254,-0.32000000000000095,-1.516873e-06
8.075460605621338,-0.33000000000000096,-1.536168e-06
8.11336579322815,-0.34000000000000097,-1.550382e-06
8.153904790878297,-0.350000000000001,-1.56855e-06
8.197374906539917,-0.360000000000001,-1.577444e-06
8.233788070678711,-0.370000000000001,-1.577138e-06
8.271223812103273,-0.380000000000001,-1.604979e-06
8.308237791061401,-0.390000000000001,-1.614494e-06
8.344925136566163,-0.400000000000001,-1.625514e-06
8.383177223205568,-0.41000000000000103,-1.636382e-06
8.42874589920044,-0.42000000000000104,-1.626866e-06
8.470388059616088,-0.43000000000000105,-1.64556e-06
8.513904428482057,-0.44000000000000106,-1.652874e-06
8.551873273849488,-0.45000000000000107,-1.655811e-06
8.589422025680541,-0.4600000000000011,-1.669018e-06
8.626740226745605,-0.4700000000000011,-1.68576e-06
8.664113502502442,-0.4800000000000011,-1.700172e-06
8.702301931381225,-0.4900000000000011,-1.70923e-06
8.744142694473267,-0.5000000000000011,-1.723129e-06
8.78878797531128,-0.5100000000000011,-1.729103e-06
8.826407299041747,-0.5200000000000011,-1.731348e-06
8.862839298248291,-0.5300000000000011,-1.763076e-06
8.899472522735596,-0.5400000000000011,-1.772994e-06
8.935855884552002,-0.5500000000000012,-1.791685e-06
8.973513593673706,-0.5600000000000012,-1.810171e-06
9.016565523147584,-0.5700000000000012,-1.812603e-06
9.059270553588867,-0.5800000000000012,-1.842669e-06
9.103902959823609,-0.5900000000000012,-1.856356e-06
9.140020484924317,-0.6000000000000012,-1.875269e-06
9.175853576660156,-0.6,-1.734203e-06
9.212679681777955,-0.59,-1.470572e-06
9.248669652938844,-0.58,-1.274623e-06
9.287151575088501,-0.57,-1.114179e-06
9.344614477157593,-0.5599999999999999,-9.928602e-07
9.385945262908937,-0.5499999999999999,-8.514344e-07
9.431464586257935,-0.5399999999999999,-7.452e-07
9.473011379241942,-0.5299999999999999,-6.345874e-07
9.518991565704347,-0.5199999999999999,-5.444526e-07
9.557086534500122,-0.5099999999999999,-4.632475e-07
9.595118322372436,-0.4999999999999999,-3.729072e-07
9.634041557312013,-0.4899999999999999,-3.09746e-07
9.671797971725464,-0.47999999999999987,-2.43603e-07
9.709925842285156,-0.46999999999999986,-1.814999e-07
9.749304933547974,-0.45999999999999985,-1.288261e-07
9.790750875473023,-0.44999999999999984,-7.339258e-08
9.83651481628418,-0.43999999999999984,-2.740848e-08
9.875528411865234,-0.4299999999999998,1.387754e-08
9.914625692367554,-0.4199999999999998,7.144396e-08
9.953534145355224,-0.4099999999999998,1.079562e-07
9.992570867538452,-0.3999999999999998,1.456235e-07
10.030984840393067,-0.3899999999999998,1.873116e-07
10.06903284072876,-0.3799999999999998,2.23482e-07
10.113948249816895,-0.3699999999999998,2.438041e-07
10.15488039970398,-0.35999999999999976,2.87134e-07
10.200635757446289,-0.34999999999999976,3.180372e-07
10.237340269088746,-0.33999999999999975,3.453731e-07
10.275355129241944,-0.32999999999999974,3.931426e-07
10.313103914260864,-0.31999999999999973,4.140504e-07
10.35109564781189,-0.3099999999999997,4.43422e-07
10.388189973831178,-0.2999999999999997,4.716008e-07
10.429001245498657,-0.2899999999999997,4.985824e-07
10.472777252197265,-0.2799999999999997,5.231858e-07
10.510600185394289,-0.2699999999999997,5.400993e-07
10.548411436080933,-0.2599999999999997,5.788685e-07
10.587444820404052,-0.24999999999999967,5.953107e-07
10.62426615715027,-0.23999999999999966,6.197021e-07
10.66257212638855,-0.22999999999999965,6.423694e-07
10.702340078353881,-0.21999999999999964,6.686049e-07
10.746112985610962,-0.20999999999999963,6.871682e-07
10.784284009933472,-0.19999999999999962,6.973397e-07
10.82110987663269,-0.1899999999999996,7.382465e-07
10.858922319412232,-0.1799999999999996,7.508698e-07
10.897733020782471,-0.1699999999999996,7.686236e-07
10.934559602737426,-0.1599999999999996,7.91816e-07
10.97538088798523,-0.14999999999999958,8.102167e-07
11.020173273086549,-0.13999999999999957,8.256724e-07
11.056992225646972,-0.12999999999999956,8.377615e-07
11.093813562393189,-0.11999999999999955,8.798993e-07
11.132633085250855,-0.10999999999999954,8.87958e-07
11.169451084136963,-0.09999999999999953,9.083747e-07
11.21026354789734,-0.08999999999999952,9.151689e-07
11.251996068954469,-0.07999999999999952,9.455522e-07
11.29676604270935,-0.06999999999999951,9.623535e-07
11.333666534423829,-0.0599999999999995,9.812653e-07
11.410209121704101,-0.04999999999999949,8.829393e-07
11.467324647903443,-0.03999999999999948,8.809869e-07
11.511126880645753,-0.02999999999999947,9.193631e-07
11.552962160110473,-0.019999999999999463,9.767454e-07
11.629042692184449,-0.009999999999999454,8.941929e-07
11.686360635757447,5.551115123125783e-16,8.97858e-07
