Time (s),Voltage (V),Current (A)
3.9290546131134034,0.6499999999999999,3.768598e-07
3.9703195953369144,0.6399999999999999,3.23481e-07
4.016009149551392,0.6299999999999999,2.808183e-07
4.05426290512085,0.6199999999999999,2.424625e-07
4.091968774795532,0.6099999999999999,2.058037e-07
4.129049034118653,0.5999999999999999,1.756979e-07
4.167134227752685,0.5899999999999999,1.507131e-07
4.206570301055908,0.5799999999999998,1.263595e-07
4.247776393890381,0.5699999999999998,1.062673e-07
4.28826937675476,0.5599999999999998,8.227074e-08
4.334120578765869,0.5499999999999998,6.336938e-08
4.37273983001709,0.5399999999999998,4.84344e-08
4.410373220443725,0.5299999999999998,2.192625e-08
4.448624114990235,0.5199999999999998,1.382276e-08
4.485814762115479,0.5099999999999998,-2.573391e-09
4.522549314498901,0.4999999999999998,-1.682546e-08
4.565874471664429,0.48999999999999977,-2.125735e-08
4.607194290161133,0.47999999999999976,-3.828853e-08
4.651947574615479,0.46999999999999975,-5.107622e-08
4.689502048492432,0.45999999999999974,-6.338269e-08
4.727124710083007,0.44999999999999973,-9.53731e-08
4.764843692779541,0.4399999999999997,-9.100182e-08
4.802848062515259,0.4299999999999997,-1.001192e-07
4.840487174987793,0.4199999999999997,-1.122774e-07
4.885025882720948,0.4099999999999997,-1.174088e-07
4.925507898330689,0.3999999999999997,-1.334877e-07
4.970200862884521,0.3899999999999997,-1.472549e-07
5.008988914489747,0.37999999999999967,-1.529394e-07
5.04716160774231,0.36999999999999966,-1.861428e-07
5.084844350814819,0.35999999999999965,-1.85741e-07
5.123553247451783,0.34999999999999964,-1.987526e-07
5.162554445266723,0.33999999999999964,-2.082035e-07
5.201610240936279,0.3299999999999996,-2.186856e-07
5.244127635955811,0.3199999999999996,-2.308637e-07
5.288601732254028,0.3099999999999996,-2.432078e-07
5.326469488143921,0.2999999999999996,-2.569607e-07
5.3649146938323975,0.2899999999999996,-2.86446e-07
5.403943071365356,0.2799999999999996,-2.885699e-07
5.4426443386077885,0.2699999999999996,-3.000582e-07
5.481057119369507,0.25999999999999956,-3.21233e-07
5.520884675979614,0.24999999999999956,-3.325996e-07
5.561886205673218,0.23999999999999955,-3.539291e-07
5.607428178787232,0.22999999999999954,-3.692404e-07
5.645460920333862,0.21999999999999953,-3.774556e-07
5.6851158618927,0.20999999999999952,-4.026864e-07
5.724009056091309,0.1999999999999995,-4.198728e-07
5.7625319862365725,0.1899999999999995,-4.417071e-07
5.800473651885986,0.1799999999999995,-4.62842e-07
5.84101336479187,0.16999999999999948,-4.705055e-07
5.882681274414063,0.15999999999999948,-4.978401e-07
5.928292627334595,0.14999999999999947,-5.150988e-07
5.9665203952789305,0.13999999999999946,-5.276846e-07
6.004574356079102,0.12999999999999945,-5.748007e-07
6.04332426071167,0.11999999999999944,-5.791643e-07
6.080869197845459,0.10999999999999943,-6.05447e-07
6.11910078048706,0.09999999999999942,-6.358706e-07
6.161402168273926,0.08999999999999941,-6.509019e-07
6.202863607406616,0.0799999999999994,-7.046241e-07
6.247229461669922,0.0699999999999994,-7.41823e-07
6.285894966125489,0.05999999999999939,-7.623532e-07
6.323579139709473,0.04999999999999938,-8.659258e-07
6.361025371551514,0.03999999999999937,-8.251105e-07
6.398837337493896,0.02999999999999936,-1.050075e-06
6.463887672424317,0.01999999999999935,-8.143173e-07
6.521689605712891,0.009999999999999343,-7.187233e-07
6.55955807685852,-6.661338147750939e-16,-1.050113e-06
6.625522270202637,-0.010000000000000675,-8.503415e-07
6.691163883209229,-0.020000000000000684,-7.718374e-07
6.769152479171753,-0.030000000000000693,-8.158456e-07
6.825653123855591,-0.0400000000000007,-7.700447e-07
6.9088998031616216,-0.05000000000000071,-8.558632e-07
6.966251602172852,-0.06000000000000072,-8.133563e-07
7.043222389221191,-0.07000000000000073,-8.995616e-07
7.100107603073121,-0.08000000000000074,-1.050023e-06
7.1648999691009525,-0.09000000000000075,-1.015497e-06
7.20171558380127,-0.10000000000000075,-1.110953e-06
7.238390769958496,-0.11000000000000076,-1.198845e-06
7.275279817581177,-0.12000000000000077,-1.278232e-06
7.312531499862671,-0.13000000000000078,-1.367017e-06
7.3541481494903564,-0.1400000000000008,-1.432633e-06
7.395848484039307,-0.1500000000000008,-1.517347e-06
7.440290632247925,-0.1600000000000008,-1.582786e-06
7.4786278343200685,-0.17000000000000082,-1.650669e-06
7.516268377304077,-0.18000000000000083,-1.75066e-06
7.553283309936524,-0.19000000000000083,-1.828603e-06
7.589916296005249,-0.20000000000000084,-1.919135e-06
7.627744474411011,-0.21000000000000085,-2.00047e-06
7.672123918533325,-0.22000000000000086,-2.093188e-06
7.709522466659546,-0.23000000000000087,-2.150789e-06
7.746687126159668,-0.24000000000000088,-2.255816e-06
7.783887310028076,-0.2500000000000009,-2.345617e-06
7.820452346801758,-0.2600000000000009,-2.43786e-06
7.857793912887574,-0.2700000000000009,-2.530373e-06
7.900160627365112,-0.2800000000000009,-2.606557e-06
7.942313241958618,-0.2900000000000009,-2.705539e-06
7.986262102127076,-0.30000000000000093,-2.779357e-06
8.024071207046509,-0.31000000000000094,-2.852304e-06
8.06073208808899,-0.32000000000000095,-2.96954e-06
8.097809724807739,-0.33000000000000096,-3.068025e-06
8.13455548286438,-0.34000000000000097,-3.166319e-06
8.17210852622986,-0.350000000000001,-3.270812e-06
8.21577199935913,-0.360000000000001,-3.33179e-06
8.257131633758545,-0.370000000000001,-3.448647e-06
8.301260976791383,-0.380000000000001,-3.533014e-06
8.338806867599487,-0.390000000000001,-3.600643e-06
8.375920743942261,-0.400000000000001,-3.728941e-06
8.413062992095949,-0.41000000000000103,-3.825501e-06
8.450757894515991,-0.42000000000000104,-3.929093e-06
8.488176946640014,-0.43000000000000105,-4.0314e-06
8.529089546203615,-0.44000000000000106,-4.111455e-06
8.57030016899109,-0.45000000000000107,-4.230853e-06
8.614646949768066,-0.4600000000000011,-4.314552e-06
8.651722440719604,-0.4700000000000011,-4.38907e-06
8.68910406112671,-0.4800000000000011,-4.512799e-06
8.725759696960449,-0.4900000000000011,-4.60942e-06
8.762364311218262,-0.5000000000000011,-4.712509e-06
8.799709215164185,-0.5100000000000011,-4.818705e-06
8.84215651512146,-0.5200000000000011,-4.897062e-06
8.884427862167358,-0.5300000000000011,-5.010539e-06
8.92777352333069,-0.5400000000000011,-5.102122e-06
8.964474458694458,-0.5500000000000012,-5.163738e-06
9.00092529296875,-0.5600000000000012,-5.299004e-06
9.038181982040406,-0.5700000000000012,-5.39256e-06
9.075687818527221,-0.5800000000000012,-5.503211e-06
9.112721347808838,-0.5900000000000012,-5.602757e-06
9.15486204147339,-0.6000000000000012,-5.710704e-06
9.19705018043518,-0.6,-5.300074e-06
9.232733783721924,-0.59,-4.585444e-06
9.268506555557252,-0.58,-4.091068e-06
9.303578615188599,-0.57,-3.687627e-06
9.340407104492188,-0.5599999999999999,-3.349887e-06
9.378748359680177,-0.5499999999999999,-3.055296e-06
9.420192632675171,-0.5399999999999999,-2.789412e-06
9.466033582687377,-0.5299999999999999,-2.564163e-06
9.503709650039674,-0.5199999999999999,-2.348367e-06
9.54045660018921,-0.5099999999999999,-2.147337e-06
9.577043333053588,-0.4999999999999999,-1.969165e-06
9.614264020919801,-0.4899999999999999,-1.795014e-06
9.651638011932373,-0.47999999999999987,-1.634948e-06
9.692639064788818,-0.46999999999999986,-1.484092e-06
9.736652297973633,-0.45999999999999985,-1.346794e-06
9.773837223052979,-0.44999999999999984,-1.219153e-06
9.810977087020873,-0.43999999999999984,-1.072926e-06
9.897017793655396,-0.4299999999999998,-1.02288e-06
9.9544828414917,-0.4199999999999998,-8.63841e-07
9.994869012832641,-0.4099999999999998,-7.777808e-07
10.040616502761841,-0.3999999999999998,-6.726548e-07
10.079704961776734,-0.3899999999999998,-5.810864e-07
10.117986850738525,-0.3799999999999998,-4.742016e-07
10.157047414779663,-0.3699999999999998,-4.048564e-07
10.195127124786378,-0.35999999999999976,-3.269667e-07
10.232724752426147,-0.34999999999999976,-2.505882e-07
10.272913990020752,-0.33999999999999975,-1.751183e-07
10.314026622772218,-0.32999999999999974,-1.20004e-07
10.359691143035889,-0.31999999999999973,-6.746701e-08
10.398329706192017,-0.3099999999999997,-1.853991e-08
10.436359825134279,-0.2999999999999997,5.728124e-08
10.474419269561768,-0.2899999999999997,9.167948e-08
10.512519960403441,-0.2799999999999997,1.371041e-07
10.549929714202882,-0.2699999999999997,1.823509e-07
10.592420644760132,-0.2599999999999997,2.001098e-07
10.633678712844848,-0.24999999999999967,2.506878e-07
10.679262409210207,-0.23999999999999966,2.856054e-07
10.717550020217896,-0.22999999999999965,3.097698e-07
10.756352138519286,-0.21999999999999964,3.435616e-07
10.794475240707397,-0.20999999999999963,3.76735e-07
10.833366765975953,-0.19999999999999962,4.024729e-07
10.871203050613403,-0.1899999999999996,4.295969e-07
10.916953639984131,-0.1799999999999996,4.272615e-07
10.95721869468689,-0.1699999999999996,4.630506e-07
11.003656167984008,-0.1599999999999996,4.858834e-07
11.041491022109986,-0.14999999999999958,5.023807e-07
11.079559526443482,-0.13999999999999957,5.294748e-07
11.117411069869995,-0.12999999999999956,5.609932e-07
11.15634503364563,-0.11999999999999955,5.912699e-07
11.19916283607483,-0.10999999999999954,5.913325e-07
11.238738384246826,-0.09999999999999953,6.63125e-07
11.283961353302002,-0.08999999999999952,6.856469e-07
11.322673110961915,-0.07999999999999952,6.979956e-07
11.359987020492554,-0.06999999999999951,7.347938e-07
11.398313493728638,-0.0599999999999995,6.958896e-07
11.43690556526184,-0.04999999999999949,7.574054e-07
11.475692901611328,-0.03999999999999948,9.186921e-07
11.5213893699646,-0.02999999999999947,7.494007e-07
11.585714197158813,-0.019999999999999463,7.350769e-07
11.643708295822144,-0.009999999999999454,6.569427e-07
11.680281438827516,5.551115123125783e-16,9.921547e-07
