Time (s),Voltage (V),Current (A)
5.157257318496704,0.28600000000000003,0.0003837867
5.189969062805176,0.28800000000000003,0.0003867112
5.222369432449341,0.29,0.0003897453
5.2628395557403564,0.292,0.0003925379
5.295807123184204,0.294,0.0003956844
5.335979223251343,0.296,0.0003987326
5.368652105331421,0.298,0.0004016877
5.400117635726929,0.3,0.0004047106
5.439958572387695,0.302,0.0004075823
5.472661972045898,0.304,0.000410548
5.512240886688232,0.306,0.0004137397
5.544534921646118,0.308,0.0004165849
5.576923608779907,0.31,0.000419591
5.615797519683838,0.312,0.0004224501
5.6471312046051025,0.314,0.0004255608
5.68725848197937,0.316,0.0004285751
5.7186644077301025,0.318,0.000431516
5.750637531280518,0.32,0.000434559
5.788126707077026,0.322,0.0004375611
5.820020914077759,0.324,0.0004405299
5.852194786071777,0.326,0.0004435731
5.889065265655518,0.328,0.0004465108
5.921208620071411,0.33,0.0004493631
5.961434841156006,0.332,0.0004524347
5.993478298187256,0.334,0.0004552845
6.024688959121704,0.336,0.0004582771
6.062163591384888,0.338,0.0004612516
6.094903945922852,0.34,0.0004642009
6.1270365715026855,0.342,0.000467208
6.166981220245361,0.34400000000000003,0.0004701908
6.200702905654907,0.34600000000000003,0.0004730761
6.241299390792847,0.34800000000000003,0.0004759471
6.274712085723877,0.35000000000000003,0.0004788786
6.307598352432251,0.352,0.0004818026
6.345675468444824,0.354,0.0004845803
6.37747049331665,0.356,0.0004875568
6.417403697967529,0.358,0.0004906065
6.4492573738098145,0.36,0.0004932882
6.480709552764893,0.362,0.0004963701
6.51826548576355,0.364,0.0004993442
6.549959897994995,0.366,0.0005021917
6.582180023193359,0.368,0.0005050354
6.6188859939575195,0.37,0.0005079708
6.650997877120972,0.372,0.0005109761
6.690582990646362,0.374,0.0005138837
6.724031209945679,0.376,0.000516583
6.75605583190918,0.378,0.0005195149
6.796045303344727,0.38,0.0005225356
6.828009128570557,0.382,0.0005253591
6.859637498855591,0.384,0.0005282093
6.89680814743042,0.386,0.0005310609
6.9288623332977295,0.388,0.0005339422
6.96924901008606,0.39,0.0005369146
7.00082802772522,0.392,0.0005396553
7.033792972564697,0.394,0.0005426017
7.073369741439819,0.396,0.0005452648
7.1053173542022705,0.398,0.0005483656
7.145224571228027,0.4,0.0005513024
7.177185535430908,0.402,0.0005541071
7.208347797393799,0.404,0.0005569533
7.249066591262817,0.406,0.0005597334
7.283655881881714,0.40800000000000003,0.0005625557
7.324016332626343,0.41000000000000003,0.0005655981
7.358338117599487,0.41200000000000003,0.0005682237
7.392052173614502,0.41400000000000003,0.0005711283
7.4314446449279785,0.41600000000000004,0.0005739621
7.463459730148315,0.418,0.0005768265
7.502963066101074,0.42,0.0005798558
7.536028146743774,0.422,0.0005824146
7.567373991012573,0.424,0.0005854622
7.603728532791138,0.426,0.0005882884
7.634838581085205,0.428,0.0005910685
7.666409015655518,0.43,0.0005940659
7.703633546829224,0.432,0.0005969328
7.735447645187378,0.434,0.0005998213
7.774457216262817,0.436,0.000602743
7.806298732757568,0.438,0.0006054569
7.838350296020508,0.44,0.0006084113
7.8775389194488525,0.442,0.0006111488
7.90918231010437,0.444,0.000614092
7.948538541793823,0.446,0.0006170142
7.980753421783447,0.448,0.0006197351
8.011923551559448,0.45,0.0006224895
8.052177429199219,0.452,0.0006254284
8.083789825439453,0.454,0.0006283377
8.123620748519897,0.456,0.0006312976
8.155802249908447,0.458,0.0006341108
8.187878370285034,0.46,0.0006369405
8.22790789604187,0.462,0.0006397792
8.259846687316895,0.464,0.0006426803
8.298865795135498,0.466,0.0006455773
8.330238819122314,0.468,0.0006483233
8.363548040390015,0.47000000000000003,0.0006511867
8.403928995132446,0.47200000000000003,0.0006538904
8.435923099517822,0.47400000000000003,0.0006569166
8.476041793823242,0.47600000000000003,0.0006597514
8.508010625839233,0.47800000000000004,0.0006624987
8.540458917617798,0.48,0.0006652683
8.580753803253174,0.482,0.0006680643
8.611671924591064,0.484,0.0006709906
8.651899099349976,0.486,0.0006738266
8.683024644851685,0.488,0.0006764877
8.714940309524536,0.49,0.0006794228
8.755830764770508,0.492,0.0006820473
8.786747694015503,0.494,0.0006850457
8.827640295028687,0.496,0.0006878081
8.859557390213013,0.498,0.0006904443
8.890440702438354,0.5,0.0006933053
8.93062949180603,0.502,0.0006960029
8.961778402328491,0.504,0.0006988914
9.001245498657227,0.506,0.0007016626
9.032156229019165,0.508,0.0007043598
9.063078165054321,0.51,0.0007072451
9.099950075149536,0.512,0.0007100839
9.13089656829834,0.514,0.0007127814
9.162811517715454,0.516,0.000715549
9.199713706970215,0.518,0.0007183357
9.230630159378052,0.52,0.0007210733
9.27049446105957,0.522,0.0007239289
9.302437543869019,0.524,0.0007264871
9.334528923034668,0.526,0.0007293163
9.370759725570679,0.528,0.0007321343
9.401676416397095,0.53,0.0007347626
9.434000253677368,0.532,0.0007375826
9.470960140228271,0.534,0.0007401261
9.502156496047974,0.536,0.0007429625
9.541228771209717,0.538,0.0007457027
9.57171630859375,0.54,0.0007483079
9.603159189224243,0.542,0.0007510027
9.639685869216919,0.544,0.0007537302
9.67153811454773,0.546,0.000756369
9.704195261001587,0.548,0.000759109
9.740367889404297,0.55,0.0007616673
9.771255731582642,0.552,0.0007644006
9.81112003326416,0.554,0.0007671698
9.843066215515137,0.556,0.0007696786
9.873534679412842,0.558,0.0007723098
9.914045095443726,0.56,0.0007749015
9.945981502532959,0.562,0.0007775321
9.986353635787964,0.5640000000000001,0.000780187
10.019221544265747,0.5660000000000001,0.0007827108
10.052043199539185,0.5680000000000001,0.0007854296
10.091538190841675,0.5700000000000001,0.000787822
10.124451398849487,0.5720000000000001,0.0007904847
10.16437578201294,0.5740000000000001,0.0007931495
10.19825291633606,0.5760000000000001,0.0007955366
10.230197668075562,0.578,0.0007982318
10.269544839859009,0.58,0.0008006842
10.301227569580078,0.582,0.0008033308
10.341121435165405,0.584,0.0008059468
10.374033451080322,0.586,0.0008084551
10.404979944229126,0.588,0.0008111101
10.44188380241394,0.59,0.0008137262
10.47279953956604,0.592,0.0008161679
10.505404472351074,0.594,0.0008187616
10.54209566116333,0.596,0.0008212836
10.572906017303467,0.598,0.0008239277
10.612799882888794,0.6,0.0008264349
10.643715858459473,0.602,0.000828812
10.674634218215942,0.604,0.0008314853
10.711503982543945,0.606,0.0008341013
10.742452621459961,0.608,0.0008366182
10.773370265960693,0.61,0.000839107
10.810269832611084,0.612,0.0008415749
10.841745376586914,0.614,0.0008442694
10.880311012268066,0.616,0.0008468002
10.913184881210327,0.618,0.0008490541
10.944700956344604,0.62,0.0008516336
10.983416557312012,0.622,0.0008539038
11.015324831008911,0.624,0.0008565235
11.055237293243408,0.626,0.0008591191
11.087154626846313,0.628,0.000861451
11.119069337844849,0.63,0.0008640284
11.158962965011597,0.632,0.0008661777
11.191298723220825,0.634,0.0008687726
11.231224060058594,0.636,0.0008712646
11.263607740402222,0.638,0.0008735611
11.294528007507324,0.64,0.0008760631
11.334418535232544,0.642,0.0008782918
11.365574836730957,0.644,0.0008808973
11.406464576721191,0.646,0.0008831784
11.43738341331482,0.648,0.0008856104
11.46829891204834,0.65,0.0008879451
11.508109092712402,0.652,0.000890158
11.540992021560669,0.654,0.0008925968
11.579886436462402,0.656,0.0008951158
11.610805749893188,0.658,0.000897255
11.642719745635986,0.66,0.0008996269
11.682943105697632,0.662,0.0009018861
11.714511156082153,0.664,0.0009042994
11.754072427749634,0.666,0.0009066631
11.785988092422485,0.668,0.0009089712
11.81867241859436,0.67,0.0009111788
11.855554342269897,0.672,0.0009135634
11.887499809265137,0.674,0.0009157498
11.918416500091553,0.676,0.0009181672
11.955320358276367,0.678,0.0009203138
11.986235618591309,0.68,0.0009227435
12.027125358581543,0.682,0.0009250451
12.059141635894775,0.684,0.0009271373
12.090026378631592,0.686,0.0009294054
12.130417108535767,0.6880000000000001,0.0009318222
12.163357019424438,0.6900000000000001,0.0009338618
12.19627046585083,0.6920000000000001,0.0009361425
12.235134601593018,0.6940000000000001,0.0009383225
12.26707935333252,0.6960000000000001,0.0009406955
12.306977272033691,0.6980000000000001,0.0009428628
12.33985447883606,0.7000000000000001,0.0009449129
12.372663259506226,0.7020000000000001,0.0009470738
12.4095618724823,0.704,0.0009491318
12.440479040145874,0.706,0.0009514071
12.479499578475952,0.708,0.0009537107
12.511868476867676,0.71,0.0009556057
12.543228387832642,0.712,0.0009578842
12.580129861831665,0.714,0.0009601464
12.61104679107666,0.716,0.000962248
12.641995191574097,0.718,0.0009644094
12.678895235061646,0.72,0.000966344
12.709812879562378,0.722,0.0009686319
12.749111413955688,0.724,0.0009708661
12.781994104385376,0.726,0.0009728313
12.812987089157104,0.728,0.0009749946
12.849888324737549,0.73,0.0009772469
12.88086462020874,0.732,0.000979036
12.913782596588135,0.734,0.0009814226
12.950682401657104,0.736,0.0009832918
12.981594800949097,0.738,0.0009855042
13.02148985862732,0.74,0.0009873122
13.05440354347229,0.742,0.0009891475
13.085509777069092,0.744,0.0009913512
13.125400066375732,0.746,0.0009924463
13.156315326690674,0.748,0.0009947318
13.187232732772827,0.75,0.0009968784
13.22513198852539,0.752,0.0009986089
13.255956888198853,0.754,0.001000723
13.29483413696289,0.756,0.001002484
13.325398921966553,0.758,0.001003735
13.357308149337769,0.76,0.001003756
13.39720106124878,0.762,0.001005448
13.42851996421814,0.764,0.001007763
13.467412233352661,0.766,0.001009378
13.49832820892334,0.768,0.001010808
13.530213117599487,0.77,0.00101219
13.570106267929077,0.772,0.001013546
13.602050065994263,0.774,0.001015432
13.641943454742432,0.776,0.001017199
13.673961877822876,0.778,0.001018597
13.706339836120605,0.78,0.001020115
13.745585680007935,0.782,0.001021968
13.776649236679077,0.784,0.001023832
13.80829381942749,0.786,0.001025322
13.844651222229004,0.788,0.001027181
13.876917600631714,0.79,0.001028723
13.915570497512817,0.792,0.001030559
13.947757720947266,0.794,0.001028882
13.980348587036133,0.796,0.001033397
14.016303062438965,0.798,0.001032046
14.047598838806152,0.8,0.001035066
14.087491273880005,0.8,0.001033554
14.118410110473633,0.798,0.001028021
14.149327278137207,0.796,0.001024956
14.189924001693726,0.794,0.001019613
14.221330404281616,0.792,0.001015754
14.260256290435791,0.79,0.001011746
14.292609214782715,0.788,0.001007309
14.323606014251709,0.786,0.00100309
14.3641517162323,0.784,0.000999112
14.395007133483887,0.782,0.0009951963
14.435306310653687,0.78,0.0009908674
14.468216896057129,0.778,0.0009861103
14.499620199203491,0.776,0.0009824372
14.536552429199219,0.774,0.0009786052
14.56843614578247,0.772,0.0009746243
14.600350618362427,0.77,0.0009709756
14.63647747039795,0.768,0.0009667529
14.669355630874634,0.766,0.0009629237
14.709280014038086,0.764,0.0009593921
14.740166187286377,0.762,0.000955279
14.771113634109497,0.76,0.0009507082
14.80755066871643,0.758,0.0009475476
14.839465141296387,0.756,0.0009433326
14.870489835739136,0.754,0.0009400519
14.907421350479126,0.752,0.000936262
14.938613176345825,0.75,0.0009323127
14.977765798568726,0.748,0.0009288415
15.008904218673706,0.746,0.000924451
15.040671586990356,0.744,0.0009210497
15.081167936325073,0.742,0.0009169485
15.112430810928345,0.74,0.000912787
15.152629375457764,0.738,0.0009094306
15.183562517166138,0.736,0.0009059882
15.21445083618164,0.734,0.000902493
15.251088619232178,0.732,0.0008985643
15.283008098602295,0.73,0.0008968724
15.314917087554932,0.728,0.0008924842
15.35181713104248,0.726,0.00089354
15.384382486343384,0.724,0.0008895322
15.423312664031982,0.722,0.0008859764
15.455223560333252,0.72,0.0008824258
15.48813533782959,0.718,0.0008789115
15.524460077285767,0.716,0.0008748188
15.556373357772827,0.714,0.000867229
15.587748765945435,0.712,0.0008631338
15.624681949615479,0.71,0.0008601838
15.655818939208984,0.708,0.0008716091
15.695605754852295,0.706,0.0008671191
15.726552248001099,0.704,0.0008620302
15.758466958999634,0.702,0.0008537516
15.798360109329224,0.7,0.0008465151
15.82924771308899,0.698,0.0008411221
15.860198497772217,0.696,0.000837433
15.897139072418213,0.694,0.000833608
15.929943084716797,0.692,0.0008298461
15.969805240631104,0.69,0.0008265298
16.000752687454224,0.688,0.0008260743
16.032666206359863,0.6859999999999999,0.00082569
16.072528839111328,0.6839999999999999,0.0008215493
16.10444402694702,0.6819999999999999,0.0008178348
16.145371437072754,0.6799999999999999,0.0008097099
16.178277254104614,0.6779999999999999,0.0008083705
16.21119451522827,0.6759999999999999,0.00080361
16.250560998916626,0.6739999999999999,0.0007999188
16.282867431640625,0.6719999999999999,0.0007965816
16.322760820388794,0.6699999999999999,0.0007932924
16.355570077896118,0.6679999999999999,0.000789247
16.387912034988403,0.6659999999999999,0.0007866441
16.427934408187866,0.6639999999999999,0.0007835117
16.460551023483276,0.6619999999999999,0.0007800978
16.50150775909424,0.6599999999999999,0.0007765102
16.534411907196045,0.6579999999999999,0.000773519
16.567053079605103,0.6559999999999999,0.0007702226
16.606021404266357,0.6539999999999999,0.0007670018
16.638680458068848,0.6519999999999999,0.0007637732
16.678572416305542,0.6499999999999999,0.0007608488
16.71148681640625,0.6479999999999999,0.0007631014
16.74340057373047,0.6459999999999999,0.0007598175
16.783096075057983,0.6439999999999999,0.000754993
16.81600785255432,0.6419999999999999,0.00075191
16.856901168823242,0.6399999999999999,0.0007465463
16.888815879821777,0.6379999999999999,0.0007436695
16.921724319458008,0.6359999999999999,0.000741982
16.961145877838135,0.6339999999999999,0.0007362356
16.993334531784058,0.6319999999999999,0.0007362974
17.03370213508606,0.6299999999999999,0.000729813
17.0654878616333,0.6279999999999999,0.0007290822
17.09760808944702,0.6259999999999999,0.0007261056
17.13735342025757,0.6239999999999999,0.0007199079
17.169933557510376,0.6219999999999999,0.000717474
17.21086287498474,0.6199999999999999,0.0007139558
17.2437641620636,0.6179999999999999,0.0007109206
17.275681495666504,0.6159999999999999,0.0007075428
17.31582283973694,0.6139999999999999,0.000704403
17.348695039749146,0.6119999999999999,0.0007016207
17.38861846923828,0.6099999999999999,0.0006986808
17.42153811454773,0.6079999999999999,0.0006957109
17.45497155189514,0.6059999999999999,0.0006927324
17.493887662887573,0.6039999999999999,0.0006897796
17.52544379234314,0.6019999999999999,0.0006869105
17.566334009170532,0.5999999999999999,0.0006843409
17.598219633102417,0.5979999999999999,0.0006811519
17.630840063095093,0.5959999999999999,0.0006779754
17.670733213424683,0.5939999999999999,0.0006751969
17.70264744758606,0.5919999999999999,0.000671806
17.742883682250977,0.5899999999999999,0.0006689208
17.77480173110962,0.5879999999999999,0.0006659444
17.80689549446106,0.5859999999999999,0.0006633102
17.84712553024292,0.5839999999999999,0.0006600735
17.879069328308105,0.5819999999999999,0.0006573084
17.91993284225464,0.5799999999999998,0.000654524
17.951845407485962,0.5779999999999998,0.0006515555
17.984400987625122,0.5759999999999998,0.0006487927
18.02444863319397,0.5739999999999998,0.0006457074
18.05648183822632,0.5719999999999998,0.000642655
18.088088274002075,0.5699999999999998,0.0006398164
18.127330541610718,0.5679999999999998,0.0006369746
18.159245014190674,0.5659999999999998,0.0006342576
18.200225830078125,0.5639999999999998,0.000631302
18.23264741897583,0.5619999999999998,0.0006292855
18.265557289123535,0.5599999999999998,0.0006261159
18.305217027664185,0.5579999999999998,0.0006228165
18.337483167648315,0.5559999999999998,0.0006201208
18.37737512588501,0.5539999999999998,0.0006170058
18.409259796142578,0.5519999999999998,0.0006142219
18.441174745559692,0.5499999999999998,0.0006114089
18.48145341873169,0.5479999999999998,0.0006087302
18.513631343841553,0.5459999999999998,0.0006058619
18.55394411087036,0.5439999999999998,0.0006028275
18.585888385772705,0.5419999999999998,0.000599846
18.61956024169922,0.5399999999999998,0.000597163
18.65844702720642,0.5379999999999998,0.0005943651
18.69033670425415,0.5359999999999998,0.0005914403
18.73146915435791,0.5339999999999998,0.0005886444
18.76402497291565,0.5319999999999998,0.0005858725
18.795615673065186,0.5299999999999998,0.0005831566
18.83610200881958,0.5279999999999998,0.0005804019
18.86810326576233,0.5259999999999998,0.0005774795
18.907967805862427,0.5239999999999998,0.0005744259
18.93988060951233,0.5219999999999998,0.0005718787
18.97182846069336,0.5199999999999998,0.0005694891
19.011722087860107,0.5179999999999998,0.0005671623
19.044756174087524,0.5159999999999998,0.0005643031
19.08468270301819,0.5139999999999998,0.0005614535
19.116602897644043,0.5119999999999998,0.0005584811
19.149298667907715,0.5099999999999998,0.0005557291
19.18819570541382,0.5079999999999998,0.0005531498
19.22110629081726,0.5059999999999998,0.0005503476
19.261996507644653,0.5039999999999998,0.000547416
19.294074773788452,0.5019999999999998,0.0005445474
19.32698702812195,0.4999999999999998,0.0005416222
19.366312265396118,0.4979999999999998,0.000538984
19.39822745323181,0.4959999999999998,0.0005360636
19.4391188621521,0.4939999999999998,0.0005333326
19.47162961959839,0.49199999999999977,0.000530799
19.50354504585266,0.48999999999999977,0.0005283377
19.544407606124878,0.48799999999999977,0.0005256797
19.57734704017639,0.48599999999999977,0.0005224565
19.618327856063843,0.48399999999999976,0.0005205085
19.65120267868042,0.48199999999999976,0.0005178205
19.683147430419922,0.47999999999999976,0.0005171713
19.722315073013306,0.47799999999999976,0.0005139278
19.75497841835022,0.47599999999999976,0.0005101707
19.795181035995483,0.47399999999999975,0.0005073015
19.826974153518677,0.47199999999999975,0.0005038797
19.860709190368652,0.46999999999999975,0.0005010731
19.89960241317749,0.46799999999999975,0.0004984437
19.931873083114624,0.46599999999999975,0.0004957707
19.972768783569336,0.46399999999999975,0.0004933007
20.00568389892578,0.46199999999999974,0.0004901654
20.039139986038208,0.45999999999999974,0.0004875
20.07802963256836,0.45799999999999974,0.0004850456
20.11191701889038,0.45599999999999974,0.0004822706
20.15282416343689,0.45399999999999974,0.0004792362
20.185108184814453,0.45199999999999974,0.0004768189
20.217498779296875,0.44999999999999973,0.000474203
20.257392406463623,0.44799999999999973,0.0004715419
20.28913950920105,0.44599999999999973,0.0004689048
20.330341577529907,0.44399999999999973,0.0004661599
20.362348079681396,0.4419999999999997,0.0004635583
20.3942608833313,0.4399999999999997,0.0004609309
20.43415379524231,0.4379999999999997,0.0004584152
20.467066049575806,0.4359999999999997,0.0004556408
20.507472276687622,0.4339999999999997,0.0004528574
20.540385246276855,0.4319999999999997,0.000450233
20.572299480438232,0.4299999999999997,0.0004474397
20.612192153930664,0.4279999999999997,0.000444847
20.645073652267456,0.4259999999999997,0.0004422231
20.684996843338013,0.4239999999999997,0.0004394842
20.71808671951294,0.4219999999999997,0.0004368928
20.75007152557373,0.4199999999999997,0.0004343162
20.790187120437622,0.4179999999999997,0.0004315698
20.823103189468384,0.4159999999999997,0.0004307565
20.862996339797974,0.4139999999999997,0.0004282327
20.89590835571289,0.4119999999999997,0.0004257314
20.92882204055786,0.4099999999999997,0.000423163
20.968064785003662,0.4079999999999997,0.0004204769
21.00032091140747,0.4059999999999997,0.0004176708
21.04018473625183,0.4039999999999997,0.0004147655
21.073094844818115,0.4019999999999997,0.000411951
21.105549573898315,0.3999999999999997,0.0004094884
21.14444875717163,0.3979999999999997,0.0004068614
21.177388668060303,0.3959999999999997,0.0004041418
21.218769550323486,0.3939999999999997,0.0004005728
21.250128746032715,0.3919999999999997,0.0003978728
21.28403878211975,0.3899999999999997,0.0003952438
21.32296371459961,0.3879999999999997,0.0003924185
21.355847358703613,0.3859999999999997,0.0003895473
21.395769119262695,0.3839999999999997,0.0003870492
21.42768406867981,0.3819999999999997,0.0003844258
21.4615638256073,0.37999999999999967,0.0003818746
21.500489234924316,0.37799999999999967,0.0003790498
21.533196687698364,0.37599999999999967,0.0003762635
21.56515860557556,0.37399999999999967,0.0003736499
21.605085611343384,0.37199999999999966,0.0003711798
21.63699698448181,0.36999999999999966,0.0003686192
21.676892042160034,0.36799999999999966,0.0003661464
21.7098126411438,0.36599999999999966,0.0003635831
21.743627309799194,0.36399999999999966,0.0003609664
21.782519578933716,0.36199999999999966,0.0003580504
21.81517791748047,0.35999999999999965,0.0003554774
21.854496955871582,0.35799999999999965,0.0003531116
21.886441707611084,0.35599999999999965,0.0003502657
21.91835618019104,0.35399999999999965,0.0003477885
21.95814323425293,0.35199999999999965,0.0003450028
21.991148471832275,0.34999999999999964,0.0003424515
22.032040119171143,0.34799999999999964,0.0003400302
22.06463050842285,0.34599999999999964,0.0003374012
22.096542596817017,0.34399999999999964,0.000334799
22.13644003868103,0.34199999999999964,0.0003322806
22.168641328811646,0.33999999999999964,0.0003299055
22.209497928619385,0.33799999999999963,0.0003272058
22.24194860458374,0.33599999999999963,0.0003245661
22.274970531463623,0.33399999999999963,0.0003220868
22.314446449279785,0.33199999999999963,0.0003195064
22.346709489822388,0.3299999999999996,0.000316733
22.387501001358032,0.3279999999999996,0.0003140687
22.42012333869934,0.3259999999999996,0.0003114547
22.45243525505066,0.3239999999999996,0.0003086271
22.491353273391724,0.3219999999999996,0.0003061701
22.524242162704468,0.3199999999999996,0.0003035601
22.56493902206421,0.3179999999999996,0.0003010531
22.597482919692993,0.3159999999999996,0.0002983055
22.630451917648315,0.3139999999999996,0.0002958151
22.66932988166809,0.3119999999999996,0.0002933766
22.70252275466919,0.3099999999999996,0.0002904826
22.742603540420532,0.3079999999999996,0.000288015
22.775872230529785,0.3059999999999996,0.0002831804
22.808417558670044,0.3039999999999996,0.0002803844
22.84734272956848,0.3019999999999996,0.0002778786
22.880207538604736,0.2999999999999996,0.0002752306
22.920556783676147,0.2979999999999996,0.0002726708
22.9532151222229,0.2959999999999996,0.0002702253
22.985479831695557,0.2939999999999996,0.0002675877
23.024839162826538,0.2919999999999996,0.0002651591
23.057631015777588,0.2899999999999996,0.0002626174
23.098942518234253,0.2879999999999996,0.0002612786
23.130855798721313,0.2859999999999996,0.0002581315
23.16377544403076,0.2839999999999996,0.0002567734
23.20346999168396,0.2819999999999996,0.0002543282
23.235446214675903,0.2799999999999996,0.0002513624
23.276387453079224,0.2779999999999996,0.0002487682
23.30932903289795,0.2759999999999996,0.0002464095
