Time (s),Voltage (V),Current (A)
5.886718873977662,0.3199999999999996,-6.477134e-07
5.931160306930542,0.3099999999999996,-6.516084e-07
5.9687314701080325,0.2999999999999996,-6.551846e-07
6.0071950340271,0.2899999999999996,-7.244661e-07
6.044515142440796,0.2799999999999996,-7.127262e-07
6.082837562561036,0.2699999999999996,-7.294105e-07
6.121217918395996,0.25999999999999956,-7.381599e-07
6.164220972061157,0.24999999999999956,-7.001815e-07
6.205020084381104,0.23999999999999955,-7.397449e-07
6.249881610870362,0.22999999999999954,-7.689774e-07
6.287758665084839,0.21999999999999953,-7.545462e-07
6.326000022888183,0.20999999999999952,-8.361273e-07
6.363501091003418,0.1999999999999995,-8.168824e-07
6.400924196243286,0.1899999999999995,-8.327588e-07
6.438141784667969,0.1799999999999995,-8.514485e-07
6.484110527038574,0.16999999999999948,-7.977586e-07
6.526665115356446,0.15999999999999948,-8.526353e-07
6.571964378356934,0.14999999999999947,-8.486182e-07
6.609515991210937,0.13999999999999946,-8.554771e-07
6.647417125701905,0.12999999999999945,-9.992898e-07
6.685997514724732,0.11999999999999944,-9.439432e-07
6.722903251647949,0.10999999999999943,-9.800585e-07
6.760096998214721,0.09999999999999942,-1.032436e-06
6.800461473464966,0.08999999999999941,-1.050074e-06
6.845584545135498,0.0799999999999994,-1.050088e-06
6.88286865234375,0.0699999999999994,-1.049899e-06
6.959759330749512,0.05999999999999939,-7.371441e-07
7.016471214294434,0.04999999999999938,-7.061375e-07
7.056742467880249,0.03999999999999937,-8.302946e-07
7.098385820388794,0.02999999999999936,-9.294205e-07
7.143024425506592,0.01999999999999935,-1.004315e-06
7.180602025985718,0.009999999999999343,-1.049917e-06
7.25590817451477,-6.661338147750939e-16,-7.587259e-07
7.313527240753174,-0.010000000000000675,-7.218896e-07
7.354654417037964,-0.020000000000000684,-8.557816e-07
7.396917419433594,-0.030000000000000693,-1.049822e-06
7.460095930099487,-0.0400000000000007,-7.789536e-07
7.523831386566163,-0.05000000000000071,-7.250881e-07
7.561347713470459,-0.06000000000000072,-9.249295e-07
7.601106605529785,-0.07000000000000073,-1.050018e-06
7.666036062240601,-0.08000000000000074,-8.327336e-07
7.722451114654541,-0.09000000000000075,-7.840997e-07
7.7603417587280275,-0.10000000000000075,-1.050016e-06
7.837454881668091,-0.11000000000000076,-7.893492e-07
7.902328310012818,-0.12000000000000077,-7.948549e-07
7.965733795166016,-0.13000000000000078,-8.050563e-07
8.023138523101807,-0.1400000000000008,-8.011403e-07
8.0895707321167,-0.1500000000000008,-8.294513e-07
8.14609211921692,-0.1600000000000008,-8.340377e-07
8.224079523086548,-0.17000000000000082,-8.236877e-07
8.28171194076538,-0.18000000000000083,-8.55531e-07
8.36622223854065,-0.19000000000000083,-8.404642e-07
8.422982044219971,-0.20000000000000084,-8.926022e-07
8.499594249725341,-0.21000000000000085,-9.191019e-07
8.540133962631225,-0.22000000000000086,-1.027796e-06
8.583870630264283,-0.23000000000000087,-1.092141e-06
8.620731306076049,-0.24000000000000088,-1.136829e-06
8.657980842590332,-0.2500000000000009,-1.22652e-06
8.694758787155152,-0.2600000000000009,-1.252149e-06
8.731673107147216,-0.2700000000000009,-1.300716e-06
8.768498973846436,-0.2800000000000009,-1.351025e-06
8.809721517562867,-0.2900000000000009,-1.374787e-06
8.849949140548706,-0.30000000000000093,-1.438689e-06
8.893667449951172,-0.31000000000000094,-1.488419e-06
8.930648765563966,-0.32000000000000095,-1.531055e-06
8.966996126174926,-0.33000000000000096,-1.620258e-06
9.003556156158448,-0.34000000000000097,-1.644918e-06
9.04036271095276,-0.350000000000001,-1.688185e-06
9.076862182617187,-0.360000000000001,-1.744221e-06
9.120171127319336,-0.370000000000001,-1.741216e-06
9.161685972213746,-0.380000000000001,-1.813188e-06
9.207181930541992,-0.390000000000001,-1.847651e-06
9.243392200469971,-0.400000000000001,-1.869709e-06
9.279664936065675,-0.41000000000000103,-1.948207e-06
9.316645774841309,-0.42000000000000104,-1.952217e-06
9.35389793395996,-0.43000000000000105,-1.978924e-06
9.390442228317262,-0.44000000000000106,-2.00814e-06
9.434659786224366,-0.45000000000000107,-1.993022e-06
9.476323881149291,-0.4600000000000011,-2.041902e-06
9.519641885757446,-0.4700000000000011,-2.061307e-06
9.557312469482422,-0.4800000000000011,-2.057246e-06
9.594059181213378,-0.4900000000000011,-2.12199e-06
9.630837602615356,-0.5000000000000011,-2.112241e-06
9.667172088623047,-0.5100000000000011,-2.1352e-06
9.70419846534729,-0.5200000000000011,-2.154181e-06
9.744906740188599,-0.5300000000000011,-2.14912e-06
9.786501455307008,-0.5400000000000011,-2.17943e-06
9.830298681259155,-0.5500000000000012,-2.189348e-06
9.86618374824524,-0.5600000000000012,-2.177828e-06
9.902281246185304,-0.5700000000000012,-2.23681e-06
9.939331464767456,-0.5800000000000012,-2.227669e-06
9.976456785202027,-0.5900000000000012,-2.243987e-06
10.01394760131836,-0.6000000000000012,-2.253294e-06
10.055434074401855,-0.6,-1.953877e-06
10.097881135940552,-0.59,-1.448375e-06
10.133350639343263,-0.58,-1.1344e-06
10.196033477783203,-0.57,-9.505977e-07
10.233124704360963,-0.5599999999999999,-6.996328e-07
10.27025622367859,-0.5499999999999999,-5.009622e-07
10.308210525512695,-0.5399999999999999,-4.023364e-07
10.345361356735228,-0.5299999999999999,-2.98213e-07
10.381920433044435,-0.5199999999999999,-2.116476e-07
10.424068994522095,-0.5099999999999999,-1.652473e-07
10.464763441085815,-0.4999999999999999,-7.846554e-08
10.508457670211794,-0.4899999999999999,-1.21671e-08
10.545987586975098,-0.47999999999999987,2.420375e-08
10.58348650932312,-0.46999999999999986,1.132228e-07
10.621284408569336,-0.45999999999999985,1.270142e-07
10.659349575042725,-0.44999999999999984,1.578601e-07
10.696239099502563,-0.43999999999999984,1.990679e-07
10.737576560974121,-0.4299999999999998,2.066826e-07
10.777176904678345,-0.4199999999999998,2.53891e-07
10.822410125732421,-0.4099999999999998,2.823678e-07
10.859208574295044,-0.3999999999999998,2.880799e-07
10.897182903289796,-0.3899999999999998,3.610705e-07
10.934519701004028,-0.3799999999999998,3.5748e-07
10.972287559509278,-0.3699999999999998,3.795936e-07
11.009759302139283,-0.35999999999999976,4.01597e-07
11.053035821914673,-0.34999999999999976,3.916062e-07
11.09319787979126,-0.33999999999999975,4.394242e-07
11.137863187789918,-0.32999999999999974,4.476072e-07
11.17490839958191,-0.31999999999999973,4.676999e-07
11.212538213729859,-0.3099999999999997,5.382051e-07
11.249613466262819,-0.2999999999999997,5.309252e-07
11.287100467681885,-0.2899999999999997,5.484708e-07
11.32470453262329,-0.2799999999999997,5.68645e-07
11.367750501632692,-0.2699999999999997,5.403248e-07
11.40893895149231,-0.2599999999999997,5.874157e-07
11.453969039916991,-0.24999999999999967,6.075944e-07
11.490991125106813,-0.23999999999999966,6.198779e-07
11.528465728759766,-0.22999999999999965,7.116882e-07
11.566050243377685,-0.21999999999999964,6.960519e-07
11.6025852394104,-0.20999999999999963,7.208031e-07
11.640266790390015,-0.19999999999999962,7.382934e-07
11.681921348571777,-0.1899999999999996,7.641342e-07
11.726642684936524,-0.1799999999999996,7.756532e-07
11.76422553062439,-0.1699999999999996,7.847885e-07
11.801751871109008,-0.1599999999999996,9.03446e-07
11.83840488433838,-0.14999999999999958,8.919e-07
11.876497945785523,-0.13999999999999957,9.282525e-07
11.913840465545654,-0.12999999999999956,9.982277e-07
11.955045604705811,-0.11999999999999955,1.049878e-06
12.000326747894288,-0.10999999999999954,1.049874e-06
12.037697401046753,-0.09999999999999953,1.049886e-06
12.113402900695801,-0.08999999999999952,7.377744e-07
12.171076087951661,-0.07999999999999952,7.174905e-07
12.213682413101196,-0.06999999999999951,8.302879e-07
12.253779621124268,-0.0599999999999995,1.024129e-06
12.318146648406982,-0.04999999999999949,8.278931e-07
12.380475435256958,-0.03999999999999948,7.210931e-07
12.418419246673585,-0.02999999999999947,9.429053e-07
12.459763860702514,-0.019999999999999463,1.04992e-06
12.536096639633179,-0.009999999999999454,7.818774e-07
12.592634716033936,5.551115123125783e-16,7.68983e-07
