Time (s),Voltage (V),Current (A)
4.435005970001221,0.5499999999999998,-2.876252e-07
4.477445878982544,0.5399999999999998,-3.13245e-07
4.522428998947143,0.5299999999999998,-3.177314e-07
4.561151723861695,0.5199999999999998,-3.228256e-07
4.598996829986572,0.5099999999999998,-3.533817e-07
4.63574330329895,0.4999999999999998,-3.485053e-07
4.672927751541138,0.48999999999999977,-3.568528e-07
4.710977182388306,0.47999999999999976,-3.62844e-07
4.753350811004639,0.46999999999999975,-3.540724e-07
4.793775367736817,0.45999999999999974,-3.698532e-07
4.837803621292114,0.44999999999999973,-3.772217e-07
4.875520458221436,0.4399999999999997,-3.762037e-07
4.912932357788086,0.4299999999999997,-4.048891e-07
4.9498829174041745,0.4199999999999997,-3.942332e-07
4.988203430175782,0.4099999999999997,-3.956432e-07
5.025069351196289,0.3999999999999997,-4.020128e-07
5.069234218597412,0.3899999999999997,-3.879098e-07
5.110389051437378,0.37999999999999967,-4.079901e-07
5.155306367874146,0.36999999999999966,-4.099203e-07
5.192925691604614,0.35999999999999965,-4.080908e-07
5.230330438613892,0.34999999999999964,-4.154759e-07
5.267463626861572,0.33999999999999964,-4.235863e-07
5.305205497741699,0.3299999999999996,-4.258325e-07
5.3459838676452645,0.3199999999999996,-4.332138e-07
5.390531396865844,0.3099999999999996,-4.362936e-07
5.4285820198059085,0.2999999999999996,-4.327996e-07
5.466959753036499,0.2899999999999996,-4.592927e-07
5.504965553283691,0.2799999999999996,-4.486518e-07
5.544007759094239,0.2699999999999996,-4.482158e-07
5.582266044616699,0.25999999999999956,-4.557653e-07
5.62180869102478,0.24999999999999956,-4.547304e-07
5.663547410964966,0.23999999999999955,-4.639434e-07
5.709222898483277,0.22999999999999954,-4.607706e-07
5.74808557510376,0.21999999999999953,-4.594102e-07
5.7859423637390135,0.20999999999999952,-4.953966e-07
5.824127216339112,0.1999999999999995,-4.766229e-07
5.862352838516236,0.1899999999999995,-4.819308e-07
5.899980983734131,0.1799999999999995,-4.842513e-07
5.942576580047607,0.16999999999999948,-4.744584e-07
5.988456153869629,0.15999999999999948,-4.642411e-07
6.030507202148438,0.14999999999999947,-4.867396e-07
6.075959768295288,0.13999999999999946,-4.894324e-07
6.113393840789795,0.12999999999999945,-4.919146e-07
6.151820211410523,0.11999999999999944,-5.213238e-07
6.191497325897217,0.10999999999999943,-5.044171e-07
6.228569717407226,0.09999999999999942,-5.133664e-07
6.266720714569092,0.08999999999999941,-5.187047e-07
6.306188735961914,0.0799999999999994,-5.151995e-07
6.34729302406311,0.0699999999999994,-5.281154e-07
6.393174266815186,0.05999999999999939,-5.279997e-07
6.43069917678833,0.04999999999999938,-5.28319e-07
6.4692004108428955,0.03999999999999937,-5.619161e-07
6.506198892593384,0.02999999999999936,-5.502621e-07
6.544960718154908,0.01999999999999935,-5.538247e-07
6.583076429367066,0.009999999999999343,-5.586062e-07
6.624983949661255,-6.661338147750939e-16,-5.481183e-07
6.666359081268311,-0.010000000000000675,-5.677874e-07
6.71182785987854,-0.020000000000000684,-5.728181e-07
6.749813394546509,-0.030000000000000693,-5.714672e-07
6.78828649520874,-0.0400000000000007,-5.780969e-07
6.825575847625733,-0.05000000000000071,-5.89167e-07
6.863334169387818,-0.06000000000000072,-5.960255e-07
6.90804310798645,-0.07000000000000073,-5.794809e-07
6.949935369491578,-0.08000000000000074,-6.037616e-07
6.995116138458252,-0.09000000000000075,-6.086375e-07
7.033276195526123,-0.10000000000000075,-6.074048e-07
7.071325387954712,-0.11000000000000076,-6.41514e-07
7.1103892898559575,-0.12000000000000077,-6.283485e-07
7.148166446685791,-0.13000000000000078,-6.388143e-07
7.1860527992248535,-0.1400000000000008,-6.418625e-07
7.227786750793458,-0.1500000000000008,-6.327133e-07
7.2673859024047855,-0.1600000000000008,-6.540814e-07
7.312506113052368,-0.17000000000000082,-6.589276e-07
7.35104001045227,-0.18000000000000083,-6.527133e-07
7.389438962936402,-0.19000000000000083,-6.86922e-07
7.427212543487549,-0.20000000000000084,-6.72806e-07
7.464243927001953,-0.21000000000000085,-6.812384e-07
7.502816686630249,-0.22000000000000086,-6.877174e-07
7.546855669021607,-0.23000000000000087,-6.649698e-07
7.593771648406983,-0.24000000000000088,-6.532426e-07
7.634500665664673,-0.2500000000000009,-6.80609e-07
7.679785146713257,-0.2600000000000009,-6.873823e-07
7.718255863189698,-0.2700000000000009,-6.821643e-07
7.7559419441223145,-0.2800000000000009,-7.211706e-07
7.7935669898986815,-0.2900000000000009,-7.022707e-07
7.8312254142761235,-0.30000000000000093,-7.067866e-07
7.869260540008545,-0.31000000000000094,-7.129502e-07
7.913383922576904,-0.32000000000000095,-6.92352e-07
7.954843692779542,-0.33000000000000096,-7.13315e-07
8.000151062011719,-0.34000000000000097,-7.141566e-07
8.038341398239137,-0.350000000000001,-7.129196e-07
8.07617959022522,-0.360000000000001,-7.194809e-07
8.114513931274415,-0.370000000000001,-7.256423e-07
8.153005628585817,-0.380000000000001,-7.313853e-07
8.19878888130188,-0.390000000000001,-7.091958e-07
8.24056908607483,-0.400000000000001,-7.356575e-07
8.285890998840333,-0.41000000000000103,-7.429533e-07
8.324483547210694,-0.42000000000000104,-7.396243e-07
8.36176097869873,-0.43000000000000105,-7.777609e-07
8.399888610839845,-0.44000000000000106,-7.672053e-07
8.438827819824219,-0.45000000000000107,-7.725135e-07
8.477514543533324,-0.4600000000000011,-7.839886e-07
8.520466814041137,-0.4700000000000011,-7.747652e-07
8.562398414611817,-0.4800000000000011,-7.990757e-07
8.607280683517455,-0.4900000000000011,-8.082108e-07
8.646009368896484,-0.5000000000000011,-8.135115e-07
8.683903827667237,-0.5100000000000011,-8.662342e-07
8.72237907409668,-0.5200000000000011,-8.586626e-07
8.760507183074951,-0.5300000000000011,-8.787912e-07
8.80019931793213,-0.5400000000000011,-8.95315e-07
8.84247495651245,-0.5500000000000012,-9.295003e-07
8.888143291473389,-0.5600000000000012,-9.418987e-07
8.925849161148072,-0.5700000000000012,-9.751145e-07
9.002835445404052,-0.5800000000000012,-8.644504e-07
9.067643070220948,-0.5900000000000012,-8.579766e-07
9.106177682876588,-0.6000000000000012,-9.703799e-07
9.146304216384888,-0.6,-8.082669e-07
9.186554250717164,-0.59,-6.202815e-07
9.230395822525026,-0.58,-5.022753e-07
9.26740026473999,-0.57,-4.11606e-07
9.305426330566407,-0.5599999999999999,-3.16874e-07
9.342804136276246,-0.5499999999999999,-2.680925e-07
9.380513820648194,-0.5399999999999999,-2.143222e-07
9.41854727745056,-0.5299999999999999,-1.690258e-07
9.460327482223512,-0.5199999999999999,-1.361097e-07
9.500949926376343,-0.5099999999999999,-8.932465e-08
9.5455673122406,-0.4999999999999999,-5.556408e-08
9.583436021804811,-0.4899999999999999,-3.004127e-08
9.620493869781495,-0.47999999999999987,2.088687e-08
9.65885968208313,-0.46999999999999986,3.298812e-08
9.696138305664062,-0.45999999999999985,5.8085e-08
9.733847751617432,-0.44999999999999984,8.092812e-08
9.77529083251953,-0.43999999999999984,9.363794e-08
9.81670220375061,-0.4299999999999998,1.168362e-07
9.862032699584962,-0.4199999999999998,1.36867e-07
9.900240201950073,-0.4099999999999998,1.525273e-07
9.938255777359009,-0.3999999999999998,1.910495e-07
9.975949249267579,-0.3899999999999998,1.968382e-07
10.014273099899292,-0.3799999999999998,2.108275e-07
10.052071952819825,-0.3699999999999998,2.283135e-07
10.09211766242981,-0.35999999999999976,2.364131e-07
10.13318618774414,-0.34999999999999976,2.57777e-07
10.178326902389527,-0.33999999999999975,2.716475e-07
10.216947345733644,-0.32999999999999974,2.77389e-07
10.254554271697998,-0.31999999999999973,3.185674e-07
10.291908950805665,-0.3099999999999997,3.185654e-07
10.32901996612549,-0.2999999999999997,3.333799e-07
10.366573009490967,-0.2899999999999997,3.477861e-07
10.409181957244872,-0.2799999999999997,3.452194e-07
10.449994897842409,-0.2699999999999997,3.712372e-07
10.495374269485474,-0.2599999999999997,3.813919e-07
10.533626356124877,-0.24999999999999967,3.872524e-07
10.571789512634279,-0.23999999999999966,4.277562e-07
10.609031896591187,-0.22999999999999965,4.258951e-07
10.648386430740356,-0.21999999999999964,4.317882e-07
10.68684832572937,-0.20999999999999963,4.488162e-07
10.726149692535401,-0.19999999999999962,4.51639e-07
10.76770125389099,-0.1899999999999996,4.681138e-07
10.812631206512451,-0.1799999999999996,4.803109e-07
10.850643920898438,-0.1699999999999996,4.844432e-07
10.889306564331054,-0.1599999999999996,5.219915e-07
10.92817138671875,-0.14999999999999958,5.144406e-07
10.966860971450807,-0.13999999999999957,5.241087e-07
11.004987411499023,-0.12999999999999956,5.404755e-07
11.044212245941162,-0.11999999999999955,5.424308e-07
11.08494770050049,-0.10999999999999954,5.634049e-07
11.129083957672119,-0.09999999999999953,5.671184e-07
11.16693621635437,-0.08999999999999952,5.670773e-07
11.204768447875978,-0.07999999999999952,5.803406e-07
11.242551803588867,-0.06999999999999951,5.922465e-07
11.28058955192566,-0.0599999999999995,6.017311e-07
11.320254745483398,-0.04999999999999949,6.016792e-07
11.361406717300415,-0.03999999999999948,6.161931e-07
11.406917457580567,-0.02999999999999947,6.186581e-07
11.444747066497802,-0.019999999999999463,6.151491e-07
11.48365933418274,-0.009999999999999454,6.231523e-07
11.520242252349854,5.551115123125783e-16,6.36375e-07
