Time (s),Voltage (V),Current (A)
23.943183660507202,0.25999999999999956,0.0003114925
23.976962089538574,0.25799999999999956,0.0003080714
24.00967049598694,0.25599999999999956,0.0003043951
24.048786401748657,0.25399999999999956,0.0003009256
24.08198070526123,0.25199999999999956,0.0002973117
24.12346053123474,0.24999999999999956,0.0002936595
24.156712293624878,0.24799999999999955,0.0002903487
24.19047784805298,0.24599999999999955,0.0002866067
24.22994112968445,0.24399999999999955,0.0002829681
24.26442265510559,0.24199999999999955,0.0002795524
24.304510593414307,0.23999999999999955,0.0002760144
24.337634325027466,0.23799999999999955,0.00027243
24.372352600097656,0.23599999999999954,0.0002690168
24.410860300064087,0.23399999999999954,0.0002651647
24.444743633270264,0.23199999999999954,0.0002619239
24.483725786209106,0.22999999999999954,0.0002583226
24.51568341255188,0.22799999999999954,0.0002547113
24.548941612243652,0.22599999999999953,0.0002510631
24.5886070728302,0.22399999999999953,0.0002475104
24.621504545211792,0.22199999999999953,0.0002439143
24.660927057266235,0.21999999999999953,0.0002406324
24.69403052330017,0.21799999999999953,0.0002371275
24.727210760116577,0.21599999999999953,0.0002334901
24.76694917678833,0.21399999999999952,0.0002298484
24.799803495407104,0.21199999999999952,0.0002263081
24.838608503341675,0.20999999999999952,0.0002227068
24.871954202651978,0.20799999999999952,0.0002193029
24.906230211257935,0.20599999999999952,0.0002155389
24.944900274276733,0.20399999999999952,0.000212145
24.978644609451294,0.2019999999999995,0.0002087268
25.016194105148315,0.1999999999999995,0.0002051143
25.048908472061157,0.1979999999999995,0.000201625
25.08287215232849,0.1959999999999995,0.0001980055
25.121638298034668,0.1939999999999995,0.00019485
25.155364274978638,0.1919999999999995,0.0001911258
25.196393489837646,0.1899999999999995,0.0001876068
25.228994369506836,0.1879999999999995,0.0001839786
25.26214075088501,0.1859999999999995,0.0001807283
25.301111221313477,0.1839999999999995,0.0001772862
25.334344148635864,0.1819999999999995,0.0001736898
25.375335931777954,0.1799999999999995,0.0001700585
25.408283233642578,0.1779999999999995,0.0001664563
25.441689491271973,0.1759999999999995,0.0001630404
25.48282265663147,0.1739999999999995,0.0001594506
25.515373945236206,0.1719999999999995,0.0001561207
25.556275129318237,0.16999999999999948,0.0001525425
25.58925724029541,0.16799999999999948,0.0001492149
25.622028827667236,0.16599999999999948,0.0001455066
25.661298274993896,0.16399999999999948,0.0001423427
25.695048332214355,0.16199999999999948,0.000138585
25.735129594802856,0.15999999999999948,0.000134987
25.768479585647583,0.15799999999999947,0.0001316785
25.801775693893433,0.15599999999999947,0.0001282959
25.84173893928528,0.15399999999999947,0.0001245798
25.87631058692932,0.15199999999999947,0.0001211789
25.916945457458496,0.14999999999999947,0.0001176111
25.949857234954834,0.14799999999999947,0.0001142835
25.982784271240234,0.14599999999999946,0.0001106578
26.02302861213684,0.14399999999999946,0.0001071782
26.05587887763977,0.14199999999999946,0.0001038537
26.094126224517822,0.13999999999999946,0.0001003027
26.139830827713013,0.13799999999999946,9.754799e-05
26.179914474487305,0.13599999999999945,9.360575e-05
26.212848901748657,0.13399999999999945,9.013105e-05
26.245929956436157,0.13199999999999945,8.664883e-05
26.286056518554688,0.12999999999999945,8.304854e-05
26.318535804748535,0.12799999999999945,7.971768e-05
26.36018466949463,0.12599999999999945,7.618151e-05
26.39325976371765,0.12399999999999944,7.280649e-05
26.42721390724182,0.12199999999999944,6.932604e-05
26.46719741821289,0.11999999999999944,6.575316e-05
26.50079917907715,0.11799999999999944,6.24119e-05
26.543124437332153,0.11599999999999944,5.893087e-05
26.576879024505615,0.11399999999999944,5.562161e-05
26.60987162590027,0.11199999999999943,5.20059e-05
26.649773359298706,0.10999999999999943,4.852711e-05
26.682819843292236,0.10799999999999943,4.511814e-05
26.725504636764526,0.10599999999999943,4.169451e-05
26.75829577445984,0.10399999999999943,3.829729e-05
26.79229211807251,0.10199999999999942,3.479645e-05
26.83248543739319,0.09999999999999942,3.130642e-05
26.866519451141357,0.09799999999999942,2.793373e-05
26.906887769699097,0.09599999999999942,2.483644e-05
26.940657138824463,0.09399999999999942,2.102583e-05
26.981783151626587,0.09199999999999942,1.754864e-05
27.014446258544922,0.08999999999999941,1.41538e-05
27.048516035079956,0.08799999999999941,1.067587e-05
27.104687690734863,0.08599999999999941,7.994744e-06
27.13959527015686,0.08399999999999941,3.995817e-06
27.224952220916748,0.0819999999999994,2.038881e-06
27.265241861343384,0.0799999999999994,-2.404907e-06
27.299505710601807,0.0779999999999994,-5.654827e-06
27.341220140457153,0.0759999999999994,-9.29103e-06
27.397291660308838,0.0739999999999994,-1.205437e-05
27.436909437179565,0.0719999999999994,-1.58001e-05
27.4705867767334,0.0699999999999994,-1.921043e-05
27.51200294494629,0.0679999999999994,-2.272267e-05
27.54585862159729,0.06599999999999939,-2.621355e-05
27.579425573349,0.06399999999999939,-2.978315e-05
27.618195295333862,0.06199999999999939,-3.300458e-05
27.651350736618042,0.05999999999999939,-3.680197e-05
27.69228219985962,0.057999999999999385,-4.047895e-05
27.725482940673828,0.055999999999999384,-4.385089e-05
27.758407831192017,0.05399999999999938,-4.74703e-05
27.797402381896973,0.05199999999999938,-5.068903e-05
27.831937313079834,0.04999999999999938,-5.441471e-05
27.87346577644348,0.047999999999999376,-5.809001e-05
27.907657146453857,0.045999999999999375,-6.147418e-05
27.94152283668518,0.04399999999999937,-6.511957e-05
27.981422185897827,0.04199999999999937,-6.880415e-05
28.014385223388672,0.03999999999999937,-7.225059e-05
28.05732250213623,0.03799999999999937,-7.582709e-05
28.090715646743774,0.035999999999999366,-7.925534e-05
28.124639987945557,0.033999999999999364,-8.29244e-05
28.163172483444214,0.03199999999999936,-8.627602e-05
28.196295261383057,0.02999999999999936,-9.017203e-05
28.23745632171631,0.02799999999999936,-9.38731e-05
28.271175622940063,0.025999999999999357,-9.739242e-05
28.30402946472168,0.023999999999999355,-0.0001011421
28.344144821166992,0.021999999999999353,-0.0001049872
28.39427375793457,0.01999999999999935,-0.0001169017
28.434038639068604,0.01799999999999935,-0.0001117237
28.467323064804077,0.015999999999999348,-0.0001156641
28.50798273086548,0.013999999999999346,-0.0001195166
28.541791439056396,0.011999999999999345,-0.0001230609
28.57443070411682,0.009999999999999343,-0.0001270388
28.61407446861267,0.007999999999999341,-0.0001307202
28.64705491065979,0.005999999999999339,-0.0001348881
28.687042951583862,0.003999999999999337,-0.0001392608
28.720247745513916,0.0019999999999993356,-0.0001436689
28.751963138580322,-6.661338147750939e-16,-0.0001483841
28.79123878479004,-0.002000000000000668,-0.0001532876
28.823414087295532,-0.00400000000000067,-0.0001587717
28.863198280334473,-0.0060000000000006715,-0.0001643258
28.896132230758667,-0.008000000000000673,-0.000169971
28.930081129074097,-0.010000000000000675,-0.0001757586
28.96906352043152,-0.012000000000000677,-0.0001817953
29.00196933746338,-0.014000000000000679,-0.0001884322
29.043312311172485,-0.01600000000000068,-0.000195719
29.075947999954224,-0.018000000000000682,-0.0002021154
29.110424280166626,-0.020000000000000684,-0.0002073856
29.148966550827026,-0.022000000000000686,-0.0002111675
29.18348717689514,-0.024000000000000687,-0.0002152385
29.224152088165283,-0.02600000000000069,-0.0002197012
29.25700306892395,-0.02800000000000069,-0.0002244219
29.290788650512695,-0.030000000000000693,-0.0002296785
29.330909252166748,-0.032000000000000695,-0.0002345614
29.36496114730835,-0.034000000000000696,-0.0002392693
29.40631914138794,-0.0360000000000007,-0.0002439574
29.439833164215088,-0.0380000000000007,-0.0002479916
29.47221088409424,-0.0400000000000007,-0.0002522456
29.51250147819519,-0.0420000000000007,-0.0002562571
29.545241355895996,-0.044000000000000705,-0.0002604257
29.586464881896973,-0.04600000000000071,-0.0002648378
29.61965799331665,-0.04800000000000071,-0.0002688418
29.651983499526978,-0.05000000000000071,-0.0002729105
29.692155838012695,-0.05200000000000071,-0.0002770231
29.725667715072632,-0.054000000000000714,-0.0002809875
29.76806879043579,-0.056000000000000716,-0.0002850609
29.80028486251831,-0.05800000000000072,-0.0002888405
29.834400177001953,-0.06000000000000072,-0.0002930559
29.87432312965393,-0.06200000000000072,-0.0002967652
29.90807557106018,-0.06400000000000072,-0.0003010964
29.94936466217041,-0.06600000000000072,-0.0003053535
29.98220920562744,-0.06800000000000073,-0.0003089781
30.014930963516235,-0.07000000000000073,-0.0003129781
30.055131673812866,-0.07200000000000073,-0.0003170785
30.08796525001526,-0.07400000000000073,-0.0003212041
30.13036584854126,-0.07600000000000073,-0.0003251519
30.163661241531372,-0.07800000000000074,-0.0003290177
30.196068048477173,-0.08000000000000074,-0.0003332144
30.235442399978638,-0.08200000000000074,-0.0003370317
30.268526792526245,-0.08400000000000074,-0.0003411673
30.310129404067993,-0.08600000000000074,-0.0003453334
30.343475341796875,-0.08800000000000074,-0.0003489708
30.37633728981018,-0.09000000000000075,-0.0003530881
30.41572093963623,-0.09200000000000075,-0.000356852
30.448721408843994,-0.09400000000000075,-0.0003608195
30.489686489105225,-0.09600000000000075,-0.0003648445
30.523844480514526,-0.09800000000000075,-0.0003687682
30.55739736557007,-0.10000000000000075,-0.0003726615
30.596991300582886,-0.10200000000000076,-0.0003765045
30.630595445632935,-0.10400000000000076,-0.0003804449
30.671716690063477,-0.10600000000000076,-0.0003845731
30.704994678497314,-0.10800000000000076,-0.0003886395
30.738717317581177,-0.11000000000000076,-0.0003926357
30.7783305644989,-0.11200000000000077,-0.0003965734
30.812095165252686,-0.11400000000000077,-0.0004007112
30.853559017181396,-0.11600000000000077,-0.000404672
30.885903120040894,-0.11800000000000077,-0.0004087918
30.918212890625,-0.12000000000000077,-0.0004129019
30.958117246627808,-0.12200000000000077,-0.0004163568
30.990662813186646,-0.12400000000000078,-0.0004204656
31.030624389648438,-0.12600000000000078,-0.0004243718
31.063036918640137,-0.12800000000000078,-0.0004281148
31.095409393310547,-0.13000000000000078,-0.000432366
31.135316848754883,-0.13200000000000078,-0.0004359898
31.16818332672119,-0.13400000000000079,-0.0004398483
31.208717584609985,-0.1360000000000008,-0.0004439433
31.242274284362793,-0.1380000000000008,-0.0004476701
31.276116371154785,-0.1400000000000008,-0.0004516404
31.31498432159424,-0.1420000000000008,-0.0004554145
31.346470594406128,-0.1440000000000008,-0.000459451
31.387399673461914,-0.1460000000000008,-0.000463214
31.419660568237305,-0.1480000000000008,-0.0004669895
31.451595306396484,-0.1500000000000008,-0.0004708763
31.491632223129272,-0.1520000000000008,-0.000474818
31.52550435066223,-0.1540000000000008,-0.0004786811
31.567006826400757,-0.1560000000000008,-0.0004825884
31.59989857673645,-0.1580000000000008,-0.0004865127
31.632925510406494,-0.1600000000000008,-0.0004901981
31.673243284225464,-0.1620000000000008,-0.0004940821
31.706265687942505,-0.1640000000000008,-0.0004977072
31.74634838104248,-0.1660000000000008,-0.0005015132
31.780261516571045,-0.16800000000000082,-0.0005047409
31.81347894668579,-0.17000000000000082,-0.0005085696
31.85237193107605,-0.17200000000000082,-0.0005119501
31.885198831558228,-0.17400000000000082,-0.0005155628
31.926351308822632,-0.17600000000000082,-0.0005194322
31.959474802017212,-0.17800000000000082,-0.0005228891
31.992112398147583,-0.18000000000000083,-0.000526534
32.032222032547,-0.18200000000000083,-0.0005298266
32.06635546684265,-0.18400000000000083,-0.0005336707
32.10639023780823,-0.18600000000000083,-0.0005373263
32.14026761054993,-0.18800000000000083,-0.0005405909
32.17430520057678,-0.19000000000000083,-0.0005441619
32.21477150917053,-0.19200000000000084,-0.0005474223
32.247469663619995,-0.19400000000000084,-0.000551091
32.289912700653076,-0.19600000000000084,-0.0005548728
32.32393765449524,-0.19800000000000084,-0.000558064
32.3564190864563,-0.20000000000000084,-0.0005617737
32.39647650718689,-0.20200000000000085,-0.0005652243
32.42940425872803,-0.20400000000000085,-0.000568986
32.46932363510132,-0.20600000000000085,-0.0005727717
32.502058029174805,-0.20800000000000085,-0.0005763916
32.53524899482727,-0.21000000000000085,-0.0005801434
32.57509517669678,-0.21200000000000085,-0.0005836317
32.609079360961914,-0.21400000000000086,-0.0005874052
32.649510860443115,-0.21600000000000086,-0.0005912117
32.683770179748535,-0.21800000000000086,-0.0005946768
32.716912269592285,-0.22000000000000086,-0.000598411
32.7559015750885,-0.22200000000000086,-0.0006016685
32.788949966430664,-0.22400000000000087,-0.0006053451
32.82962489128113,-0.22600000000000087,-0.0006092456
32.86237144470215,-0.22800000000000087,-0.0006124898
32.89556407928467,-0.23000000000000087,-0.0006159654
32.935083866119385,-0.23200000000000087,-0.0006190723
32.969043254852295,-0.23400000000000087,-0.0006225397
33.00988793373108,-0.23600000000000088,-0.0006259861
33.04354405403137,-0.23800000000000088,-0.0006292356
33.07592153549194,-0.24000000000000088,-0.0006327617
33.11548161506653,-0.24200000000000088,-0.0006357382
33.14796686172485,-0.24400000000000088,-0.0006394277
33.18936729431152,-0.24600000000000088,-0.0006425468
33.22328019142151,-0.2480000000000009,-0.0006455704
33.256171464920044,-0.2500000000000009,-0.0006493229
33.29542398452759,-0.2520000000000009,-0.0006522708
33.32801389694214,-0.2540000000000009,-0.0006557486
33.36960768699646,-0.2560000000000009,-0.0006590747
33.40389585494995,-0.2580000000000009,-0.0006618497
33.43733358383179,-0.2600000000000009,-0.0006649445
33.477253675460815,-0.2620000000000009,-0.00066782
33.50932693481445,-0.2640000000000009,-0.0006709531
33.550857067108154,-0.2660000000000009,-0.0006734834
33.58390927314758,-0.2680000000000009,-0.000675946
33.61687779426575,-0.2700000000000009,-0.0006795482
33.656596422195435,-0.2720000000000009,-0.0006826778
33.6910195350647,-0.2740000000000009,-0.0006859308
33.7319655418396,-0.2760000000000009,-0.0006892195
33.76516938209534,-0.2780000000000009,-0.0006929463
33.79833483695984,-0.2800000000000009,-0.0006967086
33.8383355140686,-0.2820000000000009,-0.0007002419
33.87196898460388,-0.2840000000000009,-0.0007040601
33.91301465034485,-0.2860000000000009,-0.0007078198
33.946391344070435,-0.2880000000000009,-0.000711758
33.97972655296326,-0.2900000000000009,-0.0007156093
34.01897978782654,-0.2920000000000009,-0.0007194456
34.05249238014221,-0.2940000000000009,-0.0007232169
34.09145259857178,-0.29600000000000093,-0.0007271441
34.12405014038086,-0.29800000000000093,-0.0007310789
34.156073808670044,-0.30000000000000093,-0.0007349243
34.1962206363678,-0.30200000000000093,-0.0007386459
34.22912931442261,-0.30400000000000094,-0.0007426967
34.270440340042114,-0.30600000000000094,-0.0007463602
34.302849769592285,-0.30800000000000094,-0.000750272
34.34370565414429,-0.31000000000000094,-0.0007541468
34.37771439552307,-0.31200000000000094,-0.000757949
34.41087794303894,-0.31400000000000095,-0.0007615865
34.450737953186035,-0.31600000000000095,-0.0007648604
34.484251737594604,-0.31800000000000095,-0.0007685737
34.52512550354004,-0.32000000000000095,-0.000772172
34.55913424491882,-0.32200000000000095,-0.0007757589
34.59314846992493,-0.32400000000000095,-0.0007794956
34.632080078125,-0.32600000000000096,-0.0007829786
34.664406299591064,-0.32800000000000096,-0.0007868829
34.70559763908386,-0.33000000000000096,-0.0007906681
34.738786697387695,-0.33200000000000096,-0.0007944473
34.772085189819336,-0.33400000000000096,-0.0007982924
34.81215190887451,-0.33600000000000096,-0.0008018106
34.84461236000061,-0.33800000000000097,-0.0008059145
34.88526511192322,-0.34000000000000097,-0.0008096767
34.91718077659607,-0.34200000000000097,-0.0008133386
34.950698375701904,-0.34400000000000097,-0.00081733
34.98937940597534,-0.346000000000001,-0.000820923
35.0211615562439,-0.348000000000001,-0.0008250039
35.062267541885376,-0.350000000000001,-0.0008287731
35.096219539642334,-0.352000000000001,-0.0008324976
35.12927770614624,-0.354000000000001,-0.0008363017
35.168524742126465,-0.356000000000001,-0.0008399144
35.20206594467163,-0.358000000000001,-0.000843953
35.242586612701416,-0.360000000000001,-0.0008480052
35.27579927444458,-0.362000000000001,-0.0008515461
35.30906319618225,-0.364000000000001,-0.0008553645
35.34860444068909,-0.366000000000001,-0.0008592025
35.38167405128479,-0.368000000000001,-0.0008631833
35.42352771759033,-0.370000000000001,-0.0008669951
35.456751585006714,-0.372000000000001,-0.0008708893
35.49017524719238,-0.374000000000001,-0.0008746141
35.52972960472107,-0.376000000000001,-0.0008784949
35.563661098480225,-0.378000000000001,-0.0008821234
35.60465145111084,-0.380000000000001,-0.0008862863
35.63860821723938,-0.382000000000001,-0.0008900316
35.67218780517578,-0.384000000000001,-0.0008939644
35.71271777153015,-0.386000000000001,-0.0008977514
35.74557948112488,-0.388000000000001,-0.0009014646
35.78572344779968,-0.390000000000001,-0.0009056537
35.819218158721924,-0.392000000000001,-0.0009095293
35.85212159156799,-0.394000000000001,-0.000913439
35.89085078239441,-0.396000000000001,-0.0009171499
35.92422151565552,-0.398000000000001,-0.0009208441
35.96433448791504,-0.400000000000001,-0.0009247832
35.997201681137085,-0.402000000000001,-0.0009287828
36.02996063232422,-0.404000000000001,-0.0009327576
36.069052934646606,-0.406000000000001,-0.0009366295
36.102561235427856,-0.40800000000000103,-0.0009405265
36.143500328063965,-0.41000000000000103,-0.0009446079
36.17793607711792,-0.41200000000000103,-0.0009484321
36.21191430091858,-0.41400000000000103,-0.0009522519
36.251444578170776,-0.41600000000000104,-0.0009559301
36.285420417785645,-0.41800000000000104,-0.0009598192
36.32632803916931,-0.42000000000000104,-0.0009635884
36.35941767692566,-0.42200000000000104,-0.0009673301
36.392972469329834,-0.42400000000000104,-0.0009713076
36.43242835998535,-0.42600000000000104,-0.0009751793
36.46638345718384,-0.42800000000000105,-0.0009791085
36.50768518447876,-0.43000000000000105,-0.0009832197
36.54153227806091,-0.43200000000000105,-0.0009870834
36.57372283935547,-0.43400000000000105,-0.0009907851
36.614240646362305,-0.43600000000000105,-0.000994833
36.64711833000183,-0.43800000000000106,-0.0009988304
36.68703508377075,-0.44000000000000106,-0.001002914
36.72024440765381,-0.44200000000000106,-0.00100679
36.753015995025635,-0.44400000000000106,-0.001010722
36.79289531707764,-0.44600000000000106,-0.001014843
36.82674813270569,-0.44800000000000106,-0.001018677
36.86754488945007,-0.45000000000000107,-0.00102246
36.902042627334595,-0.45200000000000107,-0.001026471
36.9353723526001,-0.45400000000000107,-0.001030422
36.974616289138794,-0.45600000000000107,-0.001034314
37.00746130943298,-0.4580000000000011,-0.001038239
37.04808068275452,-0.4600000000000011,-0.001042095
37.0818874835968,-0.4620000000000011,-0.001046057
37.123090744018555,-0.4640000000000011,-0.001050552
37.162007570266724,-0.4660000000000011,-0.001054283
37.19583225250244,-0.4680000000000011,-0.001058259
37.23683476448059,-0.4700000000000011,-0.001062018
37.26968169212341,-0.4720000000000011,-0.001065497
37.30357766151428,-0.4740000000000011,-0.001069823
37.34353017807007,-0.4760000000000011,-0.001073413
37.37559962272644,-0.4780000000000011,-0.001077286
37.41839289665222,-0.4800000000000011,-0.001080721
37.45193791389465,-0.4820000000000011,-0.00108411
37.48444747924805,-0.4840000000000011,-0.001088849
37.525516748428345,-0.4860000000000011,-0.001092054
37.55779767036438,-0.4880000000000011,-0.001096024
37.59935665130615,-0.4900000000000011,-0.001099651
37.632421255111694,-0.4920000000000011,-0.00110348
37.66484260559082,-0.4940000000000011,-0.001107524
37.70436954498291,-0.4960000000000011,-0.001111174
37.73832607269287,-0.4980000000000011,-0.001115134
37.778202295303345,-0.5000000000000011,-0.001119334
37.81195569038391,-0.5020000000000011,-0.001123408
37.84569454193115,-0.5040000000000011,-0.001126642
37.885493993759155,-0.5060000000000011,-0.001130338
37.918389081954956,-0.5080000000000011,-0.001134351
37.9598183631897,-0.5100000000000011,-0.001137955
37.99311327934265,-0.5120000000000011,-0.001142083
38.02612566947937,-0.5140000000000011,-0.00114613
38.06612825393677,-0.5160000000000011,-0.001149475
38.09876990318298,-0.5180000000000011,-0.001153186
38.13887691497803,-0.5200000000000011,-0.001157859
38.17361617088318,-0.5220000000000011,-0.001161075
38.20733904838562,-0.5240000000000011,-0.00116518
38.247191429138184,-0.5260000000000011,-0.001168879
38.28023862838745,-0.5280000000000011,-0.001172813
38.32152247428894,-0.5300000000000011,-0.001176546
38.353755712509155,-0.5320000000000011,-0.001180311
38.387667655944824,-0.5340000000000011,-0.001183668
38.426889181137085,-0.5360000000000011,-0.001187569
38.45982217788696,-0.5380000000000011,-0.001190651
38.500845193862915,-0.5400000000000011,-0.001194573
38.53441524505615,-0.5420000000000011,-0.001197941
38.56749081611633,-0.5440000000000011,-0.001201141
38.60726451873779,-0.5460000000000012,-0.001204576
38.639920473098755,-0.5480000000000012,-0.001208191
38.68038511276245,-0.5500000000000012,-0.001211063
38.71328377723694,-0.5520000000000012,-0.001214533
38.74687457084656,-0.5540000000000012,-0.001218219
38.78542447090149,-0.5560000000000012,-0.001221034
38.81930232048035,-0.5580000000000012,-0.001224067
38.860734701156616,-0.5600000000000012,-0.001227174
38.895304441452026,-0.5620000000000012,-0.001229131
38.92840647697449,-0.5640000000000012,-0.001231021
38.96799302101135,-0.5660000000000012,-0.001232239
39.001158237457275,-0.5680000000000012,-0.001233701
39.04206585884094,-0.5700000000000012,-0.001236742
39.074408292770386,-0.5720000000000012,-0.001239001
39.107309103012085,-0.5740000000000012,-0.001241194
39.14638662338257,-0.5760000000000012,-0.001243781
39.179412841796875,-0.5780000000000012,-0.001247485
39.22011876106262,-0.5800000000000012,-0.001251022
39.254058837890625,-0.5820000000000012,-0.001253752
39.28692364692688,-0.5840000000000012,-0.001257087
39.32715892791748,-0.5860000000000012,-0.001260077
39.36044645309448,-0.5880000000000012,-0.001263219
39.40252661705017,-0.5900000000000012,-0.001265991
39.43559765815735,-0.5920000000000012,-0.001267503
39.46836304664612,-0.5940000000000012,-0.00127004
39.50787544250488,-0.5960000000000012,-0.001272946
39.54135608673096,-0.5980000000000012,-0.001275962
39.5821578502655,-0.6000000000000012,-0.001279363
39.613627910614014,-0.6,-0.001278037
39.64681363105774,-0.598,-0.001273836
39.68435835838318,-0.596,-0.001268864
39.71740961074829,-0.594,-0.001264529
39.75738263130188,-0.592,-0.001259892
39.79034066200256,-0.59,-0.001254911
39.822350025177,-0.588,-0.001250199
39.863067865371704,-0.586,-0.00124578
39.89536666870117,-0.584,-0.001240757
39.93547058105469,-0.582,-0.001236322
39.96755337715149,-0.58,-0.001231652
39.999835729599,-0.578,-0.001227149
40.03990077972412,-0.576,-0.00122226
40.07251739501953,-0.574,-0.001217657
40.112802505493164,-0.572,-0.001213155
40.145193576812744,-0.57,-0.001208719
40.17737913131714,-0.568,-0.001204377
40.21760106086731,-0.566,-0.001199295
40.24984097480774,-0.564,-0.001195093
40.29069232940674,-0.5619999999999999,-0.001190249
40.32444190979004,-0.5599999999999999,-0.001185361
40.357370376586914,-0.5579999999999999,-0.001180311
40.39730715751648,-0.5559999999999999,-0.001175318
40.43029189109802,-0.5539999999999999,-0.001170952
40.47184348106384,-0.5519999999999999,-0.001166534
40.50480389595032,-0.5499999999999999,-0.001161841
40.53700637817383,-0.5479999999999999,-0.001156355
40.5776686668396,-0.5459999999999999,-0.001152125
40.611632347106934,-0.5439999999999999,-0.001147306
40.65229511260986,-0.5419999999999999,-0.001142434
40.68597459793091,-0.5399999999999999,-0.001137864
40.71921420097351,-0.5379999999999999,-0.001133183
40.75862455368042,-0.5359999999999999,-0.00112797
40.79280138015747,-0.5339999999999999,-0.001123255
40.83423829078674,-0.5319999999999999,-0.001118593
40.868051052093506,-0.5299999999999999,-0.001113706
40.90168046951294,-0.5279999999999999,-0.00110933
40.9405734539032,-0.5259999999999999,-0.001104283
40.97299361228943,-0.5239999999999999,-0.001099712
41.013800859451294,-0.5219999999999999,-0.001094413
41.047085762023926,-0.5199999999999999,-0.001089395
41.08082389831543,-0.5179999999999999,-0.001084412
41.11999273300171,-0.5159999999999999,-0.001079665
41.15330505371094,-0.5139999999999999,-0.001074611
41.1953239440918,-0.5119999999999999,-0.001069655
41.229838132858276,-0.5099999999999999,-0.001064314
41.26362204551697,-0.5079999999999999,-0.001059713
41.30137300491333,-0.5059999999999999,-0.001053841
41.335166692733765,-0.5039999999999999,-0.001048703
41.37333941459656,-0.5019999999999999,-0.001042529
41.40697240829468,-0.4999999999999999,-0.001036628
41.44941735267639,-0.4979999999999999,-0.001032526
41.48243308067322,-0.4959999999999999,-0.001031924
41.515079498291016,-0.4939999999999999,-0.001027402
41.554606914520264,-0.4919999999999999,-0.001022823
41.588382720947266,-0.4899999999999999,-0.001017301
41.62974238395691,-0.4879999999999999,-0.001012408
41.66361689567566,-0.4859999999999999,-0.001006759
41.69594049453735,-0.4839999999999999,-0.001002202
41.744107246398926,-0.4819999999999999,-0.0009983481
41.77833843231201,-0.47999999999999987,-0.0009926679
41.818745613098145,-0.47799999999999987,-0.0009876251
41.8527626991272,-0.47599999999999987,-0.00098199
41.893657207489014,-0.47399999999999987,-0.0009752404
41.92836236953735,-0.47199999999999986,-0.0009685082
41.96250367164612,-0.46999999999999986,-0.0009637089
42.00267958641052,-0.46799999999999986,-0.0009587375
42.035972595214844,-0.46599999999999986,-0.0009542074
42.07673525810242,-0.46399999999999986,-0.0009494739
42.109562397003174,-0.46199999999999986,-0.0009448535
42.144063234329224,-0.45999999999999985,-0.0009401661
42.18421936035156,-0.45799999999999985,-0.00093516
42.217172622680664,-0.45599999999999985,-0.0009305879
42.2579550743103,-0.45399999999999985,-0.0009259111
42.291621923446655,-0.45199999999999985,-0.0009210684
42.32465410232544,-0.44999999999999984,-0.0009163769
42.36503028869629,-0.44799999999999984,-0.0009115422
42.39801740646362,-0.44599999999999984,-0.0009067145
42.439908027648926,-0.44399999999999984,-0.0009022765
42.472618103027344,-0.44199999999999984,-0.0008976652
42.5063316822052,-0.43999999999999984,-0.0008929131
42.54577159881592,-0.43799999999999983,-0.0008881658
42.57866334915161,-0.43599999999999983,-0.0008833047
42.61933255195618,-0.43399999999999983,-0.0008788437
42.65292263031006,-0.43199999999999983,-0.0008739835
42.684792280197144,-0.4299999999999998,-0.0008693102
42.72367739677429,-0.4279999999999998,-0.000864959
42.757490396499634,-0.4259999999999998,-0.0008598925
42.797109603881836,-0.4239999999999998,-0.000855506
42.830023765563965,-0.4219999999999998,-0.0008505524
42.86293625831604,-0.4199999999999998,-0.0008457944
42.90279698371887,-0.4179999999999998,-0.000841423
42.93474197387695,-0.4159999999999998,-0.0008366817
42.97560238838196,-0.4139999999999998,-0.0008324165
43.00854444503784,-0.4119999999999998,-0.000827803
43.04143214225769,-0.4099999999999998,-0.0008233952
43.08135962486267,-0.4079999999999998,-0.000818892
43.1142315864563,-0.4059999999999998,-0.0008142258
43.15512251853943,-0.4039999999999998,-0.0008096377
43.18707275390625,-0.4019999999999998,-0.0008052228
43.21997833251953,-0.3999999999999998,-0.0008005683
43.25890350341797,-0.3979999999999998,-0.0007963767
43.292811155319214,-0.3959999999999998,-0.0007917995
43.33373737335205,-0.3939999999999998,-0.0007875172
43.36587834358215,-0.3919999999999998,-0.0007827281
43.39782667160034,-0.3899999999999998,-0.0007782503
43.438292264938354,-0.3879999999999998,-0.0007740523
43.47122931480408,-0.3859999999999998,-0.000769516
43.512465715408325,-0.3839999999999998,-0.0007648931
43.544631004333496,-0.3819999999999998,-0.0007601348
43.57754302024841,-0.3799999999999998,-0.0007558089
43.61726975440979,-0.3779999999999998,-0.0007511525
43.649847745895386,-0.3759999999999998,-0.0007468843
43.690918922424316,-0.3739999999999998,-0.0007423367
43.7231342792511,-0.3719999999999998,-0.0007380215
43.75616383552551,-0.3699999999999998,-0.0007337945
43.79554224014282,-0.36799999999999977,-0.0007298805
43.828020334243774,-0.36599999999999977,-0.0007258129
43.868356704711914,-0.36399999999999977,-0.0007219429
43.902055501937866,-0.36199999999999977,-0.000717635
43.93434953689575,-0.35999999999999976,-0.0007132614
43.9731240272522,-0.35799999999999976,-0.0007094598
44.00585389137268,-0.35599999999999976,-0.0007049232
44.04643774032593,-0.35399999999999976,-0.0007009186
