Time (s),Voltage (V),Current (A)
9.490927314758302,-0.5199999999999999,-6.622126e-08
9.535042114257813,-0.5099999999999999,-2.936143e-08
9.572713890075683,-0.4999999999999999,-4.560776e-09
9.610144386291505,-0.4899999999999999,5.029327e-08
9.648372631072998,-0.47999999999999987,5.721373e-08
9.68647904396057,-0.46999999999999986,8.270674e-08
9.723890466690063,-0.45999999999999985,1.048421e-07
9.766516103744507,-0.44999999999999984,1.126481e-07
9.80692301750183,-0.43999999999999984,1.426527e-07
9.851075963973999,-0.4299999999999998,1.619242e-07
9.889243888854981,-0.4199999999999998,1.746218e-07
9.927169818878173,-0.4099999999999998,1.975688e-07
9.964532127380371,-0.3999999999999998,2.183539e-07
10.002422056198121,-0.3899999999999998,2.386308e-07
10.042087488174438,-0.3799999999999998,2.467126e-07
10.083749437332154,-0.3699999999999998,2.67654e-07
10.128604764938355,-0.35999999999999976,2.8121e-07
10.165718879699707,-0.34999999999999976,2.945315e-07
10.2042449092865,-0.33999999999999975,3.385728e-07
10.2412455368042,-0.32999999999999974,3.374722e-07
10.278181791305542,-0.31999999999999973,3.491653e-07
10.316156597137452,-0.3099999999999997,3.64123e-07
10.360237541198732,-0.2999999999999997,3.467249e-07
10.401381883621216,-0.2899999999999997,3.798382e-07
10.447599773406981,-0.2799999999999997,3.942752e-07
10.486324405670167,-0.2699999999999997,4.00578e-07
10.524750061035157,-0.2599999999999997,4.501961e-07
10.563672580718993,-0.24999999999999967,4.414264e-07
10.601583967208864,-0.23999999999999966,4.595385e-07
10.639496068954468,-0.22999999999999965,4.754242e-07
10.680482339859008,-0.21999999999999964,4.723952e-07
10.721995277404785,-0.20999999999999963,5.005627e-07
10.766411199569703,-0.19999999999999962,5.083306e-07
10.80416856765747,-0.1899999999999996,5.162838e-07
10.841548280715942,-0.1799999999999996,5.808317e-07
10.880688238143922,-0.1699999999999996,5.542985e-07
10.919109363555908,-0.1599999999999996,5.67785e-07
10.95751856803894,-0.14999999999999958,5.784169e-07
11.000083408355714,-0.13999999999999957,5.666543e-07
11.041002445220947,-0.12999999999999956,5.983421e-07
11.085825347900391,-0.11999999999999955,6.136987e-07
11.123088712692262,-0.10999999999999954,6.134513e-07
11.161383714675903,-0.09999999999999953,6.71871e-07
11.199577388763428,-0.08999999999999952,6.50662e-07
11.238134174346925,-0.07999999999999952,6.558447e-07
11.276792049407959,-0.06999999999999951,6.625719e-07
11.317461462020875,-0.0599999999999995,6.82264e-07
11.362680139541625,-0.04999999999999949,6.779166e-07
11.40086332321167,-0.03999999999999948,6.767256e-07
11.439012889862061,-0.02999999999999947,6.873979e-07
11.477036809921264,-0.019999999999999463,7.035233e-07
11.515731163024903,-0.009999999999999454,7.059663e-07
11.558289804458619,5.551115123125783e-16,6.746965e-07
