Time (s),Voltage (V),Current (A)
3.669106712341309,0.69,1.101606e-07
3.707001886367798,0.6799999999999999,8.708291e-08
3.7450999546051027,0.6699999999999999,6.837328e-08
3.7817694187164306,0.6599999999999999,5.116879e-08
3.820232744216919,0.6499999999999999,3.6936e-08
3.8604515457153323,0.6399999999999999,2.322645e-08
3.905566987991333,0.6299999999999999,1.185703e-08
3.9434969711303713,0.6199999999999999,3.417626e-09
3.9819366931915283,0.6099999999999999,-5.923521e-09
4.019222469329835,0.5999999999999999,-1.530401e-08
4.056408586502075,0.5899999999999999,-2.375234e-08
4.095038805007935,0.5799999999999998,-3.011235e-08
4.135138874053955,0.5699999999999998,-3.699292e-08
4.180731630325317,0.5599999999999998,-4.1417e-08
4.218206472396851,0.5499999999999998,-4.578157e-08
4.256198682785034,0.5399999999999998,-5.799219e-08
4.293393859863281,0.5299999999999998,-5.783138e-08
4.332279424667359,0.5199999999999998,-6.10493e-08
4.369762134552002,0.5099999999999998,-6.568921e-08
4.410949869155884,0.4999999999999998,-6.701133e-08
4.4566220188140875,0.48999999999999977,-6.6756e-08
4.499410734176636,0.47999999999999976,-7.5107e-08
4.54470046043396,0.46999999999999975,-7.815998e-08
4.582293319702149,0.45999999999999974,-8.023603e-08
4.6211323928833,0.44999999999999973,-8.937677e-08
4.659360160827637,0.4399999999999997,-8.895508e-08
4.697523794174194,0.4299999999999997,-9.157033e-08
4.73605936050415,0.4199999999999997,-9.357564e-08
4.7756129741668705,0.4099999999999997,-9.529472e-08
4.8167782974243165,0.3999999999999997,-9.875937e-08
4.861312475204468,0.3899999999999997,-1.01408e-07
4.899212894439698,0.37999999999999967,-1.028489e-07
4.936700134277344,0.36999999999999966,-1.120083e-07
4.974616289138794,0.35999999999999965,-1.100112e-07
5.0120105457305915,0.34999999999999964,-1.127988e-07
5.049827280044555,0.33999999999999964,-1.142813e-07
5.090853366851807,0.3299999999999996,-1.137053e-07
5.13687599182129,0.3199999999999996,-1.12965e-07
5.179364538192749,0.3099999999999996,-1.190179e-07
5.223768539428711,0.2999999999999996,-1.214306e-07
5.262588062286377,0.2899999999999996,-1.224855e-07
5.300771722793579,0.2799999999999996,-1.307129e-07
5.338663320541382,0.2699999999999996,-1.30418e-07
5.377328586578369,0.25999999999999956,-1.316638e-07
5.415948076248169,0.24999999999999956,-1.340406e-07
5.454162731170655,0.23999999999999955,-1.362982e-07
5.494981393814087,0.22999999999999954,-1.401153e-07
5.539606409072876,0.21999999999999953,-1.425937e-07
5.577493476867676,0.20999999999999952,-1.425733e-07
5.615916509628296,0.1999999999999995,-1.504194e-07
5.654223194122315,0.1899999999999995,-1.495233e-07
5.692692241668701,0.1799999999999995,-1.519436e-07
5.7308840084075925,0.16999999999999948,-1.551031e-07
5.769092702865601,0.15999999999999948,-1.584521e-07
5.814948673248291,0.14999999999999947,-1.540077e-07
5.856106128692627,0.13999999999999946,-1.619565e-07
5.900857267379761,0.12999999999999945,-1.649335e-07
5.938416509628296,0.11999999999999944,-1.665603e-07
5.976314067840576,0.10999999999999943,-1.701045e-07
6.01308009147644,0.09999999999999942,-1.749558e-07
6.049957695007325,0.08999999999999941,-1.786559e-07
6.087897691726685,0.0799999999999994,-1.817191e-07
6.132027750015259,0.0699999999999994,-1.796765e-07
6.175512409210206,0.05999999999999939,-1.874782e-07
6.219673700332642,0.04999999999999938,-1.892884e-07
6.257523574829102,0.03999999999999937,-1.921065e-07
6.295556077957153,0.02999999999999936,-1.972879e-07
6.333361606597901,0.01999999999999935,-2.012992e-07
6.372194719314575,0.009999999999999343,-2.05182e-07
6.410988492965698,-6.661338147750939e-16,-2.097561e-07
6.455018892288209,-0.010000000000000675,-2.097521e-07
6.500959262847901,-0.020000000000000684,-2.10437e-07
6.5438917446136475,-0.030000000000000693,-2.188395e-07
6.5896392345428465,-0.0400000000000007,-2.22827e-07
6.6276683998107915,-0.05000000000000071,-2.275863e-07
6.665951957702637,-0.06000000000000072,-2.337741e-07
6.704340658187866,-0.07000000000000073,-2.391039e-07
6.742065601348878,-0.08000000000000074,-2.456909e-07
6.780526542663575,-0.09000000000000075,-2.513773e-07
6.823853845596314,-0.10000000000000075,-2.536458e-07
6.865010108947754,-0.11000000000000076,-2.621925e-07
6.910579261779786,-0.12000000000000077,-2.680427e-07
6.948926239013672,-0.13000000000000078,-2.724993e-07
6.98725700378418,-0.1400000000000008,-2.859836e-07
7.025648088455201,-0.1500000000000008,-2.896671e-07
7.063455286026001,-0.1600000000000008,-2.96896e-07
7.101944837570191,-0.17000000000000082,-3.043266e-07
7.1409760761260985,-0.18000000000000083,-3.106622e-07
7.187230205535889,-0.19000000000000083,-3.122639e-07
7.229605264663697,-0.20000000000000084,-3.24944e-07
7.275242605209351,-0.21000000000000085,-3.325306e-07
7.313239345550537,-0.22000000000000086,-3.3925e-07
7.351275186538697,-0.23000000000000087,-3.553296e-07
7.390017700195313,-0.24000000000000088,-3.612842e-07
7.4279522132873534,-0.2500000000000009,-3.711372e-07
7.46640552520752,-0.2600000000000009,-3.807404e-07
7.504821643829346,-0.2700000000000009,-3.899465e-07
7.546720581054688,-0.2800000000000009,-4.004322e-07
7.592107820510864,-0.2900000000000009,-4.097332e-07
7.630316991806031,-0.30000000000000093,-4.167059e-07
7.668450584411621,-0.31000000000000094,-4.332663e-07
7.707488737106323,-0.32000000000000095,-4.408283e-07
7.745626859664918,-0.33000000000000096,-4.525936e-07
7.7838598728179935,-0.34000000000000097,-4.636981e-07
7.8228770446777345,-0.350000000000001,-4.745874e-07
7.863899793624878,-0.360000000000001,-4.883074e-07
7.909546670913697,-0.370000000000001,-4.976145e-07
7.946621208190918,-0.380000000000001,-5.076667e-07
7.984998464584351,-0.390000000000001,-5.218969e-07
8.02239200592041,-0.400000000000001,-5.369319e-07
8.061448755264284,-0.41000000000000103,-5.512731e-07
8.099551830291748,-0.42000000000000104,-5.663271e-07
8.14419162750244,-0.43000000000000105,-5.743684e-07
8.185047245025636,-0.44000000000000106,-5.947337e-07
8.229615516662598,-0.45000000000000107,-6.123025e-07
8.267786540985107,-0.4600000000000011,-6.261265e-07
8.305373201370239,-0.4700000000000011,-6.523568e-07
8.343299131393433,-0.4800000000000011,-6.683892e-07
8.38088150024414,-0.4900000000000011,-6.894408e-07
8.418148918151855,-0.5000000000000011,-7.117439e-07
8.463018789291382,-0.5100000000000011,-7.264013e-07
8.509226665496826,-0.5200000000000011,-7.445751e-07
8.554518537521362,-0.5300000000000011,-7.754454e-07
8.59245948791504,-0.5400000000000011,-7.991781e-07
8.62968017578125,-0.5500000000000012,-8.364024e-07
8.66666244506836,-0.5600000000000012,-8.619215e-07
8.705845317840577,-0.5700000000000012,-8.937085e-07
8.743912391662597,-0.5800000000000012,-9.267642e-07
8.786571168899536,-0.5900000000000012,-9.561494e-07
8.831689710617066,-0.6000000000000012,-9.869873e-07
8.873815383911133,-0.6,-9.216762e-07
8.918866930007935,-0.59,-7.927604e-07
8.956730394363404,-0.58,-7.022608e-07
8.993940591812134,-0.57,-6.246001e-07
9.032682390213013,-0.5599999999999999,-5.664983e-07
9.0711674118042,-0.5499999999999999,-5.124306e-07
9.108943614959717,-0.5399999999999999,-4.645589e-07
9.14837944984436,-0.5299999999999999,-4.236131e-07
9.189555501937868,-0.5199999999999999,-3.848018e-07
9.235045261383057,-0.5099999999999999,-3.494972e-07
9.272821226119994,-0.4999999999999999,-3.168844e-07
9.311731109619142,-0.4899999999999999,-2.82595e-07
9.350025634765625,-0.47999999999999987,-2.591369e-07
9.388186645507812,-0.46999999999999986,-2.332437e-07
9.425748987197876,-0.45999999999999985,-2.096697e-07
9.465449705123902,-0.44999999999999984,-1.885134e-07
9.510951623916625,-0.43999999999999984,-1.727932e-07
9.552906827926636,-0.4299999999999998,-1.487065e-07
9.59781198501587,-0.4199999999999998,-1.306056e-07
9.63552596092224,-0.4099999999999998,-1.124985e-07
9.67355917930603,-0.3999999999999998,-9.604913e-08
9.711684904098512,-0.3899999999999998,-7.990953e-08
9.750528507232666,-0.3799999999999998,-6.427071e-08
9.78837218284607,-0.3699999999999998,-5.006877e-08
9.834231967926026,-0.35999999999999976,-4.176054e-08
9.876056995391846,-0.34999999999999976,-2.378992e-08
9.921765861511231,-0.33999999999999975,-1.194035e-08
9.960579185485841,-0.32999999999999974,-1.227381e-09
9.999205350875854,-0.31999999999999973,1.804921e-08
10.036571474075318,-0.3099999999999997,2.50999e-08
10.074109497070314,-0.2999999999999997,3.5232e-08
10.111353311538696,-0.2899999999999997,4.643331e-08
10.151158456802367,-0.2799999999999997,5.362934e-08
10.19268379211426,-0.2699999999999997,6.41914e-08
10.238531894683838,-0.2599999999999997,7.34319e-08
10.275599994659423,-0.24999999999999967,8.026101e-08
10.313347110748293,-0.23999999999999966,9.744069e-08
10.350149612426758,-0.22999999999999965,1.006036e-07
10.388058853149413,-0.21999999999999964,1.077796e-07
10.425574464797974,-0.20999999999999963,1.150857e-07
10.469098224639893,-0.19999999999999962,1.16728e-07
10.509800539016723,-0.1899999999999996,1.281788e-07
10.555865840911865,-0.1799999999999996,1.335895e-07
10.593869972229005,-0.1699999999999996,1.38447e-07
10.631776113510131,-0.1599999999999996,1.523785e-07
10.669299116134644,-0.14999999999999958,1.551968e-07
10.707215986251832,-0.13999999999999957,1.605303e-07
10.744613580703735,-0.12999999999999956,1.679422e-07
10.78542366027832,-0.11999999999999955,1.682982e-07
10.827544803619386,-0.10999999999999954,1.769484e-07
10.87283667564392,-0.09999999999999953,1.808747e-07
10.910582599639893,-0.08999999999999952,1.847882e-07
10.94932249069214,-0.07999999999999952,1.981275e-07
10.987467050552368,-0.06999999999999951,1.988752e-07
11.026070566177369,-0.0599999999999995,2.031318e-07
11.063306512832641,-0.04999999999999949,2.091295e-07
11.103024635314942,-0.03999999999999948,2.138137e-07
11.144091968536378,-0.02999999999999947,2.208224e-07
11.189920997619629,-0.019999999999999463,2.244273e-07
11.229252643585205,-0.009999999999999454,2.248088e-07
11.266095438003541,5.551115123125783e-16,2.396779e-07
