Time (s),Voltage (V),Current (A)
2.587280282974243,0.58,2.869655e-06
2.632214765548706,0.59,2.922924e-06
2.667923641204834,0.6,2.977754e-06
2.704586191177368,0.61,3.071193e-06
2.740822448730469,0.62,3.139787e-06
2.777315483093262,0.63,3.215251e-06
2.815825538635254,0.64,3.28311e-06
2.85870246887207,0.65,3.362614e-06
2.9028530311584473,0.66,3.418838e-06
2.9396960639953615,0.67,3.487204e-06
2.976449213027954,0.68,3.588977e-06
3.0139922428131105,0.6900000000000001,3.660294e-06
3.051759624481201,0.7000000000000001,3.730645e-06
3.0894135189056398,0.71,3.807663e-06
3.132718172073364,0.72,3.889733e-06
3.1767900562286377,0.73,3.951162e-06
3.2136149692535403,0.74,4.022186e-06
3.2499499320983887,0.75,4.122429e-06
3.2853903484344484,0.76,4.20571e-06
3.322438898086548,0.77,4.278386e-06
3.3633882141113283,0.78,4.337858e-06
3.4064723300933837,0.79,4.427774e-06
3.449851131439209,0.8,4.495683e-06
3.4863517951965335,0.8,4.229214e-06
3.5230451011657715,0.79,3.711358e-06
3.559614191055298,0.78,3.328164e-06
3.5957736778259277,0.77,2.984034e-06
3.635964822769165,0.76,2.681168e-06
3.6775550079345702,0.75,2.410879e-06
3.721472158432007,0.74,2.161781e-06
3.75777946472168,0.73,1.945849e-06
3.7944837379455567,0.72,1.732712e-06
3.8308749675750735,0.71,1.571005e-06
3.8666475009918213,0.7,1.408579e-06
3.907754650115967,0.69,1.262285e-06
3.949828586578369,0.6799999999999999,1.112351e-06
4.006405763626098,0.6699999999999999,1.050061e-06
4.0477711200714115,0.6599999999999999,8.797979e-07
4.09388219833374,0.6499999999999999,7.782337e-07
4.132876958847046,0.6399999999999999,6.762834e-07
4.171036062240601,0.6299999999999999,5.725799e-07
4.209309368133545,0.6199999999999999,5.077879e-07
4.247003793716431,0.6099999999999999,4.370282e-07
4.285423011779786,0.5999999999999999,3.714083e-07
4.328222694396972,0.5899999999999999,3.152012e-07
4.370736751556397,0.5799999999999998,2.479595e-07
4.416275863647461,0.5699999999999998,2.017878e-07
4.4548746109008786,0.5599999999999998,1.522118e-07
4.493702478408814,0.5499999999999998,8.115195e-08
4.5315828704833985,0.5399999999999998,5.390495e-08
4.570094594955444,0.5299999999999998,1.955414e-08
4.607834558486939,0.5199999999999998,-1.448127e-08
4.650594902038574,0.5099999999999998,-3.132452e-08
4.692410869598389,0.4999999999999998,-7.648698e-08
4.738726987838746,0.48999999999999977,-1.145217e-07
4.777198181152344,0.47999999999999976,-1.291893e-07
4.815833406448364,0.46999999999999975,-1.876355e-07
4.854752588272095,0.45999999999999974,-2.037156e-07
4.892697830200195,0.44999999999999973,-2.343774e-07
4.930868616104126,0.4399999999999997,-2.618347e-07
4.973333559036255,0.4299999999999997,-2.602054e-07
5.016165428161621,0.4199999999999997,-2.954559e-07
5.062156820297242,0.4099999999999997,-3.26933e-07
5.09995924949646,0.3999999999999997,-3.394395e-07
5.138560857772827,0.3899999999999997,-3.919764e-07
5.177104291915894,0.37999999999999967,-4.019716e-07
5.216140060424805,0.36999999999999966,-4.268402e-07
5.253961801528931,0.35999999999999965,-4.581001e-07
5.298877449035645,0.34999999999999964,-4.528657e-07
5.340684595108032,0.33999999999999964,-4.940168e-07
5.385513696670532,0.3299999999999996,-5.211198e-07
5.423762207031251,0.3199999999999996,-5.418343e-07
5.461322879791259,0.3099999999999996,-5.989146e-07
5.4995988082885745,0.2999999999999996,-6.043779e-07
5.538724937438965,0.2899999999999996,-6.263821e-07
5.576985607147217,0.2799999999999996,-6.558462e-07
5.62171576499939,0.2699999999999996,-6.690424e-07
5.663656902313233,0.25999999999999956,-7.111377e-07
5.711000127792358,0.24999999999999956,-7.272524e-07
5.757273807525635,0.23999999999999955,-7.570789e-07
5.7958289241790775,0.22999999999999954,-7.762788e-07
5.834018306732178,0.21999999999999953,-8.562513e-07
5.871722984313965,0.20999999999999952,-8.844021e-07
5.909773607254029,0.1999999999999995,-9.259302e-07
5.947751512527466,0.1899999999999995,-1.050135e-06
6.02508207321167,0.1799999999999995,-8.357516e-07
6.083745412826538,0.16999999999999948,-8.444294e-07
6.12177791595459,0.15999999999999948,-1.050067e-06
6.2071005058288575,0.14999999999999947,-8.676654e-07
6.268038120269775,0.13999999999999946,-8.865214e-07
6.345844564437867,0.12999999999999945,-8.646786e-07
6.404167442321778,0.11999999999999944,-9.075947e-07
6.487302303314209,0.10999999999999943,-9.00206e-07
6.544341058731079,0.09999999999999942,-9.550695e-07
6.627977075576783,0.08999999999999941,-9.362449e-07
6.665774974822998,0.0799999999999994,-1.013465e-06
6.7026120471954345,0.0699999999999994,-1.080584e-06
6.7405544281005865,0.05999999999999939,-1.139194e-06
6.781089134216309,0.04999999999999938,-1.181089e-06
6.822715559005737,0.03999999999999937,-1.244461e-06
6.868085393905639,0.02999999999999936,-1.28844e-06
6.904382686614991,0.01999999999999935,-1.335318e-06
6.9420661449432375,0.009999999999999343,-1.389905e-06
6.978806657791138,-6.661338147750939e-16,-1.445638e-06
7.016113414764405,-0.010000000000000675,-1.505873e-06
7.055135354995728,-0.020000000000000684,-1.540952e-06
7.097771005630493,-0.030000000000000693,-1.596854e-06
7.143014717102051,-0.0400000000000007,-1.646824e-06
7.18011929512024,-0.05000000000000071,-1.675877e-06
7.217090120315552,-0.06000000000000072,-1.735884e-06
7.25462718963623,-0.07000000000000073,-1.783971e-06
7.292256288528443,-0.08000000000000074,-1.8387e-06
7.33318510055542,-0.09000000000000075,-1.880694e-06
7.378821964263916,-0.10000000000000075,-1.904972e-06
7.421974983215332,-0.11000000000000076,-1.972105e-06
7.467140731811524,-0.12000000000000077,-2.012088e-06
7.50464919090271,-0.13000000000000078,-2.056855e-06
7.542232275009155,-0.1400000000000008,-2.109724e-06
7.57948133468628,-0.1500000000000008,-2.165955e-06
7.616294803619385,-0.1600000000000008,-2.218938e-06
7.655790481567383,-0.17000000000000082,-2.262437e-06
7.697825794219971,-0.18000000000000083,-2.327982e-06
7.743323659896851,-0.19000000000000083,-2.373937e-06
7.78034574508667,-0.20000000000000084,-2.402463e-06
7.818763771057129,-0.21000000000000085,-2.47406e-06
7.855958948135376,-0.22000000000000086,-2.525678e-06
7.8931190776824955,-0.23000000000000087,-2.585176e-06
7.931968879699707,-0.24000000000000088,-2.63439e-06
7.97439829826355,-0.2500000000000009,-2.695676e-06
8.020349397659302,-0.2600000000000009,-2.747825e-06
8.057752714157104,-0.2700000000000009,-2.782242e-06
8.095533685684204,-0.2800000000000009,-2.867992e-06
8.132890987396241,-0.2900000000000009,-2.922183e-06
8.170707006454467,-0.30000000000000093,-2.993168e-06
8.207942714691162,-0.31000000000000094,-3.063285e-06
8.253123722076417,-0.32000000000000095,-3.095866e-06
8.293997220993042,-0.33000000000000096,-3.177386e-06
8.338656568527222,-0.34000000000000097,-3.239936e-06
8.375626916885377,-0.350000000000001,-3.303204e-06
8.41306694984436,-0.360000000000001,-3.405017e-06
8.450431880950928,-0.370000000000001,-3.467648e-06
8.487895040512086,-0.380000000000001,-3.539982e-06
8.525676727294922,-0.390000000000001,-3.614047e-06
8.57037136077881,-0.400000000000001,-3.658783e-06
8.613390865325929,-0.41000000000000103,-3.747024e-06
8.658581886291504,-0.42000000000000104,-3.811454e-06
8.696218376159667,-0.43000000000000105,-3.871235e-06
8.733349895477296,-0.44000000000000106,-3.971206e-06
8.771767206192017,-0.45000000000000107,-4.040542e-06
8.80833963394165,-0.4600000000000011,-4.12406e-06
8.852961072921753,-0.4700000000000011,-4.167038e-06
8.896172981262207,-0.4800000000000011,-4.264688e-06
8.94200963973999,-0.4900000000000011,-4.329386e-06
8.979468269348144,-0.5000000000000011,-4.385829e-06
9.017055406570435,-0.5100000000000011,-4.496108e-06
9.054449186325073,-0.5200000000000011,-4.560575e-06
9.091358499526978,-0.5300000000000011,-4.646346e-06
9.129090356826783,-0.5400000000000011,-4.728894e-06
9.173470754623413,-0.5500000000000012,-4.790787e-06
9.21510313987732,-0.5600000000000012,-4.880656e-06
9.260451755523682,-0.5700000000000012,-4.952075e-06
9.297330312728882,-0.5800000000000012,-5.017771e-06
9.335314655303955,-0.5900000000000012,-5.118783e-06
9.372321958541871,-0.6000000000000012,-5.19429e-06
9.408031311035156,-0.6,-4.954672e-06
9.445036945343018,-0.59,-4.487436e-06
9.48553231239319,-0.58,-4.126266e-06
9.530529975891113,-0.57,-3.818984e-06
9.567760200500489,-0.5599999999999999,-3.538657e-06
9.605352106094362,-0.5499999999999999,-3.282848e-06
9.642318878173828,-0.5399999999999999,-3.090111e-06
9.680365209579467,-0.5299999999999999,-2.898896e-06
9.719142055511476,-0.5199999999999999,-2.730854e-06
9.761899299621582,-0.5099999999999999,-2.555031e-06
9.806382455825805,-0.4999999999999999,-2.396847e-06
9.844480047225954,-0.4899999999999999,-2.253958e-06
9.882424097061158,-0.47999999999999987,-2.09396e-06
9.920091581344604,-0.46999999999999986,-1.980355e-06
9.95725552558899,-0.45999999999999985,-1.84984e-06
9.994849815368653,-0.44999999999999984,-1.734004e-06
10.039460763931274,-0.43999999999999984,-1.623241e-06
10.081872062683106,-0.4299999999999998,-1.498706e-06
10.126945781707764,-0.4199999999999998,-1.404194e-06
10.164270181655883,-0.4099999999999998,-1.287681e-06
10.201832761764527,-0.3999999999999998,-1.169526e-06
10.239389381408692,-0.3899999999999998,-1.088114e-06
10.33027356147766,-0.3799999999999998,-1.073587e-06
10.388054275512696,-0.3699999999999998,-9.757625e-07
10.434653873443605,-0.35999999999999976,-8.54918e-07
10.480462636947632,-0.34999999999999976,-7.581615e-07
10.518714246749878,-0.33999999999999975,-6.738547e-07
10.555584936141969,-0.32999999999999974,-5.607753e-07
10.593268632888794,-0.31999999999999973,-4.986124e-07
10.631722660064698,-0.3099999999999997,-4.204179e-07
10.669467391967775,-0.2999999999999997,-3.498276e-07
10.71609130859375,-0.2899999999999997,-3.094358e-07
10.762157802581786,-0.2799999999999997,-2.23942e-07
10.807710027694704,-0.2699999999999997,-1.592541e-07
10.846212215423584,-0.2599999999999997,-9.51786e-08
10.884117164611816,-0.24999999999999967,-2.799723e-09
10.921736965179445,-0.23999999999999966,4.109038e-08
10.959069948196412,-0.22999999999999965,1.002076e-07
10.997696828842162,-0.21999999999999964,1.546057e-07
11.040964527130127,-0.20999999999999963,1.840219e-07
11.083237781524659,-0.19999999999999962,2.516957e-07
11.128804550170898,-0.1899999999999996,3.025524e-07
11.167050437927246,-0.1799999999999996,3.313308e-07
11.205253171920777,-0.1699999999999996,4.038405e-07
11.242927808761596,-0.1599999999999996,4.355006e-07
11.280473222732544,-0.14999999999999958,4.82055e-07
11.318461618423463,-0.13999999999999957,5.258939e-07
11.364088945388794,-0.12999999999999956,5.299689e-07
11.406055593490601,-0.11999999999999955,5.856472e-07
11.452924365997315,-0.10999999999999954,6.255125e-07
11.490513887405395,-0.09999999999999953,6.517146e-07
11.528214988708497,-0.08999999999999952,7.285858e-07
11.5666108417511,-0.07999999999999952,7.437529e-07
11.604887008666992,-0.06999999999999951,7.785565e-07
11.64375111579895,-0.0599999999999995,8.253357e-07
11.68614667892456,-0.04999999999999949,8.705405e-07
11.733078155517578,-0.03999999999999948,9.164268e-07
11.771985654830933,-0.02999999999999947,9.889839e-07
11.84932312965393,-0.019999999999999463,8.202733e-07
11.908143587112427,-0.009999999999999454,8.1437e-07
11.948638954162599,5.551115123125783e-16,9.623715e-07
