Time (s),Voltage (V),Current (A)
2.3194637298583984,0.5,1.176415e-06
2.3611671638488767,0.51,1.21417e-06
2.4043924236297607,0.52,1.235733e-06
2.441033515930176,0.53,1.254344e-06
2.476414566040039,0.54,1.298211e-06
2.5129889011383058,0.55,1.324126e-06
2.5482299995422366,0.56,1.35879e-06
2.5852301502227784,0.5700000000000001,1.389856e-06
2.628401288986206,0.58,1.393448e-06
2.6703023719787597,0.59,1.431764e-06
2.7136301517486574,0.6,1.453835e-06
2.7498711776733398,0.61,1.474393e-06
2.786099090576172,0.62,1.507595e-06
2.8226536369323734,0.63,1.542893e-06
2.859378652572632,0.64,1.573829e-06
2.8954556465148924,0.65,1.605977e-06
2.938410062789917,0.66,1.643214e-06
2.9808452033996584,0.67,1.665951e-06
3.01642032623291,0.68,1.690396e-06
3.0531579780578615,0.6900000000000001,1.725596e-06
3.09021201133728,0.7000000000000001,1.765984e-06
3.125443334579468,0.71,1.803687e-06
3.1657386684417723,0.72,1.843558e-06
3.2081568813323975,0.73,1.875801e-06
3.2448747444152835,0.74,1.89655e-06
3.281019449234009,0.75,1.94768e-06
3.3176026058197023,0.76,1.988273e-06
3.3541507148742675,0.77,2.032587e-06
3.391130838394165,0.78,2.074523e-06
3.430004959106445,0.79,2.123203e-06
3.4736155033111573,0.8,2.158117e-06
3.5091181468963626,0.8,1.953802e-06
3.5456142807006836,0.79,1.613403e-06
3.5815456008911135,0.78,1.355235e-06
3.6174142169952392,0.77,1.158621e-06
3.6758079051971437,0.76,9.912621e-07
3.7125338745117187,0.75,8.534356e-07
3.7519606494903566,0.74,7.401181e-07
3.7933360195159915,0.73,6.411291e-07
3.8375767040252686,0.72,5.574246e-07
3.874922800064087,0.71,4.871697e-07
3.9114942741394043,0.7,4.173833e-07
3.9484944248199465,0.69,3.678503e-07
3.9863996124267578,0.6799999999999999,3.200724e-07
4.024195365905761,0.6699999999999999,2.773247e-07
4.066207790374756,0.6599999999999999,2.43011e-07
4.107036228179932,0.6499999999999999,2.062383e-07
4.1518464946746825,0.6399999999999999,1.783905e-07
4.189323720932007,0.6299999999999999,1.525199e-07
4.226619272232056,0.6199999999999999,1.189052e-07
4.264414072036743,0.6099999999999999,1.042335e-07
4.302659244537354,0.5999999999999999,8.567184e-08
4.340793552398681,0.5899999999999999,6.855259e-08
4.380911741256714,0.5799999999999998,5.58768e-08
4.4221414375305175,0.5699999999999998,3.893079e-08
4.467571115493774,0.5599999999999998,2.563823e-08
4.505715675354004,0.5499999999999998,1.410859e-08
4.54388240814209,0.5399999999999998,-5.235909e-09
4.5820584392547605,0.5299999999999998,-1.05021e-08
4.620503883361817,0.5199999999999998,-1.988191e-08
4.658567619323731,0.5099999999999998,-2.978131e-08
4.695439262390137,0.4999999999999998,-3.825602e-08
4.736082210540772,0.48999999999999977,-4.878758e-08
4.780717716217041,0.47999999999999976,-5.663748e-08
4.81899245262146,0.46999999999999975,-6.252525e-08
4.858182239532471,0.45999999999999974,-7.851638e-08
4.897153873443603,0.44999999999999973,-7.978685e-08
4.9353272819519045,0.4399999999999997,-8.794937e-08
4.973845443725586,0.4299999999999997,-9.360142e-08
5.017058544158935,0.4199999999999997,-9.557821e-08
5.058079862594605,0.4099999999999997,-1.065743e-07
5.1035917949676515,0.3999999999999997,-1.119306e-07
5.141490783691406,0.3899999999999997,-1.196033e-07
5.180208978652955,0.37999999999999967,-1.363113e-07
5.219093351364136,0.36999999999999966,-1.357333e-07
5.256704330444336,0.35999999999999965,-1.425034e-07
5.294486255645753,0.34999999999999964,-1.49842e-07
5.333950939178466,0.33999999999999964,-1.554291e-07
5.375928077697754,0.3299999999999996,-1.642701e-07
5.419783477783204,0.3199999999999996,-1.728712e-07
5.457399225234985,0.3099999999999996,-1.759143e-07
5.494399614334107,0.2999999999999996,-1.937043e-07
5.531757154464722,0.2899999999999996,-1.949216e-07
5.569553861618042,0.2799999999999996,-2.018876e-07
5.60787413597107,0.2699999999999996,-2.100527e-07
5.647843551635742,0.25999999999999956,-2.1516e-07
5.688852472305298,0.24999999999999956,-2.262594e-07
5.733921661376954,0.23999999999999955,-2.330215e-07
5.771218166351319,0.22999999999999954,-2.373335e-07
5.809212999343872,0.21999999999999953,-2.482419e-07
5.846923875808716,0.20999999999999952,-2.5885e-07
5.8835418415069585,0.1999999999999995,-2.695929e-07
5.924328317642212,0.1899999999999995,-2.761818e-07
5.965524158477783,0.1799999999999995,-2.858739e-07
6.010936193466186,0.16999999999999948,-2.939952e-07
6.049719715118409,0.15999999999999948,-3.002972e-07
6.087880487442017,0.14999999999999947,-3.206813e-07
6.125639762878418,0.13999999999999946,-3.280163e-07
6.163413581848145,0.12999999999999945,-3.379754e-07
6.201591997146607,0.11999999999999944,-3.49303e-07
6.241842269897461,0.10999999999999943,-3.562921e-07
6.283237428665161,0.09999999999999942,-3.699553e-07
6.3283576393127445,0.08999999999999941,-3.82852e-07
6.3663889503479005,0.0799999999999994,-3.90642e-07
6.404064540863037,0.0699999999999994,-4.171014e-07
6.441664075851441,0.05999999999999939,-4.231962e-07
6.47993595123291,0.04999999999999938,-4.368177e-07
6.5179109954833985,0.03999999999999937,-4.527933e-07
6.560362586975097,0.02999999999999936,-4.613982e-07
6.606148462295533,0.01999999999999935,-4.664708e-07
6.649273347854614,0.009999999999999343,-4.907406e-07
6.692984504699707,-6.661338147750939e-16,-5.058619e-07
6.731634035110474,-0.010000000000000675,-5.20108e-07
6.7695532894134525,-0.020000000000000684,-5.413524e-07
6.808985786437988,-0.030000000000000693,-5.602851e-07
6.846231746673584,-0.0400000000000007,-5.828153e-07
6.8851475906372075,-0.05000000000000071,-6.01665e-07
6.931402435302735,-0.06000000000000072,-6.073925e-07
6.971383533477783,-0.07000000000000073,-6.381055e-07
7.017607622146607,-0.08000000000000074,-6.615982e-07
7.0543958187103275,-0.09000000000000075,-6.794965e-07
7.0929857444763185,-0.10000000000000075,-7.178745e-07
7.130927648544311,-0.11000000000000076,-7.367194e-07
7.169965562820435,-0.12000000000000077,-7.635892e-07
7.2088406372070315,-0.13000000000000078,-7.913839e-07
7.251763105392456,-0.1400000000000008,-8.105789e-07
7.2927488994598395,-0.1500000000000008,-8.476658e-07
7.338346900939942,-0.1600000000000008,-8.780324e-07
7.376698169708252,-0.17000000000000082,-9.091228e-07
7.414851551055908,-0.18000000000000083,-1.050009e-06
7.4868641853332525,-0.19000000000000083,-9.168185e-07
7.544804162979126,-0.20000000000000084,-9.12691e-07
7.608462610244751,-0.21000000000000085,-9.308371e-07
7.664984712600708,-0.22000000000000086,-9.40922e-07
7.741505603790284,-0.23000000000000087,-9.499861e-07
7.778238010406494,-0.24000000000000088,-1.010719e-06
7.814103527069092,-0.2500000000000009,-1.069126e-06
7.85149492263794,-0.2600000000000009,-1.120422e-06
7.889492616653443,-0.2700000000000009,-1.176194e-06
7.929982738494873,-0.2800000000000009,-1.222896e-06
7.974576997756958,-0.2900000000000009,-1.266741e-06
8.011636753082275,-0.30000000000000093,-1.310638e-06
8.048505296707154,-0.31000000000000094,-1.361532e-06
8.085921964645387,-0.32000000000000095,-1.418736e-06
8.123332195281982,-0.33000000000000096,-1.469255e-06
8.160518789291382,-0.34000000000000097,-1.51901e-06
8.200933570861817,-0.350000000000001,-1.577328e-06
8.244644012451172,-0.360000000000001,-1.627213e-06
8.281010446548462,-0.370000000000001,-1.667475e-06
8.317913084030153,-0.380000000000001,-1.730283e-06
8.355348348617554,-0.390000000000001,-1.783875e-06
8.391706199645997,-0.400000000000001,-1.842211e-06
8.429869594573976,-0.41000000000000103,-1.895034e-06
8.47189751625061,-0.42000000000000104,-1.960329e-06
8.516136054992675,-0.43000000000000105,-2.009925e-06
8.552742576599123,-0.44000000000000106,-2.059551e-06
8.589775867462158,-0.45000000000000107,-2.12074e-06
8.626543083190917,-0.4600000000000011,-2.186102e-06
8.66424633026123,-0.4700000000000011,-2.244638e-06
8.702797870635987,-0.4800000000000011,-2.318372e-06
8.744183492660522,-0.4900000000000011,-2.377114e-06
8.78812973022461,-0.5000000000000011,-2.43297e-06
8.824829235076905,-0.5100000000000011,-2.487413e-06
8.862366542816162,-0.5200000000000011,-2.564761e-06
8.89990647315979,-0.5300000000000011,-2.624815e-06
8.937726068496705,-0.5400000000000011,-2.695049e-06
8.97481777191162,-0.5500000000000012,-2.760745e-06
9.019961585998535,-0.5600000000000012,-2.80993e-06
9.062585315704347,-0.5700000000000012,-2.884684e-06
9.107003622055053,-0.5800000000000012,-2.944714e-06
9.143959426879883,-0.5900000000000012,-3.003072e-06
9.18065082550049,-0.6000000000000012,-3.08672e-06
9.216327276229858,-0.6,-2.901781e-06
9.252562580108643,-0.59,-2.553455e-06
9.287346630096437,-0.58,-2.285172e-06
9.328269481658936,-0.57,-2.056742e-06
9.372570486068726,-0.5599999999999999,-1.857266e-06
9.410851182937623,-0.5499999999999999,-1.67948e-06
9.447677049636841,-0.5399999999999999,-1.517116e-06
9.484912757873534,-0.5299999999999999,-1.390083e-06
9.52162847518921,-0.5199999999999999,-1.268023e-06
9.55887825012207,-0.5099999999999999,-1.151356e-06
9.599308528900146,-0.4999999999999999,-1.054703e-06
9.656774291992189,-0.4899999999999999,-9.541993e-07
9.69728801727295,-0.47999999999999987,-8.709623e-07
9.738818836212157,-0.46999999999999986,-7.828743e-07
9.783780975341797,-0.45999999999999985,-7.035013e-07
9.821660175323487,-0.44999999999999984,-6.334972e-07
9.861134157180786,-0.43999999999999984,-5.558174e-07
9.898818807601929,-0.4299999999999998,-4.989059e-07
9.93614821434021,-0.4199999999999998,-4.387456e-07
9.973573703765869,-0.4099999999999998,-3.834432e-07
10.012441864013672,-0.3999999999999998,-3.330986e-07
10.054999313354493,-0.3899999999999998,-2.813604e-07
10.100558929443359,-0.3799999999999998,-2.368481e-07
10.138600492477417,-0.3699999999999998,-1.948713e-07
10.177471990585328,-0.35999999999999976,-1.407442e-07
10.215174283981323,-0.34999999999999976,-1.09792e-07
10.253900108337403,-0.33999999999999975,-7.342958e-08
10.291782407760621,-0.32999999999999974,-3.93323e-08
10.330913543701172,-0.31999999999999973,-9.50006e-09
10.376835794448853,-0.3099999999999997,9.815366e-09
10.419565858840944,-0.2999999999999997,4.808193e-08
10.464556846618652,-0.2899999999999997,7.427504e-08
10.502711896896361,-0.2799999999999997,9.826302e-08
10.54080424308777,-0.2699999999999997,1.391518e-07
10.578472442626953,-0.2599999999999997,1.525095e-07
10.61591962814331,-0.24999999999999967,1.737184e-07
10.654244670867921,-0.23999999999999966,1.949161e-07
10.694117050170899,-0.22999999999999965,2.086419e-07
10.73610062599182,-0.21999999999999964,2.329785e-07
10.78241102218628,-0.20999999999999963,2.489103e-07
10.820533885955811,-0.19999999999999962,2.613356e-07
10.858964309692382,-0.1899999999999996,2.945037e-07
10.896394329071045,-0.1799999999999996,3.043411e-07
10.934403944015504,-0.1699999999999996,3.207412e-07
10.973213453292846,-0.1599999999999996,3.366809e-07
11.01524757385254,-0.14999999999999958,3.463751e-07
11.05504270553589,-0.13999999999999957,3.694833e-07
11.099925212860107,-0.12999999999999956,3.835181e-07
11.1395339012146,-0.11999999999999955,3.934213e-07
11.177312011718751,-0.10999999999999954,4.290784e-07
11.214761819839477,-0.09999999999999953,4.366824e-07
11.25320821762085,-0.08999999999999952,4.533266e-07
11.291348724365236,-0.07999999999999952,4.692962e-07
11.33133053779602,-0.06999999999999951,4.804056e-07
11.372361869812012,-0.0599999999999995,5.00147e-07
11.417691888809204,-0.04999999999999949,5.122764e-07
11.456266555786133,-0.03999999999999948,5.2177e-07
11.494059686660767,-0.02999999999999947,5.579451e-07
11.53207025527954,-0.019999999999999463,5.639228e-07
11.570797271728516,-0.009999999999999454,5.788062e-07
11.609537162780763,5.551115123125783e-16,5.945562e-07
