Time (s),Voltage (V),Current (A)
7.036881504058838,-0.12000000000000077,-6.374397e-07
7.07352879524231,-0.13000000000000078,-6.374566e-07
7.111573219299316,-0.1400000000000008,-6.712099e-07
7.149357767105103,-0.1500000000000008,-6.627198e-07
7.187138977050782,-0.1600000000000008,-6.661027e-07
7.224812898635864,-0.17000000000000082,-6.728488e-07
7.268092517852783,-0.18000000000000083,-6.540445e-07
7.308611965179444,-0.19000000000000083,-6.742666e-07
7.352910346984864,-0.20000000000000084,-6.787919e-07
7.390973606109619,-0.21000000000000085,-6.750608e-07
7.428126821517944,-0.22000000000000086,-7.185914e-07
7.4650492477417,-0.23000000000000087,-7.076064e-07
7.502705049514771,-0.24000000000000088,-7.085499e-07
7.539981527328491,-0.2500000000000009,-7.167438e-07
7.584951057434083,-0.2600000000000009,-6.901474e-07
7.627304420471192,-0.2700000000000009,-7.131383e-07
7.671028451919556,-0.2800000000000009,-7.186333e-07
7.709539461135864,-0.2900000000000009,-7.168493e-07
7.74615671157837,-0.30000000000000093,-7.559395e-07
7.783735980987549,-0.31000000000000094,-7.471345e-07
7.82169695854187,-0.32000000000000095,-7.531618e-07
7.859286241531373,-0.33000000000000096,-7.596846e-07
7.903633260726929,-0.34000000000000097,-7.398399e-07
7.94435154914856,-0.350000000000001,-7.64639e-07
7.989987459182739,-0.360000000000001,-7.725848e-07
8.02772837638855,-0.370000000000001,-7.737922e-07
8.064284114837648,-0.380000000000001,-8.131976e-07
8.10278058052063,-0.390000000000001,-8.118192e-07
8.139470071792603,-0.400000000000001,-8.231245e-07
8.178465309143068,-0.41000000000000103,-8.299941e-07
8.219863090515137,-0.42000000000000104,-8.522949e-07
8.265052919387816,-0.43000000000000105,-8.60979e-07
8.302966451644899,-0.44000000000000106,-8.651538e-07
8.34089524269104,-0.45000000000000107,-9.13941e-07
8.37819556236267,-0.4600000000000011,-9.231015e-07
8.416147956848144,-0.4700000000000011,-9.46784e-07
8.453331928253174,-0.4800000000000011,-9.781003e-07
8.49956030845642,-0.4900000000000011,-9.640577e-07
8.562617464065552,-0.5000000000000011,-9.041746e-07
8.620467796325684,-0.5100000000000011,-8.955584e-07
8.65781150817871,-0.5200000000000011,-1.022542e-06
8.73706491470337,-0.5300000000000011,-9.094499e-07
8.802277135849,-0.5400000000000011,-9.276677e-07
8.867063541412353,-0.5500000000000012,-9.348916e-07
8.931880226135254,-0.5600000000000012,-9.407315e-07
9.008768758773805,-0.5700000000000012,-9.493461e-07
9.045580320358276,-0.5800000000000012,-1.029503e-06
9.082597160339356,-0.5900000000000012,-1.086078e-06
9.118023509979249,-0.6000000000000012,-1.139914e-06
9.177994813919067,-0.6,-9.762454e-07
9.214458045959473,-0.59,-7.250035e-07
9.253753213882447,-0.58,-5.675065e-07
9.294903993606567,-0.57,-4.412205e-07
9.339981527328492,-0.5599999999999999,-3.403032e-07
9.377639951705934,-0.5499999999999999,-2.589192e-07
9.415131483078003,-0.5399999999999999,-1.883881e-07
9.454036121368407,-0.5299999999999999,-1.33925e-07
9.492171859741212,-0.5199999999999999,-8.377324e-08
9.530754871368408,-0.5099999999999999,-4.129818e-08
9.570412912368774,-0.4999999999999999,7.138629e-10
9.615040073394777,-0.4899999999999999,3.222464e-08
9.652722816467286,-0.47999999999999987,5.61104e-08
9.690227222442626,-0.46999999999999986,1.10987e-07
9.728453321456909,-0.45999999999999985,1.178807e-07
9.76682342529297,-0.44999999999999984,1.390358e-07
9.805364952087402,-0.43999999999999984,1.580435e-07
9.84426887512207,-0.4299999999999998,1.770597e-07
9.88632254600525,-0.4199999999999998,1.997706e-07
9.932100791931152,-0.4099999999999998,2.116003e-07
9.969510068893433,-0.3999999999999998,2.24649e-07
10.007082901000977,-0.3899999999999998,2.735427e-07
10.045260124206543,-0.3799999999999998,2.727796e-07
10.083889389038086,-0.3699999999999998,2.861239e-07
10.122053260803224,-0.35999999999999976,3.029841e-07
10.162697401046753,-0.34999999999999976,3.085288e-07
10.204099473953248,-0.33999999999999975,3.325625e-07
10.250644235610963,-0.32999999999999974,3.375111e-07
10.287937641143799,-0.31999999999999973,3.489488e-07
10.325573654174805,-0.3099999999999997,3.959508e-07
10.36422914505005,-0.2999999999999997,3.89577e-07
10.401941928863526,-0.2899999999999997,4.050588e-07
10.44071400642395,-0.2799999999999997,4.177747e-07
10.479892349243165,-0.2699999999999997,4.236316e-07
10.521852560043335,-0.2599999999999997,4.398523e-07
10.566874780654906,-0.24999999999999967,4.510078e-07
10.604470739364626,-0.23999999999999966,4.559202e-07
10.643805961608887,-0.22999999999999965,4.725295e-07
10.681552839279174,-0.21999999999999964,4.905596e-07
10.719232006072998,-0.20999999999999963,5.091477e-07
10.758398189544678,-0.19999999999999962,5.135004e-07
10.799568281173705,-0.1899999999999996,5.313187e-07
10.844273405075073,-0.1799999999999996,5.364683e-07
10.882272291183472,-0.1699999999999996,5.397731e-07
10.920362968444824,-0.1599999999999996,5.806919e-07
10.958833684921265,-0.14999999999999958,5.749351e-07
10.99687858581543,-0.13999999999999957,5.877428e-07
11.035432033538818,-0.12999999999999956,5.930997e-07
11.075417184829712,-0.11999999999999955,5.984085e-07
11.116203660964967,-0.10999999999999954,6.132368e-07
11.161287870407104,-0.09999999999999953,6.169976e-07
11.198660192489625,-0.08999999999999952,6.172368e-07
11.236518650054933,-0.07999999999999952,6.32833e-07
11.273702621459961,-0.06999999999999951,6.460521e-07
11.311500520706177,-0.0599999999999995,6.545823e-07
11.351375522613525,-0.04999999999999949,6.506057e-07
11.39248291015625,-0.03999999999999948,6.694165e-07
11.439578180313111,-0.02999999999999947,6.649934e-07
11.47821078300476,-0.019999999999999463,6.57296e-07
11.516641445159912,-0.009999999999999454,6.983609e-07
11.55331377029419,5.551115123125783e-16,6.903915e-07
