Time (s),Voltage (V),Current (A)
7.592870464324951,-0.31000000000000094,-6.851658e-06
7.629676065444946,-0.32000000000000095,-6.990836e-06
7.674736433029175,-0.33000000000000096,-7.061228e-06
7.717081689834595,-0.34000000000000097,-7.22528e-06
7.762022848129273,-0.350000000000001,-7.346098e-06
7.799343671798706,-0.360000000000001,-7.444293e-06
7.837316093444825,-0.370000000000001,-7.61252e-06
7.875014333724976,-0.380000000000001,-7.73745e-06
7.9124016761779785,-0.390000000000001,-7.880493e-06
7.948162527084351,-0.400000000000001,-8.018638e-06
7.989820423126221,-0.41000000000000103,-8.159397e-06
8.036436710357666,-0.42000000000000104,-8.275426e-06
8.074318294525145,-0.43000000000000105,-8.363844e-06
8.111355161666872,-0.44000000000000106,-8.537256e-06
8.149241991043091,-0.45000000000000107,-8.653065e-06
8.186371603012084,-0.4600000000000011,-8.792591e-06
8.222483644485473,-0.4700000000000011,-8.932986e-06
8.263318519592286,-0.4800000000000011,-9.069449e-06
8.309359979629516,-0.4900000000000011,-9.176939e-06
8.345657987594604,-0.5000000000000011,-9.275033e-06
8.382712736129761,-0.5100000000000011,-9.413772e-06
8.419394598007202,-0.5200000000000011,-9.554622e-06
8.45621283531189,-0.5300000000000011,-9.686682e-06
8.500130939483643,-0.5400000000000011,-9.777744e-06
8.543317337036132,-0.5500000000000012,-9.940546e-06
8.588118305206299,-0.5600000000000012,-1.004176e-05
8.624897441864015,-0.5700000000000012,-1.016326e-05
8.690786533355713,-0.5800000000000012,-1.015716e-05
8.725613975524903,-0.5900000000000012,-1.027327e-05
8.760443325042726,-0.6000000000000012,-1.045388e-05
8.795458402633667,-0.6,-1.011693e-05
8.846403894424439,-0.59,-9.419042e-06
8.881259946823121,-0.58,-8.818843e-06
8.92508339881897,-0.57,-8.307969e-06
8.967139215469361,-0.5599999999999999,-7.818142e-06
9.011933984756471,-0.5499999999999999,-7.37867e-06
9.047982368469238,-0.5399999999999999,-6.947444e-06
9.084803466796874,-0.5299999999999999,-6.526245e-06
9.12162528038025,-0.5199999999999999,-6.167337e-06
9.158449239730835,-0.5099999999999999,-5.802869e-06
9.19726327896118,-0.4999999999999999,-5.452478e-06
9.240292081832887,-0.4899999999999999,-5.105073e-06
9.284864645004273,-0.47999999999999987,-4.789962e-06
9.32065815925598,-0.46999999999999986,-4.456582e-06
9.356907529830933,-0.45999999999999985,-4.116921e-06
9.392727746963502,-0.44999999999999984,-3.836678e-06
9.429520473480224,-0.43999999999999984,-3.546004e-06
9.471358852386475,-0.4299999999999998,-3.269751e-06
9.51416473388672,-0.4199999999999998,-2.978687e-06
9.558963079452514,-0.4099999999999998,-2.713283e-06
9.594789018630982,-0.3999999999999998,-2.44495e-06
9.630610666275025,-0.3899999999999998,-2.159745e-06
9.667431287765503,-0.3799999999999998,-1.930454e-06
9.704253816604615,-0.3699999999999998,-1.687722e-06
9.745131845474244,-0.35999999999999976,-1.466625e-06
9.787131395339966,-0.34999999999999976,-1.231909e-06
9.83227282524109,-0.33999999999999975,-1.021467e-06
9.890453128814698,-0.32999999999999974,-8.724339e-07
9.935335874557495,-0.31999999999999973,-6.242145e-07
9.981833667755128,-0.3099999999999997,-4.309967e-07
10.01986068725586,-0.2999999999999997,-2.330456e-07
10.058216962814331,-0.2899999999999997,-7.319633e-09
10.096701745986937,-0.2799999999999997,1.572646e-07
10.135065650939943,-0.2699999999999997,3.410592e-07
10.172387428283692,-0.2599999999999997,5.287251e-07
10.217337884902953,-0.24999999999999967,6.96385e-07
10.264372835159303,-0.23999999999999966,8.717554e-07
10.328160028457642,-0.22999999999999965,1.022255e-06
10.366280269622802,-0.21999999999999964,1.125781e-06
10.408936185836792,-0.20999999999999963,1.291998e-06
10.453550233840943,-0.19999999999999962,1.444732e-06
10.490871772766113,-0.1899999999999996,1.586525e-06
10.527715282440186,-0.1799999999999996,1.778628e-06
10.564562129974366,-0.1699999999999996,1.899386e-06
10.600133438110351,-0.1599999999999996,2.049685e-06
10.64192985534668,-0.14999999999999958,2.150613e-06
10.682736120224,-0.13999999999999957,2.308002e-06
10.728369646072387,-0.12999999999999956,2.443564e-06
10.764897727966309,-0.11999999999999955,2.547308e-06
10.801537866592408,-0.10999999999999954,2.723984e-06
10.838507976531982,-0.09999999999999953,2.820992e-06
10.875313339233399,-0.08999999999999952,2.945819e-06
10.912497549057008,-0.07999999999999952,3.070265e-06
10.95363187789917,-0.06999999999999951,3.192176e-06
10.99948522567749,-0.0599999999999995,3.302054e-06
11.036506118774414,-0.04999999999999949,3.397346e-06
11.074311408996582,-0.03999999999999948,3.517563e-06
11.111752872467042,-0.02999999999999947,3.629571e-06
11.149826145172119,-0.019999999999999463,3.748768e-06
11.190286464691162,-0.009999999999999454,3.849625e-06
11.230479993820191,5.551115123125783e-16,3.974174e-06
