Time (s),Voltage (V),Current (A)
2.0953524112701416,0.116,3.118551e-05
2.1276650428771973,0.11800000000000001,3.315883e-05
2.1675868034362793,0.12,3.308639e-05
2.1985089778900146,0.122,3.331921e-05
2.231379270553589,0.124,3.359777e-05
2.2672696113586426,0.126,3.434459e-05
2.3001859188079834,0.128,3.420736e-05
2.33207106590271,0.13,3.474962e-05
2.3690025806427,0.132,3.422653e-05
2.3999197483062744,0.134,3.588934e-05
2.4404654502868652,0.136,3.6137e-05
2.471386194229126,0.138,3.663247e-05
2.5033011436462402,0.14,3.695246e-05
2.5441582202911377,0.14200000000000002,3.627003e-05
2.5776994228363037,0.14400000000000002,3.854765e-05
2.6175947189331055,0.146,3.906746e-05
2.6485419273376465,0.148,3.953759e-05
2.679429531097412,0.15,4.040834e-05
2.7203519344329834,0.152,3.943265e-05
2.7512686252593994,0.154,4.166092e-05
2.7911605834960938,0.156,4.212568e-05
2.8240725994110107,0.158,4.261272e-05
2.855987787246704,0.16,4.335226e-05
2.8958494663238525,0.162,4.269012e-05
2.927072525024414,0.164,4.452524e-05
2.967421293258667,0.166,4.564684e-05
2.9989116191864014,0.168,4.605472e-05
3.0305850505828857,0.17,4.649797e-05
3.0685384273529053,0.17200000000000001,4.774402e-05
3.1011016368865967,0.17400000000000002,4.828645e-05
3.1340172290802,0.176,4.833812e-05
3.170360803604126,0.178,4.798373e-05
3.202378273010254,0.18,4.952995e-05
3.2427759170532227,0.182,5.021884e-05
3.2749719619750977,0.184,5.062795e-05
3.3073740005493164,0.186,5.1533e-05
3.3483495712280273,0.188,5.072795e-05
3.3808677196502686,0.19,5.220197e-05
3.4205379486083984,0.192,5.321159e-05
3.452712297439575,0.194,5.366876e-05
3.4860763549804688,0.196,5.411176e-05
3.525963068008423,0.198,5.383555e-05
3.5569443702697754,0.2,5.588099e-05
3.5958127975463867,0.202,5.662342e-05
3.6277270317077637,0.20400000000000001,5.743296e-05
3.6611251831054688,0.20600000000000002,5.814499e-05
3.700319528579712,0.20800000000000002,5.712293e-05
3.733638286590576,0.21,5.85933e-05
3.774779796600342,0.212,5.953382e-05
3.8064842224121094,0.214,6.009216e-05
3.838894844055176,0.216,6.038192e-05
3.878784656524658,0.218,5.994145e-05
3.9101524353027344,0.22,6.149704e-05
3.94988751411438,0.222,6.260209e-05
3.9812352657318115,0.224,6.306938e-05
4.013295888900757,0.226,6.336749e-05
4.053775787353516,0.228,6.267431e-05
4.085130214691162,0.23,6.472276e-05
4.125432968139648,0.232,6.50998e-05
4.157350301742554,0.234,6.592054e-05
4.190191984176636,0.23600000000000002,6.703281e-05
4.230759382247925,0.23800000000000002,6.598905e-05
4.262912273406982,0.24,6.741477e-05
4.302444219589233,0.242,6.809462e-05
4.335144996643066,0.244,6.835245e-05
4.36794638633728,0.246,6.892181e-05
4.407575368881226,0.248,6.867779e-05
4.439007759094238,0.25,7.01107e-05
4.478869438171387,0.252,7.114863e-05
4.510720729827881,0.254,7.117844e-05
4.54394268989563,0.256,7.16638e-05
4.583287000656128,0.258,7.147954e-05
4.614778518676758,0.26,7.288535e-05
4.655391454696655,0.262,7.392165e-05
4.687078952789307,0.264,7.427402e-05
4.720299005508423,0.266,7.452333e-05
4.758776426315308,0.268,7.427394e-05
4.790297746658325,0.27,7.604002e-05
4.83048415184021,0.272,7.644112e-05
4.863109827041626,0.274,7.672513e-05
4.8946967124938965,0.276,7.771881e-05
4.932105779647827,0.278,7.837325e-05
4.963981628417969,0.28,7.851884e-05
4.997022867202759,0.28200000000000003,7.975288e-05
5.0369791984558105,0.28400000000000003,7.900462e-05
5.06996488571167,0.28600000000000003,8.084263e-05
5.11158013343811,0.28800000000000003,8.103497e-05
5.143484830856323,0.29,8.126332e-05
5.1764256954193115,0.292,8.187728e-05
5.21640682220459,0.294,8.153761e-05
5.249676704406738,0.296,8.290971e-05
5.290647268295288,0.298,8.349498e-05
5.322418451309204,0.3,8.392729e-05
5.354250431060791,0.302,8.477399e-05
5.393881797790527,0.304,8.415542e-05
5.426043272018433,0.306,8.551513e-05
5.466392993927002,0.308,8.620309e-05
5.4984564781188965,0.31,8.653691e-05
5.5302512645721436,0.312,8.723591e-05
5.571485996246338,0.314,8.695033e-05
5.603291988372803,0.316,8.820106e-05
5.644376039505005,0.318,8.88935e-05
5.676318407058716,0.32,8.925715e-05
5.707777976989746,0.322,9.022075e-05
5.748170375823975,0.324,8.960442e-05
5.780018329620361,0.326,9.095366e-05
5.82045841217041,0.328,9.154699e-05
5.852517366409302,0.33,9.19177e-05
5.88508415222168,0.332,9.258971e-05
5.925053596496582,0.334,9.238531e-05
5.956793308258057,0.336,9.363431e-05
5.9968554973602295,0.338,9.422714e-05
6.029761552810669,0.34,9.443576e-05
6.061549186706543,0.342,9.530382e-05
6.102437973022461,0.34400000000000003,9.499149e-05
6.135727167129517,0.34600000000000003,9.685538e-05
6.176231622695923,0.34800000000000003,9.709189e-05
6.210240602493286,0.35000000000000003,9.777753e-05
6.2425384521484375,0.352,9.825071e-05
6.282515525817871,0.354,9.745394e-05
6.314089775085449,0.356,9.914638e-05
6.354408502578735,0.358,9.828111e-05
6.387040138244629,0.36,0.0001000535
6.4182398319244385,0.362,9.878272e-05
6.457806825637817,0.364,0.0001001092
6.490649938583374,0.366,0.0001012673
6.530712127685547,0.368,0.0001050082
6.578593015670776,0.37,0.0001007101
6.618028879165649,0.372,0.0001026952
6.649385452270508,0.374,0.0001030529
6.681650638580322,0.376,0.0001034784
6.722254037857056,0.378,0.0001032562
6.753619432449341,0.38,0.0001043847
6.794039487838745,0.382,0.0001053768
6.825474500656128,0.384,0.0001055187
6.857525825500488,0.386,0.000106186
6.898292064666748,0.388,0.0001060099
6.928925275802612,0.39,0.0001074828
6.968810081481934,0.392,0.0001078294
7.001676321029663,0.394,0.0001081962
7.033623695373535,0.396,0.000108679
7.073011159896851,0.398,0.0001083304
7.104244947433472,0.4,0.0001097116
7.143026828765869,0.402,0.000110335
7.175691843032837,0.404,0.0001106857
7.206835031509399,0.406,0.000111302
7.247263669967651,0.40800000000000003,0.0001114174
7.280231952667236,0.41000000000000003,0.0001126313
7.320708751678467,0.41200000000000003,0.0001131896
7.353107929229736,0.41400000000000003,0.0001136028
7.385390043258667,0.41600000000000004,0.0001143532
7.425142526626587,0.418,0.0001135849
7.457712650299072,0.42,0.0001145842
7.496993064880371,0.422,0.0001156769
7.528327941894531,0.424,0.0001159093
7.559622049331665,0.426,0.0001165748
7.600194215774536,0.428,0.0001160668
7.632721900939941,0.43,0.0001170944
7.672994375228882,0.432,0.0001175375
7.706315279006958,0.434,0.0001180196
7.738731145858765,0.436,0.0001189
7.777151584625244,0.438,0.0001183358
7.809783697128296,0.44,0.0001195925
7.849321126937866,0.442,0.0001202927
7.882493257522583,0.444,0.0001207337
7.913888454437256,0.446,0.0001213735
7.954498767852783,0.448,0.0001210507
7.987218141555786,0.45,0.000121968
8.027267932891846,0.452,0.000122119
8.059899091720581,0.454,0.0001230353
8.091675043106079,0.456,0.0001235217
8.130928039550781,0.458,0.0001234219
8.16248369216919,0.46,0.0001245471
8.202264308929443,0.462,0.0001256254
8.235050916671753,0.464,0.0001254048
8.266078472137451,0.466,0.0001263112
8.306607961654663,0.468,0.0001257981
8.339581727981567,0.47000000000000003,0.0001274171
8.380445957183838,0.47200000000000003,0.0001281819
8.413288354873657,0.47400000000000003,0.0001283857
8.446218967437744,0.47600000000000003,0.0001287924
8.485492944717407,0.47800000000000004,0.0001282926
8.519088745117188,0.48,0.0001293833
8.558654546737671,0.482,0.0001301472
8.591354131698608,0.484,0.0001305766
8.624222040176392,0.486,0.0001310814
8.66316294670105,0.488,0.0001306543
8.694887161254883,0.49,0.0001321922
8.735474586486816,0.492,0.0001327162
8.768418550491333,0.494,0.0001329099
8.801286697387695,0.496,0.0001337274
8.840535640716553,0.498,0.000133457
8.872882843017578,0.5,0.0001344875
8.911679983139038,0.502,0.0001353121
8.943753480911255,0.504,0.0001358036
8.976049184799194,0.506,0.0001361544
9.016154289245605,0.508,0.0001367175
9.04863977432251,0.51,0.0001370068
9.080819129943848,0.512,0.0001376132
9.117913007736206,0.514,0.0001392534
9.149263620376587,0.516,0.0001388775
9.189215183258057,0.518,0.000139347
9.220537185668945,0.52,0.000139566
9.252224206924438,0.522,0.0001400416
9.292147159576416,0.524,0.0001397351
9.325030326843262,0.526,0.000141132
9.364946842193604,0.528,0.0001418364
9.395864248275757,0.53,0.0001423814
9.427778482437134,0.532,0.0001429893
9.468669176101685,0.534,0.0001426252
9.50058388710022,0.536,0.0001438726
9.540477275848389,0.538,0.0001443602
9.571425676345825,0.54,0.0001446581
9.60430645942688,0.542,0.0001452847
9.644199132919312,0.544,0.0001445552
9.676115036010742,0.546,0.0001465466
9.716007232666016,0.548,0.0001468842
9.746953964233398,0.55,0.0001470719
9.77983570098877,0.552,0.0001477713
9.819729566574097,0.554,0.0001472267
9.851677656173706,0.556,0.0001483565
9.890570163726807,0.558,0.0001492622
9.921486616134644,0.56,0.0001493586
9.952405452728271,0.562,0.0001499707
9.99326467514038,0.5640000000000001,0.0001493271
10.025216579437256,0.5660000000000001,0.0001511454
10.065799236297607,0.5680000000000001,0.0001512859
10.098680019378662,0.5700000000000001,0.0001517583
10.131640911102295,0.5720000000000001,0.0001525299
10.17121696472168,0.5740000000000001,0.0001518583
10.203348398208618,0.5760000000000001,0.0001532848
10.242245435714722,0.578,0.0001537374
10.274160861968994,0.58,0.0001537595
10.306074142456055,0.582,0.0001542625
10.346567392349243,0.584,0.0001538685
10.378038883209229,0.586,0.0001548253
10.416962623596191,0.588,0.0001557036
10.449090003967285,0.59,0.0001558891
10.480010986328125,0.592,0.0001564111
10.52019190788269,0.594,0.0001559709
10.552107095718384,0.596,0.0001571992
10.592871904373169,0.598,0.0001575807
10.623789072036743,0.6,0.0001579276
10.654707193374634,0.602,0.0001586372
10.694419622421265,0.604,0.0001579287
10.72731351852417,0.606,0.000159352
10.766663074493408,0.608,0.000159722
10.798691034317017,0.61,0.0001599861
10.829576253890991,0.612,0.0001607041
10.869499921798706,0.614,0.0001600815
10.901414394378662,0.616,0.000161181
10.941534519195557,0.618,0.000161616
10.973449468612671,0.62,0.0001618579
11.005361557006836,0.622,0.0001622885
11.04522442817688,0.624,0.0001618968
11.078136205673218,0.626,0.0001631565
11.117891550064087,0.628,0.0001635726
11.148924112319946,0.63,0.000163863
11.180837631225586,0.632,0.0001643193
11.220733165740967,0.634,0.0001641615
11.253644227981567,0.636,0.0001651657
11.293534755706787,0.638,0.0001656509
11.324617862701416,0.64,0.0001656984
11.357492208480835,0.642,0.0001665743
11.397384881973267,0.644,0.0001660637
11.428110837936401,0.646,0.0001673004
11.468830347061157,0.648,0.0001677114
11.500745058059692,0.65,0.0001680074
11.532674551010132,0.652,0.0001684788
11.569560766220093,0.654,0.0001690638
11.601660013198853,0.656,0.0001694838
11.632428169250488,0.658,0.0001698984
11.668827295303345,0.66,0.0001695943
11.700746536254883,0.662,0.0001703844
11.741636514663696,0.664,0.0001710948
11.77297592163086,0.666,0.0001715266
11.803897380828857,0.668,0.0001719146
11.841085195541382,0.67,0.0001723807
11.871827125549316,0.672,0.0001725675
11.90473985671997,0.674,0.0001731376
11.941549301147461,0.676,0.0001746932
11.972495555877686,0.678,0.0001738072
12.012360334396362,0.68,0.0001741079
12.045271635055542,0.682,0.0001742751
12.076634883880615,0.684,0.0001753374
12.113580465316772,0.686,0.0001750914
12.146493911743164,0.6880000000000001,0.0001750321
12.17943286895752,0.6900000000000001,0.0001754944
12.21848750114441,0.6920000000000001,0.0001765323
12.251538515090942,0.6940000000000001,0.0001761441
12.290498495101929,0.6960000000000001,0.0001768108
12.322998762130737,0.6980000000000001,0.0001768988
12.355533838272095,0.7000000000000001,0.0001775522
12.394397497177124,0.7020000000000001,0.0001787399
12.425345182418823,0.704,0.0001781661
12.465217351913452,0.706,0.0001784344
12.497393369674683,0.708,0.0001783655
12.529309272766113,0.71,0.0001788554
12.566240072250366,0.712,0.000178895
12.598154544830322,0.714,0.0001796999
12.638647317886353,0.716,0.0001799591
12.669563055038452,0.718,0.0001805197
12.70146656036377,0.72,0.0001808953
12.741635799407959,0.722,0.0001804216
12.77451491355896,0.724,0.000181605
12.814408302307129,0.726,0.0001819123
12.845237016677856,0.728,0.0001823614
12.877151250839233,0.73,0.0001825511
12.917074203491211,0.732,0.0001820847
12.949978590011597,0.734,0.0001832711
12.989848852157593,0.736,0.0001838252
13.020796298980713,0.738,0.0001840248
13.052711248397827,0.74,0.0001841986
13.092604875564575,0.742,0.0001838647
13.1255521774292,0.744,0.0001856129
13.165057897567749,0.746,0.0001860195
13.1969735622406,0.748,0.0001877367
13.228885412216187,0.75,0.0001882302
13.268919944763184,0.752,0.0001873343
13.301427125930786,0.754,0.0001885924
13.340620040893555,0.756,0.0001889956
13.37253475189209,0.758,0.0001889374
13.404449224472046,0.76,0.0001887265
13.445310115814209,0.762,0.0001886385
13.477225065231323,0.764,0.0001895818
13.516150712966919,0.766,0.0001901955
13.549033164978027,0.768,0.0001900136
13.580976963043213,0.77,0.0001903989
13.617849111557007,0.772,0.000190873
13.648799896240234,0.774,0.0001911836
13.67972183227539,0.776,0.000191439
13.716615676879883,0.778,0.0001917321
13.74949836730957,0.78,0.0001923629
13.789421319961548,0.782,0.0001927619
13.82030725479126,0.784,0.0001929369
13.853219032287598,0.786,0.0001935609
13.893142223358154,0.788,0.0001928753
13.924028635025024,0.79,0.0001942434
13.963951826095581,0.792,0.0001945864
13.996862888336182,0.794,0.0001941553
14.027751445770264,0.796,0.000194878
14.06767725944519,0.798,0.0001940375
14.099673986434937,0.8,0.0001953045
14.139198541641235,0.8,0.0001928898
14.171112775802612,0.798,0.000188636
14.202023267745972,0.796,0.0001864946
14.24288821220398,0.794,0.0001857148
14.273566961288452,0.792,0.0001831083
14.314428329467773,0.79,0.0001817374
14.346374034881592,0.788,0.0001800304
14.378760814666748,0.786,0.000178641
14.41868543624878,0.784,0.0001782829
14.450256824493408,0.782,0.00017581
14.491144895553589,0.78,0.000174647
14.522034645080566,0.778,0.0001735659
14.554118871688843,0.776,0.0001721848
14.594984769821167,0.774,0.000171862
14.626786231994629,0.772,0.0001698024
14.665739297866821,0.77,0.0001683602
14.698090553283691,0.768,0.0001673764
14.730159759521484,0.766,0.0001665997
14.77023720741272,0.764,0.0001666856
14.802549123764038,0.762,0.0001655017
14.841987609863281,0.76,0.0001642257
14.87325668334961,0.758,0.0001634973
14.904489517211914,0.756,0.0001624155
14.941975355148315,0.754,0.0001616556
14.972832441329956,0.752,0.0001607366
15.003751277923584,0.75,0.000159569
15.040780544281006,0.748,0.0001595102
15.071698904037476,0.746,0.0001583794
15.111595869064331,0.744,0.000157173
15.143510341644287,0.742,0.0001562098
15.175455331802368,0.74,0.0001554353
15.215567350387573,0.738,0.0001554395
15.247575998306274,0.736,0.0001538872
15.288081169128418,0.734,0.000152923
15.320987462997437,0.732,0.0001524125
15.352902889251709,0.73,0.0001514274
15.3921058177948,0.728,0.0001517147
15.424776792526245,0.726,0.0001502756
15.46489691734314,0.724,0.0001491671
15.495641946792603,0.722,0.0001485439
15.527947187423706,0.72,0.0001479143
15.564931392669678,0.718,0.0001470475
15.598481178283691,0.716,0.0001466953
15.630002737045288,0.714,0.0001458381
15.6672945022583,0.712,0.000143561
15.699190378189087,0.71,0.0001443379
15.739392042160034,0.708,0.0001434285
15.772176027297974,0.706,0.0001430028
15.804860353469849,0.704,0.0001422043
15.842294931411743,0.702,0.0001403406
15.87375283241272,0.7,0.0001409569
15.913744688034058,0.698,0.0001403644
15.9460608959198,0.696,0.0001394458
15.978026390075684,0.694,0.0001385999
16.018540382385254,0.692,0.0001388915
16.050933122634888,0.69,0.000137364
16.090776920318604,0.688,0.0001367972
16.12329363822937,0.6859999999999999,0.0001357
16.156171321868896,0.6839999999999999,0.0001348058
16.195059537887573,0.6819999999999999,0.0001353838
16.227927207946777,0.6799999999999999,0.0001338658
16.268788814544678,0.6779999999999999,0.000133092
16.301695108413696,0.6759999999999999,0.0001325578
16.33480668067932,0.6739999999999999,0.0001320463
16.374369382858276,0.6719999999999999,0.0001325725
16.40756916999817,0.6699999999999999,0.0001308306
16.448326587677002,0.6679999999999999,0.000130169
16.481271982192993,0.6659999999999999,0.0001295695
16.514158010482788,0.6639999999999999,0.0001288743
16.553279399871826,0.6619999999999999,0.0001297825
16.58603024482727,0.6599999999999999,0.000127641
16.6267511844635,0.6579999999999999,0.0001271631
16.660258531570435,0.6559999999999999,0.0001268898
16.69370722770691,0.6539999999999999,0.0001263423
16.7327299118042,0.6519999999999999,0.0001265922
16.764918088912964,0.6499999999999999,0.0001250619
16.806416273117065,0.6479999999999999,0.0001244482
16.839861154556274,0.6459999999999999,0.0001237447
16.87359881401062,0.6439999999999999,0.0001233816
16.91328454017639,0.6419999999999999,0.0001236776
16.945883989334106,0.6399999999999999,0.0001221331
16.98574995994568,0.6379999999999999,0.0001215831
17.018658876419067,0.6359999999999999,0.0001210917
17.051587104797363,0.6339999999999999,0.0001205552
17.090383529663086,0.6319999999999999,0.000121153
17.123767375946045,0.6299999999999999,0.0001197057
17.164427280426025,0.6279999999999999,0.000118879
17.197722911834717,0.6259999999999999,0.000118766
17.230056047439575,0.6239999999999999,0.0001179525
17.269810438156128,0.6219999999999999,0.000118323
17.30259919166565,0.6199999999999999,0.0001169152
17.343478679656982,0.6179999999999999,0.0001162973
17.37607741355896,0.6159999999999999,0.0001155412
17.40856909751892,0.6139999999999999,0.0001149977
17.44794011116028,0.6119999999999999,0.0001155998
17.481062650680542,0.6099999999999999,0.0001142503
17.52066159248352,0.6079999999999999,0.0001136024
17.554256916046143,0.6059999999999999,0.0001129766
17.58791184425354,0.6039999999999999,0.0001125276
17.627087116241455,0.6019999999999999,0.0001128401
17.660128831863403,0.5999999999999999,0.000111129
17.70078134536743,0.5979999999999999,0.0001107597
17.734111070632935,0.5959999999999999,0.0001104973
17.767842292785645,0.5939999999999999,0.0001098591
17.807231903076172,0.5919999999999999,0.0001103972
17.84052348136902,0.5899999999999999,0.0001086462
17.880481719970703,0.5879999999999999,0.0001081446
17.91248869895935,0.5859999999999999,0.0001075765
17.945401906967163,0.5839999999999999,0.0001070797
17.985225200653076,0.5819999999999999,0.0001073878
18.01813793182373,0.5799999999999998,0.0001061936
18.058685779571533,0.5779999999999998,0.000105604
18.091561794281006,0.5759999999999998,0.0001051428
18.12403106689453,0.5739999999999998,0.0001046257
18.162648677825928,0.5719999999999998,0.0001051414
18.19595742225647,0.5699999999999998,0.0001038802
18.2361056804657,0.5679999999999998,0.0001032604
18.26802396774292,0.5659999999999998,0.0001022214
18.300936698913574,0.5639999999999998,0.0001020286
18.340138912200928,0.5619999999999998,0.0001024891
18.372052907943726,0.5599999999999998,0.0001007122
18.4122371673584,0.5579999999999998,0.0001004578
18.445148706436157,0.5559999999999998,0.0001000009
18.497008562088013,0.5539999999999998,0.0001050034
18.52922248840332,0.5519999999999998,9.862709e-05
18.561138153076172,0.5499999999999998,9.795561e-05
18.60202956199646,0.5479999999999998,9.904135e-05
18.634941577911377,0.5459999999999998,9.734437e-05
18.675861835479736,0.5439999999999998,9.686214e-05
18.708189487457275,0.5419999999999998,9.640901e-05
18.7416832447052,0.5399999999999998,9.587862e-05
18.781073093414307,0.5379999999999998,9.641556e-05
18.813956260681152,0.5359999999999998,9.474895e-05
18.854847192764282,0.5339999999999998,9.42855e-05
18.887530088424683,0.5319999999999998,9.384717e-05
18.920448780059814,0.5299999999999998,9.323628e-05
18.959307193756104,0.5279999999999998,9.393806e-05
18.991220712661743,0.5259999999999998,9.185726e-05
19.0323748588562,0.5239999999999998,9.177687e-05
19.064729928970337,0.5219999999999998,9.093105e-05
19.096786499023438,0.5199999999999998,9.035254e-05
19.136683225631714,0.5179999999999998,9.149747e-05
19.168598413467407,0.5159999999999998,8.944087e-05
19.208961248397827,0.5139999999999998,8.893057e-05
19.24074101448059,0.5119999999999998,8.85024e-05
19.274617671966553,0.5099999999999998,8.833617e-05
19.313544988632202,0.5079999999999998,8.901616e-05
19.345428228378296,0.5059999999999998,8.696267e-05
19.38535213470459,0.5039999999999998,8.649957e-05
19.418262243270874,0.5019999999999998,8.655774e-05
19.450422525405884,0.4999999999999998,8.554159e-05
19.48932957649231,0.4979999999999998,8.660483e-05
19.521337032318115,0.4959999999999998,8.456406e-05
19.563194274902344,0.4939999999999998,8.451701e-05
19.59610605239868,0.49199999999999977,8.411134e-05
19.62808132171631,0.48999999999999977,8.313936e-05
19.667582511901855,0.48799999999999977,8.420718e-05
19.700523853302002,0.48599999999999977,8.26578e-05
19.74262285232544,0.48399999999999976,8.214936e-05
19.77504301071167,0.48199999999999976,8.165349e-05
19.80887222290039,0.47999999999999976,8.114837e-05
19.848094940185547,0.47799999999999976,8.177027e-05
19.880945444107056,0.47599999999999976,7.978352e-05
19.92144465446472,0.47399999999999975,7.924771e-05
19.953858852386475,0.47199999999999975,7.917768e-05
19.988819122314453,0.46999999999999975,7.904734e-05
20.029229879379272,0.46799999999999975,7.918535e-05
20.06158709526062,0.46599999999999975,7.780562e-05
20.10273313522339,0.46399999999999975,7.727431e-05
20.135940313339233,0.46199999999999974,7.638728e-05
20.169551610946655,0.45999999999999974,7.626216e-05
20.209165573120117,0.45799999999999974,7.698101e-05
20.242305278778076,0.45599999999999974,7.542795e-05
20.28274965286255,0.45399999999999974,7.483544e-05
20.316359758377075,0.45199999999999974,7.452173e-05
20.34821105003357,0.44999999999999973,7.359336e-05
20.388177156448364,0.44799999999999973,7.463116e-05
20.420682668685913,0.44599999999999973,7.301558e-05
20.460933923721313,0.44399999999999973,7.208982e-05
20.49404287338257,0.4419999999999997,7.207147e-05
20.527595043182373,0.4399999999999997,7.195004e-05
20.567161560058594,0.4379999999999997,7.231311e-05
20.60143804550171,0.4359999999999997,7.116249e-05
20.643170595169067,0.4339999999999997,7.019603e-05
20.67650318145752,0.4319999999999997,6.974286e-05
20.71024799346924,0.4299999999999997,6.973604e-05
20.749133586883545,0.4279999999999997,6.997272e-05
20.782265186309814,0.4259999999999997,6.836096e-05
20.823796033859253,0.4239999999999997,6.78151e-05
20.85724925994873,0.4219999999999997,6.782805e-05
20.890906810760498,0.4199999999999997,6.657981e-05
20.929903268814087,0.4179999999999997,6.723899e-05
20.96360421180725,0.4159999999999997,6.602042e-05
21.00480079650879,0.4139999999999997,6.548898e-05
21.037211418151855,0.4119999999999997,6.507291e-05
21.06937599182129,0.4099999999999997,6.415808e-05
21.109631776809692,0.4079999999999997,6.527232e-05
21.14266848564148,0.4059999999999997,6.364545e-05
21.18282723426819,0.4039999999999997,6.316848e-05
21.215259552001953,0.4019999999999997,6.274065e-05
21.24863052368164,0.3999999999999997,6.222549e-05
21.287803411483765,0.3979999999999997,6.2917e-05
21.32075333595276,0.3959999999999997,6.136854e-05
21.362005472183228,0.3939999999999997,6.085679e-05
21.39543056488037,0.3919999999999997,6.050407e-05
21.42844867706299,0.3899999999999997,5.945172e-05
21.467347860336304,0.3879999999999997,6.052716e-05
21.501855850219727,0.3859999999999997,5.93205e-05
21.54254698753357,0.3839999999999997,5.855762e-05
21.574795961380005,0.3819999999999997,5.766607e-05
21.60750675201416,0.37999999999999967,5.760965e-05
21.647793769836426,0.37799999999999967,5.819626e-05
21.680541038513184,0.37599999999999967,5.657513e-05
21.721647262573242,0.37399999999999967,5.564395e-05
21.7556312084198,0.37199999999999966,5.611834e-05
21.78875231742859,0.36999999999999966,5.521874e-05
21.827135801315308,0.36799999999999966,5.578469e-05
21.860474586486816,0.36599999999999966,5.383315e-05
21.909693479537964,0.36399999999999966,5.336093e-05
21.943602085113525,0.36199999999999966,5.353596e-05
21.976205348968506,0.35999999999999965,5.242177e-05
22.015653133392334,0.35799999999999965,5.318263e-05
22.048665046691895,0.35599999999999965,5.182522e-05
22.088079929351807,0.35399999999999965,5.143834e-05
22.120728015899658,0.35199999999999965,5.095116e-05
22.154189109802246,0.34999999999999964,5.046093e-05
22.19384765625,0.34799999999999964,5.086726e-05
22.2272629737854,0.34599999999999964,4.953744e-05
22.267990827560425,0.34399999999999964,4.852613e-05
22.30109190940857,0.34199999999999964,4.863991e-05
22.334160327911377,0.33999999999999964,4.815012e-05
22.373809576034546,0.33799999999999963,4.877833e-05
22.407145977020264,0.33599999999999963,4.725865e-05
22.447529315948486,0.33399999999999963,4.622729e-05
22.480546236038208,0.33199999999999963,4.583474e-05
22.513284921646118,0.3299999999999996,4.573918e-05
22.55303716659546,0.3279999999999996,4.641035e-05
22.586446523666382,0.3259999999999996,4.48598e-05
22.627560138702393,0.3239999999999996,4.46957e-05
22.6618754863739,0.3219999999999996,4.431244e-05
22.694026708602905,0.3199999999999996,4.336253e-05
22.734153032302856,0.3179999999999996,4.405963e-05
22.76623797416687,0.3159999999999996,4.250008e-05
22.807719230651855,0.3139999999999996,4.189883e-05
22.84106731414795,0.3119999999999996,4.153874e-05
22.87367296218872,0.3099999999999996,4.053879e-05
22.912314891815186,0.3079999999999996,4.158297e-05
22.944262504577637,0.3059999999999996,3.955645e-05
22.98634672164917,0.3039999999999996,3.940336e-05
23.01974105834961,0.3019999999999996,3.948626e-05
