Time (s),Voltage (V),Current (A)
23.666325330734253,0.2739999999999996,0.0001317134
23.70706796646118,0.2719999999999996,0.0001303334
23.740320444107056,0.2699999999999996,0.0001288542
23.772827863693237,0.26799999999999957,0.0001275974
23.813148736953735,0.26599999999999957,0.0001266374
23.845548391342163,0.26399999999999957,0.0001250703
23.8866765499115,0.26199999999999957,0.0001238763
23.918839693069458,0.25999999999999956,0.0001222975
23.95102024078369,0.25799999999999956,0.0001211061
23.99038052558899,0.25599999999999956,0.0001200924
24.023517608642578,0.25399999999999956,0.0001185772
24.064016580581665,0.25199999999999956,0.0001173297
24.097740173339844,0.24999999999999956,0.0001159379
24.132237672805786,0.24799999999999955,0.0001148387
24.17228937149048,0.24599999999999955,0.0001133569
24.206042289733887,0.24399999999999955,0.0001122067
24.247262716293335,0.24199999999999955,0.0001109281
24.2812340259552,0.23999999999999955,0.000109588
24.31520390510559,0.23799999999999955,0.0001083653
24.35455083847046,0.23599999999999954,0.0001068784
24.388057231903076,0.23399999999999954,0.0001057025
24.429250240325928,0.23199999999999954,0.000104145
24.462416648864746,0.22999999999999954,0.0001031277
24.495409727096558,0.22799999999999954,0.0001016345
24.534358978271484,0.22599999999999953,0.0001006242
24.581319332122803,0.22399999999999953,9.947851e-05
24.621731519699097,0.22199999999999953,9.787063e-05
24.65544557571411,0.21999999999999953,9.662282e-05
24.696784019470215,0.21799999999999953,9.52293e-05
24.729777097702026,0.21599999999999953,9.394122e-05
24.762243509292603,0.21399999999999952,9.261618e-05
24.802311658859253,0.21199999999999952,9.129372e-05
24.83584237098694,0.20999999999999952,8.996022e-05
24.874831199645996,0.20799999999999952,8.861772e-05
24.909262895584106,0.20599999999999952,8.74114e-05
24.951711654663086,0.20399999999999952,8.604462e-05
24.986055612564087,0.2019999999999995,8.482842e-05
25.019482612609863,0.1999999999999995,8.345733e-05
25.05870795249939,0.1979999999999995,8.231421e-05
25.091408014297485,0.1959999999999995,8.083752e-05
25.131916999816895,0.1939999999999995,7.941097e-05
25.164997339248657,0.1919999999999995,7.82136e-05
25.19762349128723,0.1899999999999995,7.68641e-05
25.238476991653442,0.1879999999999995,7.574393e-05
25.27141284942627,0.1859999999999995,7.422952e-05
25.312114000320435,0.1839999999999995,7.287157e-05
25.34589958190918,0.1819999999999995,7.167817e-05
25.38020396232605,0.1799999999999995,7.036718e-05
25.420308589935303,0.1779999999999995,6.889158e-05
25.453845262527466,0.1759999999999995,6.768855e-05
25.495732307434082,0.1739999999999995,6.634709e-05
25.528854846954346,0.1719999999999995,6.51153e-05
25.562058210372925,0.16999999999999948,6.377642e-05
25.602571964263916,0.16799999999999948,6.26172e-05
25.63645076751709,0.16599999999999948,6.116118e-05
25.677871465682983,0.16399999999999948,5.978781e-05
25.71135139465332,0.16199999999999948,5.859083e-05
25.74476647377014,0.15999999999999948,5.720726e-05
25.783851146697998,0.15799999999999947,5.611347e-05
25.816941738128662,0.15599999999999947,5.461343e-05
25.857338666915894,0.15399999999999947,5.326808e-05
25.891491413116455,0.15199999999999947,5.203809e-05
25.924893856048584,0.14999999999999947,5.070578e-05
25.964345455169678,0.14799999999999947,4.955933e-05
25.9984872341156,0.14599999999999946,4.808514e-05
26.03956627845764,0.14399999999999946,4.677551e-05
26.072340965270996,0.14199999999999946,4.545883e-05
26.106711864471436,0.13999999999999946,4.415415e-05
26.146326541900635,0.13799999999999946,4.276667e-05
26.18019700050354,0.13599999999999945,4.158801e-05
26.221757411956787,0.13399999999999945,4.027611e-05
26.255495071411133,0.13199999999999945,3.902705e-05
26.28880000114441,0.12999999999999945,3.764617e-05
26.32933759689331,0.12799999999999945,3.631825e-05
26.362325191497803,0.12599999999999945,3.508568e-05
26.403685331344604,0.12399999999999944,3.372121e-05
26.436577320098877,0.12199999999999944,3.248872e-05
26.46993613243103,0.11999999999999944,3.121217e-05
26.509501457214355,0.11799999999999944,3.009517e-05
26.542272806167603,0.11599999999999944,2.859716e-05
26.58422088623047,0.11399999999999944,2.730404e-05
26.616894245147705,0.11199999999999943,2.600917e-05
26.650030374526978,0.10999999999999943,2.463987e-05
26.68943500518799,0.10799999999999943,2.357981e-05
26.723955392837524,0.10599999999999943,2.217632e-05
26.765550136566162,0.10399999999999943,2.071779e-05
26.79928421974182,0.10199999999999942,1.952738e-05
26.832807540893555,0.09999999999999942,1.817937e-05
26.872908353805542,0.09799999999999942,1.679101e-05
26.906501531600952,0.09599999999999942,1.556339e-05
26.94813823699951,0.09399999999999942,1.418304e-05
26.98141884803772,0.09199999999999942,1.298892e-05
27.015066385269165,0.08999999999999941,1.161701e-05
27.055030584335327,0.08799999999999941,1.018835e-05
27.105326652526855,0.08599999999999941,9.507637e-06
27.146066904067993,0.08399999999999941,8.129463e-06
27.179731845855713,0.0819999999999994,6.617652e-06
27.22199559211731,0.0799999999999994,5.213669e-06
27.255881309509277,0.0779999999999994,3.960929e-06
27.29057812690735,0.0759999999999994,2.565744e-06
27.377336025238037,0.0739999999999994,2.189597e-06
27.437983989715576,0.0719999999999994,8.997209e-07
27.48064923286438,0.0699999999999994,-6.921265e-07
27.54195523262024,0.0679999999999994,-1.546368e-06
27.583197832107544,0.06599999999999939,-3.041407e-06
27.61765193939209,0.06399999999999939,-4.642593e-06
27.66002607345581,0.06199999999999939,-6.140698e-06
27.69466209411621,0.05999999999999939,-7.506788e-06
27.738558292388916,0.057999999999999385,-8.984986e-06
27.79460835456848,0.055999999999999384,-1.013253e-05
27.83308434486389,0.05399999999999938,-1.182639e-05
27.866874933242798,0.05199999999999938,-1.32417e-05
27.900513887405396,0.04999999999999938,-1.476127e-05
27.94053840637207,0.047999999999999376,-1.649404e-05
27.97300958633423,0.045999999999999375,-1.793307e-05
28.012760162353516,0.04399999999999937,-1.958696e-05
28.04617214202881,0.04199999999999937,-2.121033e-05
28.081084728240967,0.03999999999999937,-2.286252e-05
28.120625734329224,0.03799999999999937,-2.462808e-05
28.15451455116272,0.035999999999999366,-2.615892e-05
28.19548511505127,0.033999999999999364,-2.754238e-05
28.228886127471924,0.03199999999999936,-2.961194e-05
28.27093005180359,0.02999999999999936,-3.16544e-05
28.304680824279785,0.02799999999999936,-3.377712e-05
28.338706016540527,0.025999999999999357,-3.655096e-05
28.37799882888794,0.023999999999999355,-4.03841e-05
28.412068367004395,0.021999999999999353,-4.583656e-05
28.45415449142456,0.01999999999999935,-5.494292e-05
28.48724055290222,0.01799999999999935,-7.290295e-05
28.520622968673706,0.015999999999999348,-9.936486e-05
28.575867176055908,0.013999999999999346,-0.0001545706
28.608069896697998,0.011999999999999345,-0.0001994083
28.64833950996399,0.009999999999999343,-0.0002705086
28.681122541427612,0.007999999999999341,-0.0003362602
28.721747159957886,0.005999999999999339,-0.0004019115
28.75616717338562,0.003999999999999337,-0.000472706
28.789356470108032,0.0019999999999993356,-0.0005313085
28.8280246257782,-6.661338147750939e-16,-0.000591649
28.861687898635864,-0.002000000000000668,-0.0006468402
28.90123677253723,-0.00400000000000067,-0.0007022304
28.9354190826416,-0.0060000000000006715,-0.0007618361
28.969077587127686,-0.008000000000000673,-0.0008193704
29.009068965911865,-0.010000000000000675,-0.0008818433
29.041945219039917,-0.012000000000000677,-0.0009428723
29.084198474884033,-0.014000000000000679,-0.00100504
29.12593650817871,-0.01600000000000068,-0.001068234
29.159475564956665,-0.018000000000000682,-0.001124665
29.199597358703613,-0.020000000000000684,-0.001175045
29.232994318008423,-0.022000000000000686,-0.001221094
29.271464347839355,-0.024000000000000687,-0.001258523
29.30460238456726,-0.02600000000000069,-0.001280487
29.338685750961304,-0.02800000000000069,-0.001286251
29.378040552139282,-0.030000000000000693,-0.001247595
29.411438703536987,-0.032000000000000695,-0.001178481
29.452816247940063,-0.034000000000000696,-0.001014914
29.49469804763794,-0.0360000000000007,-0.0008429805
29.53707480430603,-0.0380000000000007,-0.000619194
29.57159924507141,-0.0400000000000007,-0.0004293045
29.613365173339844,-0.0420000000000007,-0.0002842399
29.64770746231079,-0.044000000000000705,-0.0001730604
29.680699825286865,-0.04600000000000071,-0.0001392048
29.720643281936646,-0.04800000000000071,-0.0001289835
29.75428819656372,-0.05000000000000071,-0.0001269307
29.794209003448486,-0.05200000000000071,-0.0001276333
29.8280348777771,-0.054000000000000714,-0.0001277246
29.860477924346924,-0.056000000000000716,-0.0001283864
29.900147199630737,-0.05800000000000072,-0.0001283957
29.93286681175232,-0.06000000000000072,-0.0001298369
29.97410798072815,-0.06200000000000072,-0.0001310653
30.00720191001892,-0.06400000000000072,-0.0001320272
30.039777517318726,-0.06600000000000072,-0.0001331508
30.07969880104065,-0.06800000000000073,-0.0001343888
30.11177659034729,-0.07000000000000073,-0.0001356351
30.153924703598022,-0.07200000000000073,-0.0001370079
30.187971591949463,-0.07400000000000073,-0.000138555
30.220731019973755,-0.07600000000000073,-0.0001401207
30.25989270210266,-0.07800000000000074,-0.0001416098
30.29273819923401,-0.08000000000000074,-0.0001431146
30.334476232528687,-0.08200000000000074,-0.0001450828
30.368425846099854,-0.08400000000000074,-0.0001464237
30.40155816078186,-0.08600000000000074,-0.0001471717
30.44152069091797,-0.08800000000000074,-0.000149116
30.475106954574585,-0.09000000000000075,-0.0001505125
30.515676498413086,-0.09200000000000075,-0.0001519271
30.550252676010132,-0.09400000000000075,-0.0001531304
30.583947896957397,-0.09600000000000075,-0.0001544616
30.623119831085205,-0.09800000000000075,-0.0001556617
30.65677523612976,-0.10000000000000075,-0.0001568985
30.69754457473755,-0.10200000000000076,-0.0001589602
30.731392860412598,-0.10400000000000076,-0.0001596383
30.764492511749268,-0.10600000000000076,-0.0001610543
30.803321838378906,-0.10800000000000076,-0.000162393
30.836961030960083,-0.11000000000000076,-0.0001639365
30.877086639404297,-0.11200000000000077,-0.0001655112
30.911417245864868,-0.11400000000000077,-0.0001666787
30.945557117462158,-0.11600000000000077,-0.0001682414
30.985695838928223,-0.11800000000000077,-0.0001695692
31.020654439926147,-0.12000000000000077,-0.0001708819
31.06144070625305,-0.12200000000000077,-0.0001726505
31.096343755722046,-0.12400000000000078,-0.0001737622
31.1380558013916,-0.12600000000000078,-0.0001754482
31.171208381652832,-0.12800000000000078,-0.0001767821
31.20520567893982,-0.13000000000000078,-0.0001781016
31.245518684387207,-0.13200000000000078,-0.0001795618
31.278961658477783,-0.13400000000000079,-0.000181164
31.320071697235107,-0.1360000000000008,-0.0001822158
31.354711771011353,-0.1380000000000008,-0.0001840282
31.38854455947876,-0.1400000000000008,-0.0001852593
31.42817211151123,-0.1420000000000008,-0.0001869438
31.461107969284058,-0.1440000000000008,-0.0001882255
31.503119707107544,-0.1460000000000008,-0.0001898176
31.53620433807373,-0.1480000000000008,-0.0001913838
31.570743799209595,-0.1500000000000008,-0.0001928483
31.609803199768066,-0.1520000000000008,-0.0001943367
31.642966747283936,-0.1540000000000008,-0.000195888
31.684590339660645,-0.1560000000000008,-0.0001975483
31.71752905845642,-0.1580000000000008,-0.0001989164
31.75013256072998,-0.1600000000000008,-0.0002007068
31.79007339477539,-0.1620000000000008,-0.0002022078
31.822715520858765,-0.1640000000000008,-0.0002038974
31.864442348480225,-0.1660000000000008,-0.0002051145
31.89858627319336,-0.16800000000000082,-0.0002067036
31.931731939315796,-0.17000000000000082,-0.0002084924
31.97178888320923,-0.17200000000000082,-0.0002100913
32.005354166030884,-0.17400000000000082,-0.000211507
32.045870304107666,-0.17600000000000082,-0.0002130234
32.07914090156555,-0.17800000000000082,-0.0002148637
32.113261222839355,-0.18000000000000083,-0.000216246
32.15354609489441,-0.18200000000000083,-0.0002180746
32.18723702430725,-0.18400000000000083,-0.0002195814
32.2273850440979,-0.18600000000000083,-0.000221031
32.26221513748169,-0.18800000000000083,-0.0002228871
32.2952344417572,-0.19000000000000083,-0.0002244833
32.33464241027832,-0.19200000000000084,-0.0002260423
32.369215965270996,-0.19400000000000084,-0.0002279476
32.412264823913574,-0.19600000000000084,-0.0002296372
32.44585657119751,-0.19800000000000084,-0.0002313604
32.47827911376953,-0.20000000000000084,-0.0002330484
32.517231941223145,-0.20200000000000085,-0.0002345232
32.55110716819763,-0.20400000000000085,-0.0002362248
32.59318232536316,-0.20600000000000085,-0.000237568
32.62652659416199,-0.20800000000000085,-0.0002392322
32.65948033332825,-0.21000000000000085,-0.0002410924
32.69955396652222,-0.21200000000000085,-0.0002423795
32.73309087753296,-0.21400000000000086,-0.0002442108
32.775060415267944,-0.21600000000000086,-0.0002458141
32.80979537963867,-0.21800000000000086,-0.0002473409
32.841784715652466,-0.22000000000000086,-0.0002490155
32.882195472717285,-0.22200000000000086,-0.000250415
32.91524076461792,-0.22400000000000087,-0.0002520014
32.95708131790161,-0.22600000000000087,-0.0002534553
32.99029088020325,-0.22800000000000087,-0.0002549338
33.023757219314575,-0.23000000000000087,-0.000256318
33.06398963928223,-0.23200000000000087,-0.0002576596
33.098267555236816,-0.23400000000000087,-0.0002589887
33.139634132385254,-0.23600000000000088,-0.0002609287
33.172372341156006,-0.23800000000000088,-0.0002619682
33.20625638961792,-0.24000000000000088,-0.0002633805
33.24636459350586,-0.24200000000000088,-0.0002647414
33.27975010871887,-0.24400000000000088,-0.0002663381
33.32043170928955,-0.24600000000000088,-0.000267551
33.3539035320282,-0.2480000000000009,-0.000269046
33.38768792152405,-0.2500000000000009,-0.0002706164
33.427364349365234,-0.2520000000000009,-0.0002720967
33.46006178855896,-0.2540000000000009,-0.0002733908
33.50107717514038,-0.2560000000000009,-0.0002748168
33.534494400024414,-0.2580000000000009,-0.0002762642
33.569108963012695,-0.2600000000000009,-0.0002773259
33.6090612411499,-0.2620000000000009,-0.0002788227
33.64247441291809,-0.2640000000000009,-0.0002802939
33.68384599685669,-0.2660000000000009,-0.0002816078
33.71847176551819,-0.2680000000000009,-0.0002829551
33.75263714790344,-0.2700000000000009,-0.0002845883
33.792561531066895,-0.2720000000000009,-0.0002857564
33.82614183425903,-0.2740000000000009,-0.0002870886
33.868552446365356,-0.2760000000000009,-0.000288696
33.90152382850647,-0.2780000000000009,-0.0002901621
33.93498659133911,-0.2800000000000009,-0.0002912541
33.974122762680054,-0.2820000000000009,-0.0002929583
34.008968353271484,-0.2840000000000009,-0.0002945285
34.047056436538696,-0.2860000000000009,-0.0002957272
34.08039474487305,-0.2880000000000009,-0.0002974322
34.114559173583984,-0.2900000000000009,-0.0002988508
34.15356779098511,-0.2920000000000009,-0.0003003205
34.18634390830994,-0.2940000000000009,-0.0003017148
34.225109577178955,-0.29600000000000093,-0.0003032617
34.257630348205566,-0.29800000000000093,-0.0003048571
34.2905855178833,-0.30000000000000093,-0.0003060978
34.33110308647156,-0.30200000000000093,-0.0003076702
34.36568570137024,-0.30400000000000094,-0.0003091774
34.40666723251343,-0.30600000000000094,-0.0003102004
34.43994426727295,-0.30800000000000094,-0.0003117244
34.481454849243164,-0.31000000000000094,-0.0003134182
34.51528525352478,-0.31200000000000094,-0.0003150407
34.54831099510193,-0.31400000000000095,-0.0003164368
34.589415550231934,-0.31600000000000095,-0.0003183655
34.622565031051636,-0.31800000000000095,-0.0003196966
34.66418790817261,-0.32000000000000095,-0.0003216337
34.69757080078125,-0.32200000000000095,-0.0003231262
34.73177099227905,-0.32400000000000095,-0.000324799
34.77156949043274,-0.32600000000000096,-0.0003262644
34.80471134185791,-0.32800000000000096,-0.0003281008
34.846261978149414,-0.33000000000000096,-0.000329914
34.87814688682556,-0.33200000000000096,-0.0003315091
34.91201829910278,-0.33400000000000096,-0.0003332261
34.952128171920776,-0.33600000000000096,-0.0003349412
34.98663640022278,-0.33800000000000097,-0.0003369937
35.0276198387146,-0.34000000000000097,-0.00033867
35.06175637245178,-0.34200000000000097,-0.0003401759
35.09569334983826,-0.34400000000000097,-0.0003421533
35.13552904129028,-0.346000000000001,-0.0003440052
35.16917705535889,-0.348000000000001,-0.000345741
35.21010637283325,-0.350000000000001,-0.000347227
35.24365520477295,-0.352000000000001,-0.000349122
35.27719783782959,-0.354000000000001,-0.0003509744
35.3165020942688,-0.356000000000001,-0.0003526236
35.34937906265259,-0.358000000000001,-0.0003542831
35.39004588127136,-0.360000000000001,-0.0003561662
35.42408609390259,-0.362000000000001,-0.0003580451
35.456488370895386,-0.364000000000001,-0.0003595915
35.496108531951904,-0.366000000000001,-0.0003610667
35.52975678443909,-0.368000000000001,-0.0003632213
35.57119178771973,-0.370000000000001,-0.0003650723
35.60502743721008,-0.372000000000001,-0.0003669254
35.63855504989624,-0.374000000000001,-0.000368484
35.67743372917175,-0.376000000000001,-0.000369865
35.710577964782715,-0.378000000000001,-0.0003719068
35.75247025489807,-0.380000000000001,-0.0003733953
35.78637886047363,-0.382000000000001,-0.0003754069
35.82075357437134,-0.384000000000001,-0.0003771746
35.85996723175049,-0.386000000000001,-0.0003784155
35.89240789413452,-0.388000000000001,-0.0003800196
35.934414863586426,-0.390000000000001,-0.000381426
35.96809673309326,-0.392000000000001,-0.0003827637
36.00184345245361,-0.394000000000001,-0.0003843341
36.04017519950867,-0.396000000000001,-0.0003860313
36.07412791252136,-0.398000000000001,-0.0003876275
36.11609959602356,-0.400000000000001,-0.0003891599
36.14956259727478,-0.402000000000001,-0.0003906997
36.18416237831116,-0.404000000000001,-0.0003923285
36.22312641143799,-0.406000000000001,-0.0003941901
36.256487131118774,-0.40800000000000103,-0.00039602
36.29799294471741,-0.41000000000000103,-0.000397912
36.331138372421265,-0.41200000000000103,-0.0003991291
36.36459302902222,-0.41400000000000103,-0.0004011882
36.404979944229126,-0.41600000000000104,-0.0004027308
36.43889760971069,-0.41800000000000104,-0.0004045116
36.479532957077026,-0.42000000000000104,-0.0004061323
36.512771129608154,-0.42200000000000104,-0.0004079266
36.545881509780884,-0.42400000000000104,-0.0004095005
36.58454418182373,-0.42600000000000104,-0.0004116023
36.61921811103821,-0.42800000000000105,-0.0004130293
36.660133600234985,-0.43000000000000105,-0.000414934
36.69406223297119,-0.43200000000000105,-0.0004164769
36.72711968421936,-0.43400000000000105,-0.0004185341
36.767592906951904,-0.43600000000000105,-0.0004202028
36.80139493942261,-0.43800000000000106,-0.0004218238
36.84377431869507,-0.44000000000000106,-0.0004232815
36.87675905227661,-0.44200000000000106,-0.0004246931
36.909586906433105,-0.44400000000000106,-0.0004261702
36.949299573898315,-0.44600000000000106,-0.0004274377
36.98239326477051,-0.44800000000000106,-0.0004290186
37.02147579193115,-0.45000000000000107,-0.0004307922
37.05567193031311,-0.45200000000000107,-0.0004323598
37.09754800796509,-0.45400000000000107,-0.0004342095
37.13058090209961,-0.45600000000000107,-0.0004356716
37.16401124000549,-0.4580000000000011,-0.0004373591
37.20346760749817,-0.4600000000000011,-0.0004386013
37.237220764160156,-0.4620000000000011,-0.0004400064
37.27853584289551,-0.4640000000000011,-0.0004411143
37.31143260002136,-0.4660000000000011,-0.0004420298
37.343891620635986,-0.4680000000000011,-0.0004432449
37.38277196884155,-0.4700000000000011,-0.0004439895
37.41666507720947,-0.4720000000000011,-0.0004453179
37.4578218460083,-0.4740000000000011,-0.0004465104
37.490753412246704,-0.4760000000000011,-0.000448103
37.524120807647705,-0.4780000000000011,-0.0004490314
37.56364035606384,-0.4800000000000011,-0.000449456
37.59710216522217,-0.4820000000000011,-0.0004513001
37.6393461227417,-0.4840000000000011,-0.000451895
37.672526597976685,-0.4860000000000011,-0.0004527595
37.706891775131226,-0.4880000000000011,-0.0004538259
37.746585845947266,-0.4900000000000011,-0.0004552991
37.780097246170044,-0.4920000000000011,-0.0004558341
37.8210084438324,-0.4940000000000011,-0.0004539696
37.854016065597534,-0.4960000000000011,-0.0004518817
37.88711619377136,-0.4980000000000011,-0.0004530342
37.92619180679321,-0.5000000000000011,-0.0004539638
37.95934820175171,-0.5020000000000011,-0.0004553081
38.00001764297485,-0.5040000000000011,-0.0004564912
38.03301000595093,-0.5060000000000011,-0.0004577845
38.066662073135376,-0.5080000000000011,-0.000458682
38.10685753822327,-0.5100000000000011,-0.0004601931
38.14019846916199,-0.5120000000000011,-0.0004613672
38.18180561065674,-0.5140000000000011,-0.0004630893
38.21545147895813,-0.5160000000000011,-0.0004643576
38.24915933609009,-0.5180000000000011,-0.000466238
38.28935694694519,-0.5200000000000011,-0.0004675063
38.323002338409424,-0.5220000000000011,-0.0004692934
38.363611459732056,-0.5240000000000011,-0.0004705198
38.395831823349,-0.5260000000000011,-0.0004713415
38.42926907539368,-0.5280000000000011,-0.0004727353
38.46911835670471,-0.5300000000000011,-0.0004739639
38.50289177894592,-0.5320000000000011,-0.0004755247
38.54366445541382,-0.5340000000000011,-0.0004770419
38.5765426158905,-0.5360000000000011,-0.0004779123
38.60995602607727,-0.5380000000000011,-0.000479737
38.64897799491882,-0.5400000000000011,-0.0004810306
38.6821870803833,-0.5420000000000011,-0.0004818827
38.72416639328003,-0.5440000000000011,-0.000483467
38.75689339637756,-0.5460000000000012,-0.0004843982
38.790242433547974,-0.5480000000000012,-0.0004853299
38.83058142662048,-0.5500000000000012,-0.0004868658
38.86313843727112,-0.5520000000000012,-0.0004877902
38.90519118309021,-0.5540000000000012,-0.0004882437
38.93896698951721,-0.5560000000000012,-0.0004887469
38.97283220291138,-0.5580000000000012,-0.0004895997
39.012269735336304,-0.5600000000000012,-0.0004896716
39.045424461364746,-0.5620000000000012,-0.0004904029
39.087175369262695,-0.5640000000000012,-0.000491165
39.120458364486694,-0.5660000000000012,-0.0004917922
39.15336060523987,-0.5680000000000012,-0.0004927653
39.19306945800781,-0.5700000000000012,-0.0004937042
39.22725462913513,-0.5720000000000012,-0.0004942206
39.26844620704651,-0.5740000000000012,-0.0004937527
39.30302977561951,-0.5760000000000012,-0.0004940204
39.33605670928955,-0.5780000000000012,-0.0004924303
39.37494874000549,-0.5800000000000012,-0.0004905455
39.40834140777588,-0.5820000000000012,-0.0004903805
39.450438022613525,-0.5840000000000012,-0.0004895345
39.48480820655823,-0.5860000000000012,-0.0004880042
39.51888728141785,-0.5880000000000012,-0.0004908431
39.55867838859558,-0.5900000000000012,-0.000490535
39.59131360054016,-0.5920000000000012,-0.0004869096
39.633715867996216,-0.5940000000000012,-0.0004855805
39.667542934417725,-0.5960000000000012,-0.0004852801
39.702208042144775,-0.5980000000000012,-0.0004854664
39.74173045158386,-0.6000000000000012,-0.0004861895
39.7730987071991,-0.6,-0.0004836868
39.81417918205261,-0.598,-0.0004805056
39.847185373306274,-0.596,-0.0004769912
39.87991905212402,-0.594,-0.0004741557
39.918498277664185,-0.592,-0.0004717144
39.951547384262085,-0.59,-0.000468544
39.99133515357971,-0.588,-0.0004657024
40.02312684059143,-0.586,-0.0004628703
40.056262254714966,-0.584,-0.0004602028
40.09633660316467,-0.582,-0.0004574273
40.12836289405823,-0.58,-0.0004546545
40.16925311088562,-0.578,-0.0004519476
40.20220589637756,-0.576,-0.0004505678
40.23499250411987,-0.574,-0.0004473836
40.2729709148407,-0.572,-0.0004431611
40.305152893066406,-0.57,-0.0004389937
40.34599947929382,-0.568,-0.0004362669
40.37791895866394,-0.566,-0.0004328416
40.41033124923706,-0.564,-0.0004302252
40.450279235839844,-0.5619999999999999,-0.0004274209
40.483402252197266,-0.5599999999999999,-0.0004233136
40.52409338951111,-0.5579999999999999,-0.0004201664
40.5567786693573,-0.5559999999999999,-0.0004157921
40.589709758758545,-0.5539999999999999,-0.0004108784
40.628140926361084,-0.5519999999999999,-0.0004061113
40.662508964538574,-0.5499999999999999,-0.0004021208
40.704169511795044,-0.5479999999999999,-0.0003973811
40.7372100353241,-0.5459999999999999,-0.0003909375
40.77092218399048,-0.5439999999999999,-0.0003853719
40.811095237731934,-0.5419999999999999,-0.0003794319
40.84410071372986,-0.5399999999999999,-0.0003734305
40.8849458694458,-0.5379999999999999,-0.0003687463
40.919620990753174,-0.5359999999999999,-0.0003631458
40.953652143478394,-0.5339999999999999,-0.0003580648
40.99336385726929,-0.5319999999999999,-0.0003525654
41.02615475654602,-0.5299999999999999,-0.0003486661
41.06737446784973,-0.5279999999999999,-0.0003455574
41.10035538673401,-0.5259999999999999,-0.0003403123
41.13411092758179,-0.5239999999999999,-0.0003373314
41.1731162071228,-0.5219999999999999,-0.0003344778
41.20737957954407,-0.5199999999999999,-0.0003318635
41.249382972717285,-0.5179999999999999,-0.0003281239
41.2827787399292,-0.5159999999999999,-0.0003239939
41.316078424453735,-0.5139999999999999,-0.0003207785
41.35525822639465,-0.5119999999999999,-0.0003178038
41.38806772232056,-0.5099999999999999,-0.0003150364
41.42862677574158,-0.5079999999999999,-0.0003117517
41.46106028556824,-0.5059999999999999,-0.0003085736
41.49437880516052,-0.5039999999999999,-0.0003053956
41.53340220451355,-0.5019999999999999,-0.0003025092
41.56612157821655,-0.4999999999999999,-0.0002996118
41.607184171676636,-0.4979999999999999,-0.0002977924
41.640608072280884,-0.4959999999999999,-0.0002943845
41.6737163066864,-0.4939999999999999,-0.0002910339
41.71343517303467,-0.4919999999999999,-0.0002883422
41.747499227523804,-0.4899999999999999,-0.0002854158
41.789180278778076,-0.4879999999999999,-0.0002822469
41.8228964805603,-0.4859999999999999,-0.0002796258
41.85608100891113,-0.4839999999999999,-0.0002769108
41.89608883857727,-0.4819999999999999,-0.0002740766
41.92954969406128,-0.47999999999999987,-0.0002716784
41.970722675323486,-0.47799999999999987,-0.0002690352
42.004053592681885,-0.47599999999999987,-0.0002659872
42.03795528411865,-0.47399999999999987,-0.0002633237
42.07762169837952,-0.47199999999999986,-0.0002595921
42.11187028884888,-0.46999999999999986,-0.0002568103
42.15401530265808,-0.46799999999999986,-0.0002548977
42.18747162818909,-0.46599999999999986,-0.000252506
42.221482038497925,-0.46399999999999986,-0.0002505064
42.260536909103394,-0.46199999999999986,-0.0002479347
42.29343891143799,-0.45999999999999985,-0.0002454217
42.33520698547363,-0.45799999999999985,-0.0002420215
42.36937618255615,-0.45599999999999985,-0.0002384033
42.4112012386322,-0.45399999999999985,-0.0002363816
42.444233655929565,-0.45199999999999985,-0.0002344042
42.477110862731934,-0.44999999999999984,-0.000231388
42.51793050765991,-0.44799999999999984,-0.000228044
42.5511040687561,-0.44599999999999984,-0.0002262187
42.591235399246216,-0.44399999999999984,-0.000224241
42.62492871284485,-0.44199999999999984,-0.000221508
42.657306432724,-0.43999999999999984,-0.0002188092
42.6974675655365,-0.43799999999999983,-0.0002161215
42.73079586029053,-0.43599999999999983,-0.0002134971
42.77298450469971,-0.43399999999999983,-0.0002107061
42.80560493469238,-0.43199999999999983,-0.0002078761
42.839404582977295,-0.4299999999999998,-0.0002048169
42.87933397293091,-0.4279999999999998,-0.0002021658
42.91315269470215,-0.4259999999999998,-0.0001995203
42.954346656799316,-0.4239999999999998,-0.0001961649
42.98889112472534,-0.4219999999999998,-0.0001928773
43.021711587905884,-0.4199999999999998,-0.0001899609
43.06108593940735,-0.4179999999999998,-0.0001869774
43.09445548057556,-0.4159999999999998,-0.0001845501
43.13613533973694,-0.4139999999999998,-0.0001818173
43.16972899436951,-0.4119999999999998,-0.0001793174
43.20286178588867,-0.4099999999999998,-0.0001762455
43.24250030517578,-0.4079999999999998,-0.0001734101
43.275805950164795,-0.4059999999999998,-0.0001708388
43.31753659248352,-0.4039999999999998,-0.0001685028
43.35046362876892,-0.4019999999999998,-0.0001664794
43.38383650779724,-0.3999999999999998,-0.0001641642
43.423056840896606,-0.3979999999999998,-0.0001621016
43.456310987472534,-0.3959999999999998,-0.0001606875
43.497056007385254,-0.3939999999999998,-0.0001582664
43.53069281578064,-0.3919999999999998,-0.0001564645
43.56472682952881,-0.3899999999999998,-0.0001542855
43.60500645637512,-0.3879999999999998,-0.0001523694
43.638561964035034,-0.3859999999999998,-0.0001507029
43.6788809299469,-0.3839999999999998,-0.0001486704
43.71262454986572,-0.3819999999999998,-0.0001465164
43.74650478363037,-0.3799999999999998,-0.0001441982
