Time (s),Voltage (V),Current (A)
2.904181451797485,0.51,9.522371e-07
2.9794580364227294,0.52,9.401391e-07
3.015482578277588,0.53,1.003601e-06
3.0514444160461425,0.54,1.059302e-06
3.087120866775513,0.55,1.107953e-06
3.128121681213379,0.56,1.153958e-06
3.170288600921631,0.5700000000000001,1.189767e-06
3.21308518409729,0.58,1.223105e-06
3.2497365283966064,0.59,1.25582e-06
3.2850865840911867,0.6,1.31276e-06
3.3213383388519286,0.61,1.36067e-06
3.3569203758239747,0.62,1.406176e-06
3.3917740440368656,0.63,1.460683e-06
3.4323221015930176,0.64,1.511378e-06
3.4757059097290037,0.65,1.549763e-06
3.51106764793396,0.66,1.588095e-06
3.547839870452881,0.67,1.656701e-06
3.583404264450073,0.68,1.714079e-06
3.6203533935546877,0.6900000000000001,1.777345e-06
3.657190942764282,0.7000000000000001,1.83375e-06
3.6972528648376466,0.71,1.904915e-06
3.7401555442810057,0.72,1.964686e-06
3.776642141342163,0.73,2.016052e-06
3.812986879348755,0.74,2.104602e-06
3.848069667816162,0.75,2.187867e-06
3.883738489151001,0.76,2.277066e-06
3.9215247058868408,0.77,2.364151e-06
3.9622489547729494,0.78,2.458269e-06
4.005056028366089,0.79,2.527097e-06
4.041203832626342,0.8,2.600348e-06
4.077341384887696,0.8,2.312685e-06
4.113184251785278,0.79,1.788249e-06
4.149216184616089,0.78,1.416267e-06
4.184946994781495,0.77,1.141831e-06
4.242233467102051,0.76,8.736193e-07
4.282393856048584,0.75,7.530909e-07
4.322470083236695,0.74,6.174759e-07
4.367012844085694,0.73,5.084309e-07
4.404265003204346,0.72,4.177997e-07
4.441047954559327,0.71,3.468889e-07
4.478273887634277,0.7,2.85908e-07
4.515505781173706,0.69,2.353288e-07
4.554907760620117,0.6799999999999999,1.94754e-07
4.600762538909912,0.6699999999999999,1.622891e-07
4.643290901184082,0.6599999999999999,1.280188e-07
4.688439483642578,0.6499999999999999,1.042446e-07
4.727181520462036,0.6399999999999999,8.277801e-08
4.763991413116456,0.6299999999999999,5.434586e-08
4.801775722503662,0.6199999999999999,4.200822e-08
4.839142322540283,0.6099999999999999,2.844586e-08
4.87698003768921,0.5999999999999999,1.728644e-08
4.918593587875366,0.5899999999999999,8.964204e-09
4.959376487731934,0.5799999999999998,-2.430746e-09
5.0039099502563475,0.5699999999999998,-1.177706e-08
5.041425323486328,0.5599999999999998,-1.880839e-08
5.0786393356323245,0.5499999999999998,-2.798748e-08
5.11689380645752,0.5399999999999998,-3.410355e-08
5.153601417541504,0.5299999999999998,-4.180945e-08
5.192685108184815,0.5199999999999998,-4.709009e-08
5.233324003219605,0.5099999999999998,-5.195742e-08
5.2771813106536865,0.4999999999999998,-5.781911e-08
5.315459623336793,0.48999999999999977,-6.252608e-08
5.354094848632813,0.47999999999999976,-6.706868e-08
5.392207937240601,0.46999999999999975,-7.132999e-08
5.4302413940429695,0.45999999999999974,-7.635649e-08
5.470677633285522,0.44999999999999973,-7.961761e-08
5.5120696926116945,0.4399999999999997,-8.588358e-08
5.558089933395386,0.4299999999999997,-9.034834e-08
5.595592908859253,0.4199999999999997,-9.111503e-08
5.632979774475098,0.4099999999999997,-1.033164e-07
5.670373077392578,0.3999999999999997,-1.038629e-07
5.7084380054473876,0.3899999999999997,-1.082473e-07
5.747956333160401,0.37999999999999967,-1.116741e-07
5.789689092636109,0.36999999999999966,-1.125282e-07
5.835510015487671,0.35999999999999965,-1.120552e-07
5.877868385314942,0.34999999999999964,-1.199219e-07
5.923561277389526,0.33999999999999964,-1.262273e-07
5.961423311233521,0.3299999999999996,-1.277946e-07
6.000472192764283,0.3199999999999996,-1.402382e-07
6.0391193389892575,0.3099999999999996,-1.411062e-07
6.077009029388428,0.2999999999999996,-1.469432e-07
6.1159289264678955,0.2899999999999996,-1.508222e-07
6.15511775970459,0.2799999999999996,-1.5432e-07
6.196036319732666,0.2699999999999996,-1.611744e-07
6.241260957717896,0.25999999999999956,-1.648527e-07
6.279590530395508,0.24999999999999956,-1.684667e-07
6.3180207157135015,0.23999999999999955,-1.816777e-07
6.3557654476165775,0.22999999999999954,-1.837323e-07
6.394182043075562,0.21999999999999953,-1.882355e-07
6.433199453353882,0.20999999999999952,-1.933311e-07
6.477650423049927,0.1999999999999995,-1.95072e-07
6.5206191444396975,0.1899999999999995,-2.075718e-07
6.565222225189209,0.1799999999999995,-2.130269e-07
6.603238754272461,0.16999999999999948,-2.16873e-07
6.641477966308594,0.15999999999999948,-2.34184e-07
6.678942317962647,0.14999999999999947,-2.398625e-07
6.716737356185913,0.13999999999999946,-2.464574e-07
6.755117473602295,0.12999999999999945,-2.555913e-07
6.797827272415161,0.11999999999999944,-2.552199e-07
6.838260650634766,0.10999999999999943,-2.720271e-07
6.8839609336853025,0.09999999999999942,-2.794937e-07
6.922394933700562,0.08999999999999941,-2.843096e-07
6.960695419311524,0.0799999999999994,-3.038361e-07
6.997634534835815,0.0699999999999994,-3.121591e-07
7.037364339828492,0.05999999999999939,-3.23107e-07
7.075306720733643,0.04999999999999938,-3.370931e-07
7.115868129730225,0.03999999999999937,-3.468091e-07
7.157837162017822,0.02999999999999936,-3.622312e-07
7.204369287490845,0.01999999999999935,-3.708273e-07
7.242206764221192,0.009999999999999343,-3.842034e-07
7.279103441238403,-6.661338147750939e-16,-4.11677e-07
7.319057121276856,-0.010000000000000675,-4.221035e-07
7.357444391250611,-0.020000000000000684,-4.383707e-07
7.395345764160156,-0.030000000000000693,-4.568619e-07
7.437853145599365,-0.0400000000000007,-4.657045e-07
7.479259748458863,-0.05000000000000071,-4.889868e-07
7.524897804260254,-0.06000000000000072,-5.096081e-07
7.562331638336182,-0.07000000000000073,-5.237788e-07
7.601236038208008,-0.08000000000000074,-5.485077e-07
7.639135265350342,-0.09000000000000075,-5.76751e-07
7.677257652282715,-0.10000000000000075,-6.030946e-07
7.716361846923828,-0.11000000000000076,-6.289776e-07
7.7575660324096685,-0.12000000000000077,-6.649673e-07
7.802585391998291,-0.13000000000000078,-6.894338e-07
7.841406583786011,-0.1400000000000008,-7.100744e-07
7.879668922424317,-0.1500000000000008,-7.74153e-07
7.918563785552979,-0.1600000000000008,-7.863104e-07
7.956172142028809,-0.17000000000000082,-8.51757e-07
7.994131927490234,-0.18000000000000083,-8.251134e-07
8.039221143722536,-0.19000000000000083,-8.487137e-07
8.103543586730957,-0.20000000000000084,-8.679372e-07
8.161407032012939,-0.21000000000000085,-8.231291e-07
8.225704679489136,-0.22000000000000086,-8.844718e-07
8.284113388061524,-0.23000000000000087,-8.50034e-07
8.361280870437621,-0.24000000000000088,-9.175238e-07
8.425850076675415,-0.2500000000000009,-9.248018e-07
8.488668098449708,-0.2600000000000009,-1.003216e-06
8.525816068649291,-0.2700000000000009,-1.091395e-06
8.563565092086792,-0.2800000000000009,-1.187179e-06
8.600305843353272,-0.2900000000000009,-1.275475e-06
8.644286651611328,-0.30000000000000093,-1.343091e-06
8.685538520812988,-0.31000000000000094,-1.445074e-06
8.729307851791383,-0.32000000000000095,-1.525292e-06
8.766182355880737,-0.33000000000000096,-1.60186e-06
8.803361558914185,-0.34000000000000097,-1.718001e-06
8.840907449722291,-0.350000000000001,-1.795508e-06
8.8776296043396,-0.360000000000001,-1.892302e-06
8.914605913162232,-0.370000000000001,-1.989062e-06
8.95481017112732,-0.380000000000001,-2.090897e-06
8.9986572265625,-0.390000000000001,-2.175971e-06
9.035380096435548,-0.400000000000001,-2.245776e-06
9.07198208808899,-0.41000000000000103,-2.358768e-06
9.109233531951904,-0.42000000000000104,-2.458809e-06
9.146507148742675,-0.43000000000000105,-2.555917e-06
9.183815813064577,-0.44000000000000106,-2.648249e-06
9.226336545944214,-0.45000000000000107,-2.714042e-06
9.26875952720642,-0.4600000000000011,-2.822711e-06
9.31288028717041,-0.4700000000000011,-2.895106e-06
9.350535135269165,-0.4800000000000011,-2.968529e-06
9.386946630477905,-0.4900000000000011,-3.071944e-06
9.423750562667847,-0.5000000000000011,-3.168576e-06
9.460787191390992,-0.5100000000000011,-3.253212e-06
9.497099266052246,-0.5200000000000011,-3.348491e-06
9.538558559417725,-0.5300000000000011,-3.403872e-06
9.579480695724488,-0.5400000000000011,-3.492924e-06
9.62381293296814,-0.5500000000000012,-3.557704e-06
9.659930458068848,-0.5600000000000012,-3.604021e-06
9.697581491470338,-0.5700000000000012,-3.688242e-06
9.735189609527588,-0.5800000000000012,-3.749292e-06
9.772154235839844,-0.5900000000000012,-3.822125e-06
9.808736200332643,-0.6000000000000012,-3.886068e-06
9.849686470031738,-0.6,-3.577026e-06
9.891127882003785,-0.59,-3.057277e-06
9.934555082321168,-0.58,-2.670964e-06
9.97153902053833,-0.57,-2.345201e-06
10.007939548492432,-0.5599999999999999,-2.083844e-06
10.044695081710817,-0.5499999999999999,-1.851538e-06
10.081656370162964,-0.5399999999999999,-1.657233e-06
10.119353895187377,-0.5299999999999999,-1.487295e-06
10.160258626937868,-0.5199999999999999,-1.329211e-06
10.203998394012451,-0.5099999999999999,-1.180931e-06
10.23979691505432,-0.4999999999999999,-1.052019e-06
10.303991804122926,-0.4899999999999999,-8.824342e-07
10.341686229705811,-0.47999999999999987,-8.197864e-07
10.379681301116943,-0.46999999999999986,-7.093041e-07
10.41694037437439,-0.45999999999999985,-6.168768e-07
10.454537763595582,-0.44999999999999984,-5.302381e-07
10.492122993469238,-0.43999999999999984,-4.495582e-07
10.534871416091919,-0.4299999999999998,-3.796937e-07
10.574904489517213,-0.4199999999999998,-3.060355e-07
10.621394414901733,-0.4099999999999998,-2.451827e-07
10.658174982070923,-0.3999999999999998,-1.854027e-07
10.696665725708009,-0.3899999999999998,-1.217618e-07
10.735476903915405,-0.3799999999999998,-7.458438e-08
10.77360143661499,-0.3699999999999998,-2.861129e-08
10.81076704978943,-0.35999999999999976,1.585608e-08
10.853137102127075,-0.34999999999999976,4.758369e-08
10.898808298110962,-0.33999999999999975,8.020706e-08
10.941912441253663,-0.32999999999999974,1.244561e-07
10.987196922302246,-0.31999999999999973,1.555154e-07
11.024967164993287,-0.3099999999999997,1.897034e-07
11.063228073120118,-0.2999999999999997,2.408224e-07
11.101140413284302,-0.2899999999999997,2.611158e-07
11.13972294807434,-0.2799999999999997,2.90075e-07
11.17784652709961,-0.2699999999999997,3.214578e-07
11.220118589401245,-0.2599999999999997,3.380652e-07
11.261089124679565,-0.24999999999999967,3.784849e-07
11.30673457145691,-0.23999999999999966,4.05259e-07
11.344612579345704,-0.22999999999999965,4.276962e-07
11.382501077651977,-0.21999999999999964,4.709007e-07
11.420505685806274,-0.20999999999999963,4.965677e-07
11.457981481552125,-0.19999999999999962,5.236607e-07
11.495952472686767,-0.1899999999999996,5.520719e-07
11.540488319396973,-0.1799999999999996,5.568004e-07
11.581440258026124,-0.1699999999999996,5.926998e-07
11.62725975036621,-0.1599999999999996,6.178113e-07
11.665793409347534,-0.14999999999999958,6.352134e-07
11.702997646331788,-0.13999999999999957,6.928576e-07
11.74120777130127,-0.12999999999999956,7.247791e-07
11.779582643508911,-0.11999999999999955,7.480567e-07
11.817368383407594,-0.10999999999999954,7.54684e-07
11.857503261566162,-0.09999999999999953,7.537205e-07
11.90284257888794,-0.08999999999999952,7.549446e-07
11.94080689430237,-0.07999999999999952,7.620151e-07
11.979315042495728,-0.06999999999999951,1.049939e-06
12.017410964965821,-0.0599999999999995,1.049755e-06
12.082101764678955,-0.04999999999999949,7.746859e-07
12.147209558486939,-0.03999999999999948,6.928954e-07
12.185994033813477,-0.02999999999999947,7.895574e-07
12.224290704727172,-0.019999999999999463,1.049925e-06
12.261887617111206,-0.009999999999999454,1.049882e-06
12.32617262840271,5.551115123125783e-16,8.034404e-07
