Time (s),Voltage (V),Current (A)
4.043039321899414,0.222,2.174014e-05
4.075921297073364,0.224,2.201555e-05
4.1148176193237305,0.226,2.241368e-05
4.146731615066528,0.228,2.284857e-05
4.179642915725708,0.23,2.321826e-05
4.219565153121948,0.232,2.357299e-05
4.250483512878418,0.234,2.403684e-05
4.292341709136963,0.23600000000000002,2.451289e-05
4.3252856731414795,0.23800000000000002,2.488052e-05
4.357199192047119,0.24,2.526578e-05
4.396071434020996,0.242,2.558186e-05
4.428982734680176,0.244,2.604797e-05
4.4679083824157715,0.246,2.64827e-05
4.500792980194092,0.248,2.685583e-05
4.5327348709106445,0.25,2.7234e-05
4.571630477905273,0.252,2.749851e-05
4.60454249382019,0.254,2.798891e-05
4.643438339233398,0.256,2.84135e-05
4.676351547241211,0.258,2.874298e-05
4.7082648277282715,0.26,2.913073e-05
4.748128890991211,0.262,2.946688e-05
4.780068874359131,0.264,2.991796e-05
4.819936275482178,0.266,3.035253e-05
4.851850986480713,0.268,3.063739e-05
4.883794546127319,0.27,3.10776e-05
4.923688650131226,0.272,3.128816e-05
4.955602407455444,0.274,3.176305e-05
4.9954681396484375,0.276,3.220809e-05
5.027411937713623,0.278,3.252086e-05
5.058350324630737,0.28,3.290497e-05
5.100274085998535,0.28200000000000003,3.316678e-05
5.133186340332031,0.28400000000000003,3.370132e-05
5.1730735301971436,0.28600000000000003,3.404961e-05
5.206981897354126,0.28800000000000003,3.441542e-05
5.238898038864136,0.29,3.473073e-05
5.277783393859863,0.292,3.495162e-05
5.310704708099365,0.294,3.546492e-05
5.350640773773193,0.296,3.583139e-05
5.382620573043823,0.298,3.618467e-05
5.414505958557129,0.3,3.656611e-05
5.451437950134277,0.302,3.697063e-05
5.483349323272705,0.304,3.73233e-05
5.514264822006226,0.306,3.769874e-05
5.552164316177368,0.308,3.789003e-05
5.584077835083008,0.31,3.834958e-05
5.623952388763428,0.312,3.873914e-05
5.655892372131348,0.314,3.899147e-05
5.687778472900391,0.316,3.941511e-05
5.727700233459473,0.318,3.956599e-05
5.7586143016815186,0.32,4.005848e-05
5.799475908279419,0.322,4.043857e-05
5.831421852111816,0.324,4.075781e-05
5.8623082637786865,0.326,4.115317e-05
5.903231382369995,0.328,4.130502e-05
5.935142755508423,0.33,4.176085e-05
5.974038362503052,0.332,4.218995e-05
6.006949186325073,0.334,4.243878e-05
6.037868499755859,0.336,4.282088e-05
6.077731370925903,0.338,4.297231e-05
6.109678745269775,0.34,4.341492e-05
6.1485419273376465,0.342,4.382914e-05
6.182450294494629,0.34400000000000003,4.414373e-05
6.215389966964722,0.34600000000000003,4.445842e-05
6.254258632659912,0.34800000000000003,4.45908e-05
6.28820276260376,0.35000000000000003,4.509789e-05
6.327094316482544,0.352,4.54539e-05
6.359034061431885,0.354,4.568796e-05
6.391948699951172,0.356,4.601032e-05
6.428817272186279,0.358,4.638116e-05
6.460763216018677,0.36,4.663559e-05
6.491679906845093,0.362,4.701366e-05
6.528550386428833,0.364,4.717594e-05
6.561462163925171,0.366,4.757436e-05
6.601386785507202,0.368,4.794614e-05
6.633299827575684,0.37,4.819524e-05
6.665185213088989,0.372,4.858249e-05
6.702115774154663,0.374,4.895895e-05
6.73400092124939,0.376,4.919602e-05
6.765940427780151,0.378,4.952693e-05
6.802846908569336,0.38,5.000162e-05
6.833763122558594,0.382,5.019542e-05
6.873658657073975,0.384,5.045053e-05
6.906568765640259,0.386,5.068557e-05
6.9374871253967285,0.388,5.108417e-05
6.975354433059692,0.39,5.138536e-05
7.00729775428772,0.392,5.170759e-05
7.038216590881348,0.394,5.202409e-05
7.075088262557983,0.396,5.218161e-05
7.108036041259766,0.398,5.259266e-05
7.146926164627075,0.4,5.293381e-05
7.179808139801025,0.402,5.315694e-05
7.210754871368408,0.404,5.35218e-05
7.249651193618774,0.406,5.366155e-05
7.2835612297058105,0.40800000000000003,5.413401e-05
7.323422908782959,0.41000000000000003,5.445699e-05
7.356367588043213,0.41200000000000003,5.467216e-05
7.39027738571167,0.41400000000000003,5.50228e-05
7.42915153503418,0.41600000000000004,5.511102e-05
7.461069345474243,0.418,5.557491e-05
7.500988483428955,0.42,5.583229e-05
7.531910419464111,0.422,5.611519e-05
7.564791440963745,0.424,5.647295e-05
7.601692199707031,0.426,5.674815e-05
7.63263463973999,0.428,5.703095e-05
7.665522575378418,0.43,5.735347e-05
7.702422618865967,0.432,5.750455e-05
7.733365774154663,0.434,5.792738e-05
7.774261951446533,0.436,5.818305e-05
7.80518102645874,0.438,5.84646e-05
7.838059663772583,0.44,5.87507e-05
7.877953052520752,0.442,5.891343e-05
7.909868478775024,0.444,5.93108e-05
7.9497599601745605,0.446,5.962949e-05
7.980677843093872,0.448,5.993765e-05
8.01358962059021,0.45,6.016696e-05
8.050490617752075,0.452,6.054062e-05
8.082405090332031,0.454,6.071199e-05
8.113323211669922,0.456,6.107086e-05
8.150250911712646,0.458,6.123846e-05
8.182138204574585,0.46,6.158816e-05
8.223058938980103,0.462,6.188037e-05
8.253977537155151,0.464,6.210835e-05
8.28688907623291,0.466,6.241819e-05
8.32379412651062,0.468,6.272637e-05
8.356703042984009,0.47000000000000003,6.29955e-05
8.389583349227905,0.47200000000000003,6.330448e-05
8.42848014831543,0.47400000000000003,6.366178e-05
8.462390661239624,0.47600000000000003,6.388473e-05
8.501286506652832,0.47800000000000004,6.418961e-05
8.532202005386353,0.48,6.444482e-05
8.56511402130127,0.482,6.46993e-05
8.602015018463135,0.484,6.489493e-05
8.63392972946167,0.486,6.527114e-05
8.674849510192871,0.488,6.559699e-05
8.705776453018188,0.49,6.580849e-05
8.738649606704712,0.492,6.61688e-05
8.775550603866577,0.494,6.641795e-05
8.80650544166565,0.496,6.671755e-05
8.839704275131226,0.498,6.702144e-05
8.875632762908936,0.5,6.72128e-05
8.90635347366333,0.502,6.757036e-05
8.947376251220703,0.504,6.791449e-05
8.978292465209961,0.506,6.818621e-05
9.010104894638062,0.508,6.849386e-05
9.04778003692627,0.51,6.877188e-05
9.078893661499023,0.512,6.906238e-05
9.110808849334717,0.514,6.931895e-05
9.147591829299927,0.516,6.959266e-05
9.178507804870605,0.518,6.993031e-05
9.219428300857544,0.52,7.021167e-05
9.250887632369995,0.522,7.049041e-05
9.282216310501099,0.524,7.079685e-05
9.321534633636475,0.526,7.090218e-05
9.353449821472168,0.528,7.129276e-05
9.393543004989624,0.53,7.161347e-05
9.426172018051147,0.532,7.182982e-05
9.457060813903809,0.534,7.214775e-05
9.497996091842651,0.536,7.232002e-05
9.5297532081604,0.538,7.269942e-05
9.569388628005981,0.54,7.300593e-05
9.601360321044922,0.542,7.32661e-05
9.634035587310791,0.544,7.352421e-05
9.67305588722229,0.546,7.36665e-05
9.705145120620728,0.548,7.406509e-05
9.744269609451294,0.55,7.436657e-05
9.776427745819092,0.552,7.456288e-05
9.809041738510132,0.554,7.490153e-05
9.849402904510498,0.556,7.510097e-05
9.88037896156311,0.558,7.545129e-05
9.919983148574829,0.56,7.573849e-05
9.950904369354248,0.562,7.594797e-05
9.983808040618896,0.5640000000000001,7.628973e-05
10.024322032928467,0.5660000000000001,7.640445e-05
10.057010173797607,0.5680000000000001,7.676846e-05
10.098221063613892,0.5700000000000001,7.708123e-05
10.132102966308594,0.5720000000000001,7.734597e-05
10.165053129196167,0.5740000000000001,7.75855e-05
10.204517841339111,0.5760000000000001,7.779471e-05
10.236061096191406,0.578,7.813446e-05
10.27626371383667,0.58,7.846468e-05
10.307042360305786,0.582,7.86576e-05
10.339951038360596,0.584,7.897231e-05
10.377030611038208,0.586,7.926604e-05
10.409143209457397,0.588,7.948967e-05
10.440131664276123,0.59,7.976505e-05
10.477278709411621,0.592,7.994498e-05
10.51018762588501,0.594,8.033154e-05
10.54903769493103,0.596,8.059457e-05
10.58144736289978,0.598,8.086817e-05
10.61216425895691,0.6,8.11314e-05
10.65221118927002,0.602,8.127155e-05
10.684208393096924,0.604,8.164191e-05
10.725027322769165,0.606,8.192501e-05
10.75651478767395,0.608,8.211869e-05
10.787635803222656,0.61,8.242785e-05
10.825485467910767,0.612,8.274373e-05
10.857422351837158,0.614,8.29528e-05
10.888642311096191,0.616,8.325301e-05
10.92533016204834,0.618,8.357672e-05
10.958019495010376,0.62,8.374313e-05
10.9970121383667,0.622,8.410898e-05
11.02894115447998,0.624,8.431721e-05
11.060127258300781,0.626,8.466332e-05
11.10092806816101,0.628,8.476268e-05
11.131847620010376,0.63,8.50883e-05
11.172286033630371,0.632,8.536575e-05
11.203202247619629,0.634,8.562292e-05
11.234724760055542,0.636,8.586219e-05
11.274728298187256,0.638,8.611514e-05
11.306733846664429,0.64,8.637471e-05
11.346717119216919,0.642,8.666732e-05
11.378633260726929,0.644,8.685939e-05
11.41079044342041,0.646,8.714479e-05
11.450788974761963,0.648,8.742123e-05
11.482042074203491,0.65,8.782194e-05
11.513020277023315,0.652,8.804178e-05
11.550206661224365,0.654,8.82995e-05
11.582358598709106,0.656,8.855545e-05
11.622833490371704,0.658,8.877162e-05
11.65490460395813,0.66,8.897782e-05
11.687254905700684,0.662,8.928013e-05
11.724514245986938,0.664,8.951087e-05
11.75686001777649,0.666,8.974539e-05
11.796311378479004,0.668,9.004409e-05
11.828325033187866,0.67,9.024861e-05
11.859534502029419,0.672,9.055716e-05
11.896507978439331,0.674,9.088087e-05
11.927427053451538,0.676,9.113866e-05
11.959078550338745,0.678,9.137655e-05
11.995958805084229,0.68,9.158607e-05
12.027923345565796,0.682,9.190853e-05
12.068316459655762,0.684,9.215722e-05
12.09923529624939,0.686,9.241862e-05
12.132176876068115,0.6880000000000001,9.269949e-05
12.172533988952637,0.6900000000000001,9.281706e-05
12.204664468765259,0.6920000000000001,9.319115e-05
12.246295690536499,0.6940000000000001,9.349323e-05
12.278517961502075,0.6960000000000001,9.372415e-05
12.311099290847778,0.6980000000000001,9.405164e-05
12.351156949996948,0.7000000000000001,9.422922e-05
12.3834810256958,0.7020000000000001,9.453385e-05
12.42307162284851,0.704,9.486324e-05
12.454862594604492,0.706,9.50702e-05
12.485748767852783,0.708,9.537954e-05
12.526638746261597,0.71,9.552345e-05
12.557586431503296,0.712,9.58759e-05
12.589277744293213,0.714,9.614383e-05
12.625855445861816,0.716,9.650186e-05
12.657270431518555,0.718,9.673763e-05
12.697064399719238,0.72,9.707295e-05
12.728193521499634,0.722,9.734534e-05
12.760865688323975,0.724,9.76254e-05
12.798235893249512,0.726,9.799431e-05
12.82893967628479,0.728,9.825431e-05
12.860851287841797,0.73,9.856747e-05
12.897788763046265,0.732,9.878899e-05
12.928707838058472,0.734,9.916251e-05
12.969849348068237,0.736,9.94716e-05
13.001451015472412,0.738,9.971471e-05
13.031728506088257,0.74,0.0001000718
13.06842851638794,0.742,0.0001003237
13.100382089614868,0.744,0.0001006522
13.13229489326477,0.746,0.0001010016
13.168797254562378,0.748,0.0001013381
13.200701236724854,0.75,0.000101636
13.241103410720825,0.752,0.000101986
13.272051334381104,0.754,0.0001022156
13.303917646408081,0.756,0.0001025822
13.344334840774536,0.758,0.0001026722
13.37544584274292,0.76,0.0001030431
13.40672516822815,0.762,0.0001034412
13.443625688552856,0.764,0.000103891
13.474924802780151,0.766,0.0001041477
13.514159202575684,0.768,0.0001044714
13.56184196472168,0.77,0.0001043616
13.601935148239136,0.772,0.0001049381
13.633175134658813,0.774,0.0001050624
13.664763450622559,0.776,0.0001054369
13.705657720565796,0.778,0.0001055515
13.742053031921387,0.78,0.0001059281
13.78194546699524,0.782,0.0001063949
13.81287145614624,0.784,0.0001063383
13.84577488899231,0.786,0.0001068184
13.882703065872192,0.788,0.000107058
13.91460108757019,0.79,0.0001072285
13.94949722290039,0.792,0.0001075608
13.986397743225098,0.794,0.0001078398
14.017459869384766,0.796,0.0001080914
14.058493852615356,0.798,0.000108354
14.089620351791382,0.8,0.0001086874
14.121152877807617,0.8,0.0001079811
14.158291339874268,0.798,0.0001067364
14.190334796905518,0.796,0.0001054859
14.228818655014038,0.794,0.0001044294
14.261735677719116,0.792,0.0001032311
14.293689489364624,0.79,0.0001019608
14.330370426177979,0.788,0.0001009749
14.361687898635864,0.786,0.0001001441
14.413670301437378,0.784,9.920877e-05
14.446418046951294,0.782,9.824357e-05
14.478332757949829,0.78,9.734012e-05
14.518255710601807,0.778,9.648728e-05
14.549663066864014,0.776,9.568386e-05
14.589895486831665,0.774,9.4829e-05
14.622254610061646,0.772,9.411148e-05
14.653750658035278,0.77,9.333243e-05
14.693755626678467,0.768,9.262603e-05
14.72485899925232,0.766,9.189294e-05
14.756750106811523,0.764,9.127046e-05
14.792948722839355,0.762,9.052128e-05
14.825698375701904,0.76,8.989756e-05
14.865321636199951,0.758,8.923418e-05
14.897049188613892,0.756,8.870019e-05
14.929762125015259,0.754,8.812059e-05
14.969476461410522,0.752,8.744659e-05
15.000395774841309,0.75,8.691632e-05
15.041451454162598,0.748,8.640307e-05
15.072978019714355,0.746,8.583668e-05
15.104893684387207,0.744,8.537243e-05
15.141822099685669,0.742,8.474124e-05
15.17258071899414,0.74,8.428475e-05
15.205492734909058,0.738,8.370099e-05
15.242598533630371,0.736,8.321788e-05
15.273859024047852,0.734,8.267781e-05
15.31483268737793,0.732,8.223567e-05
15.346519708633423,0.73,8.166106e-05
15.37813949584961,0.728,8.123855e-05
15.415340662002563,0.726,8.081494e-05
15.44734239578247,0.724,8.034774e-05
15.478594779968262,0.722,7.983589e-05
15.515579462051392,0.72,7.940925e-05
15.54662823677063,0.718,7.89913e-05
15.587329387664795,0.716,7.862689e-05
15.618911266326904,0.714,7.830274e-05
15.650150299072266,0.712,7.791918e-05
15.687241792678833,0.71,7.742135e-05
15.718823194503784,0.708,7.708328e-05
15.750850915908813,0.706,7.668398e-05
15.787780046463013,0.704,7.630514e-05
15.820330142974854,0.702,7.577632e-05
15.859573602676392,0.7,7.534323e-05
15.891162633895874,0.698,7.493336e-05
15.923771858215332,0.696,7.45643e-05
15.960539817810059,0.694,7.413253e-05
15.991849660873413,0.692,7.36805e-05
16.023049354553223,0.69,7.343718e-05
16.060258626937866,0.688,7.310102e-05
16.09250020980835,0.6859999999999999,7.263722e-05
16.134357452392578,0.6839999999999999,7.233254e-05
16.167268991470337,0.6819999999999999,7.19923e-05
16.200180292129517,0.6799999999999999,7.163009e-05
16.239141941070557,0.6779999999999999,7.128178e-05
16.27205204963684,0.6759999999999999,7.088857e-05
16.313908576965332,0.6739999999999999,7.051675e-05
16.346819639205933,0.6719999999999999,7.025759e-05
16.379730939865112,0.6699999999999999,6.986566e-05
16.41911768913269,0.6679999999999999,6.967099e-05
16.45100164413452,0.6659999999999999,6.922631e-05
16.492920875549316,0.6639999999999999,6.889537e-05
16.525803565979004,0.6619999999999999,6.855313e-05
16.558905124664307,0.6599999999999999,6.821057e-05
16.597721099853516,0.6579999999999999,6.793633e-05
16.631213903427124,0.6559999999999999,6.759457e-05
16.671730995178223,0.6539999999999999,6.717433e-05
16.704747676849365,0.6519999999999999,6.684192e-05
16.737732410430908,0.6499999999999999,6.64199e-05
16.77694845199585,0.6479999999999999,6.629943e-05
16.809361934661865,0.6459999999999999,6.594635e-05
16.850584745407104,0.6439999999999999,6.564131e-05
16.88223123550415,0.6419999999999999,6.529714e-05
16.915163278579712,0.6399999999999999,6.504735e-05
16.955462217330933,0.6379999999999999,6.47585e-05
16.988041877746582,0.6359999999999999,6.444025e-05
17.027920246124268,0.6339999999999999,6.410597e-05
17.059836626052856,0.6319999999999999,6.374075e-05
17.092747926712036,0.6299999999999999,6.340355e-05
17.132683277130127,0.6279999999999999,6.314663e-05
17.165119171142578,0.6259999999999999,6.2875e-05
17.206146955490112,0.6239999999999999,6.254499e-05
17.238200426101685,0.6219999999999999,6.214487e-05
17.27099347114563,0.6199999999999999,6.19505e-05
17.310891151428223,0.6179999999999999,6.163389e-05
17.34233546257019,0.6159999999999999,6.12619e-05
17.38384699821472,0.6139999999999999,6.089201e-05
17.416085481643677,0.6119999999999999,6.054606e-05
17.44908595085144,0.6099999999999999,6.028292e-05
17.489246368408203,0.6079999999999999,5.9999e-05
17.522157907485962,0.6059999999999999,5.965348e-05
17.562108278274536,0.6039999999999999,5.941468e-05
17.594276666641235,0.6019999999999999,5.909247e-05
17.626506090164185,0.5999999999999999,5.882964e-05
17.666369438171387,0.5979999999999999,5.859e-05
17.699567317962646,0.5959999999999999,5.824132e-05
17.740854501724243,0.5939999999999999,5.797447e-05
17.77341318130493,0.5919999999999999,5.760877e-05
17.806496143341064,0.5899999999999999,5.734812e-05
17.84631633758545,0.5879999999999999,5.721184e-05
17.87942624092102,0.5859999999999999,5.678021e-05
17.920088291168213,0.5839999999999999,5.657643e-05
17.951998949050903,0.5819999999999999,5.629559e-05
17.98519229888916,0.5799999999999998,5.604788e-05
18.025054693222046,0.5779999999999998,5.579622e-05
18.058181524276733,0.5759999999999998,5.540216e-05
18.099093914031982,0.5739999999999998,5.517824e-05
18.131977796554565,0.5719999999999998,5.489469e-05
18.164186239242554,0.5699999999999998,5.461679e-05
18.204402446746826,0.5679999999999998,5.439621e-05
18.237051010131836,0.5659999999999998,5.402155e-05
18.277235984802246,0.5639999999999998,5.381935e-05
18.309763431549072,0.5619999999999998,5.357507e-05
18.34276032447815,0.5599999999999998,5.326065e-05
18.382662773132324,0.5579999999999998,5.306894e-05
18.41473698616028,0.5559999999999998,5.273566e-05
18.45460271835327,0.5539999999999998,5.24718e-05
18.48751425743103,0.5519999999999998,5.221485e-05
18.520458698272705,0.5499999999999998,5.197581e-05
18.560348510742188,0.5479999999999998,5.179975e-05
18.593233823776245,0.5459999999999998,5.140349e-05
18.63412046432495,0.5439999999999998,5.126289e-05
18.667032480239868,0.5419999999999998,5.094975e-05
18.699944496154785,0.5399999999999998,5.065256e-05
18.738840103149414,0.5379999999999998,5.053482e-05
18.770787239074707,0.5359999999999998,5.016964e-05
18.811675548553467,0.5339999999999998,4.986072e-05
18.845555305480957,0.5319999999999998,4.965892e-05
18.878466367721558,0.5299999999999998,4.939266e-05
18.917389392852783,0.5279999999999998,4.917407e-05
18.949873208999634,0.5259999999999998,4.893955e-05
18.98973274230957,0.5239999999999998,4.864164e-05
19.023069858551025,0.5219999999999998,4.839579e-05
19.05487036705017,0.5199999999999998,4.806699e-05
19.094398736953735,0.5179999999999998,4.787751e-05
19.127119779586792,0.5159999999999998,4.760515e-05
19.16746187210083,0.5139999999999998,4.732908e-05
19.200663328170776,0.5119999999999998,4.708545e-05
19.23294425010681,0.5099999999999998,4.682358e-05
19.273168802261353,0.5079999999999998,4.665658e-05
19.305084943771362,0.5059999999999998,4.629982e-05
19.34550166130066,0.5039999999999998,4.603118e-05
19.37741708755493,0.5019999999999998,4.584174e-05
19.40950584411621,0.4999999999999998,4.555814e-05
19.449111938476562,0.4979999999999998,4.54181e-05
19.482113122940063,0.4959999999999998,4.503955e-05
19.523951053619385,0.4939999999999998,4.491444e-05
19.556846141815186,0.49199999999999977,4.45773e-05
19.589758157730103,0.48999999999999977,4.436299e-05
19.628706216812134,0.48799999999999977,4.414506e-05
19.66202735900879,0.48599999999999977,4.382733e-05
19.702800035476685,0.48399999999999976,4.352021e-05
19.73469614982605,0.48199999999999976,4.327455e-05
19.76876425743103,0.47999999999999976,4.305637e-05
19.80784010887146,0.47799999999999976,4.28667e-05
19.84110736846924,0.47599999999999976,4.247444e-05
19.88123345375061,0.47399999999999975,4.232192e-05
19.914968729019165,0.47199999999999975,4.223026e-05
19.946791887283325,0.46999999999999975,4.191703e-05
19.986534595489502,0.46799999999999975,4.173594e-05
20.019887685775757,0.46599999999999975,4.14934e-05
20.06073832511902,0.46399999999999975,4.122414e-05
20.093872785568237,0.46199999999999974,4.099545e-05
20.125766038894653,0.45999999999999974,4.062205e-05
20.165658950805664,0.45799999999999974,4.047621e-05
20.197799921035767,0.45599999999999974,4.015031e-05
20.238874197006226,0.45399999999999974,3.994905e-05
20.272258043289185,0.45199999999999974,3.969e-05
20.305723428726196,0.44999999999999973,3.944397e-05
20.344847679138184,0.44799999999999973,3.924056e-05
20.377127408981323,0.44599999999999973,3.900113e-05
20.418546676635742,0.44399999999999973,3.870985e-05
20.4515061378479,0.4419999999999997,3.84984e-05
20.485384941101074,0.4399999999999997,3.83176e-05
20.52428150177002,0.4379999999999997,3.806406e-05
20.55719232559204,0.4359999999999997,3.776925e-05
20.598914861679077,0.4339999999999997,3.750812e-05
20.632009744644165,0.4319999999999997,3.728896e-05
20.664920806884766,0.4299999999999997,3.701998e-05
20.703797340393066,0.4279999999999997,3.68979e-05
20.737174034118652,0.4259999999999997,3.662247e-05
20.77771520614624,0.4239999999999997,3.625293e-05
20.810052156448364,0.4219999999999997,3.610165e-05
20.842934608459473,0.4199999999999997,3.576956e-05
20.882379293441772,0.4179999999999997,3.569578e-05
20.914483070373535,0.4159999999999997,3.537561e-05
20.95552968978882,0.4139999999999997,3.512019e-05
20.988967657089233,0.4119999999999997,3.487935e-05
21.020849227905273,0.4099999999999997,3.460104e-05
21.060905694961548,0.4079999999999997,3.453209e-05
21.09367871284485,0.4059999999999997,3.414488e-05
21.13454008102417,0.4039999999999997,3.388865e-05
21.16727900505066,0.4019999999999997,3.37154e-05
21.198716163635254,0.3999999999999997,3.34848e-05
21.239526510238647,0.3979999999999997,3.326525e-05
21.27240014076233,0.3959999999999997,3.292495e-05
21.312969207763672,0.3939999999999997,3.271506e-05
21.345978260040283,0.3919999999999997,3.249856e-05
21.37910771369934,0.3899999999999997,3.222633e-05
21.418049335479736,0.3879999999999997,3.209066e-05
21.450868368148804,0.3859999999999997,3.175062e-05
21.49199414253235,0.3839999999999997,3.152538e-05
21.524873733520508,0.3819999999999997,3.130579e-05
21.55873966217041,0.37999999999999967,3.110469e-05
21.598026514053345,0.37799999999999967,3.089097e-05
21.63066005706787,0.37599999999999967,3.052212e-05
21.671439170837402,0.37399999999999967,3.033045e-05
21.703750610351562,0.37199999999999966,3.014633e-05
21.736947298049927,0.36999999999999966,2.982603e-05
21.775874853134155,0.36799999999999966,2.972145e-05
21.808573246002197,0.36599999999999966,2.933241e-05
21.849910736083984,0.36399999999999966,2.91422e-05
21.883225679397583,0.36199999999999966,2.892525e-05
21.915499925613403,0.35999999999999965,2.872347e-05
21.9555606842041,0.35799999999999965,2.844907e-05
21.987470388412476,0.35599999999999965,2.819044e-05
22.029545307159424,0.35399999999999965,2.794296e-05
22.06245708465576,0.35199999999999965,2.76882e-05
22.094401597976685,0.34999999999999964,2.745461e-05
22.13429570198059,0.34799999999999964,2.726258e-05
22.167402982711792,0.34599999999999964,2.695629e-05
22.208741664886475,0.34399999999999964,2.671662e-05
22.24165439605713,0.34199999999999964,2.645253e-05
22.2756404876709,0.33999999999999964,2.625531e-05
22.31453537940979,0.33799999999999963,2.610129e-05
22.34750461578369,0.33599999999999963,2.568596e-05
22.388866662979126,0.33399999999999963,2.543725e-05
22.422080039978027,0.33199999999999963,2.518862e-05
22.455182552337646,0.3299999999999996,2.497902e-05
22.495074033737183,0.3279999999999996,2.485114e-05
