Time (s),Voltage (V),Current (A)
2.417523422241211,0.5700000000000001,1.493504e-06
2.453751811981201,0.58,1.563566e-06
2.49025128364563,0.59,1.584398e-06
2.5250429630279543,0.6,1.633069e-06
2.5613679122924804,0.61,1.678191e-06
2.6045342826843263,0.62,1.685694e-06
2.646787271499634,0.63,1.748093e-06
2.689285593032837,0.64,1.790616e-06
2.725291061401367,0.65,1.828737e-06
2.7612190437316895,0.66,1.90871e-06
2.7966105842590334,0.67,1.946025e-06
2.8326983070373535,0.68,1.998023e-06
2.8720056343078615,0.6900000000000001,2.046454e-06
2.913453245162964,0.7000000000000001,2.101456e-06
2.9563122940063478,0.71,2.155223e-06
2.992087926864624,0.72,2.204928e-06
3.027423915863037,0.73,2.297719e-06
3.063531188964844,0.74,2.346908e-06
3.099691390991211,0.75,2.414983e-06
3.1374699783325197,0.76,2.478037e-06
3.1789347553253173,0.77,2.556889e-06
3.2228457069396974,0.78,2.617064e-06
3.2592698383331298,0.79,2.675363e-06
3.2941962242126466,0.8,2.760834e-06
3.329520769119263,0.8,2.544202e-06
3.365251817703247,0.79,2.115843e-06
3.405387649536133,0.78,1.821341e-06
3.446859817504883,0.77,1.571036e-06
3.490083646774292,0.76,1.371671e-06
3.5263838005065917,0.75,1.199028e-06
3.5613714599609376,0.74,1.026427e-06
3.6185456371307376,0.73,9.630209e-07
3.655855255126953,0.72,8.138478e-07
3.692364263534546,0.71,7.030225e-07
3.728803415298462,0.7,6.087592e-07
3.767608394622803,0.69,5.268669e-07
3.8094117259979248,0.6799999999999999,4.468652e-07
3.854572229385376,0.6699999999999999,3.782504e-07
3.891964817047119,0.6599999999999999,3.232717e-07
3.9310880851745607,0.6499999999999999,2.598452e-07
3.968806591033936,0.6399999999999999,2.023269e-07
4.005931911468506,0.6299999999999999,1.503921e-07
4.043370990753174,0.6199999999999999,1.033118e-07
4.088700771331787,0.6099999999999999,6.183621e-08
4.132619352340699,0.5999999999999999,3.212575e-08
4.171072902679443,0.5899999999999999,3.449236e-10
4.2089721298217775,0.5799999999999998,-5.491329e-08
4.2469917583465575,0.5699999999999998,-7.828788e-08
4.284359550476074,0.5599999999999998,-1.106669e-07
4.321501560211182,0.5499999999999998,-1.403451e-07
4.364105739593506,0.5399999999999998,-1.520546e-07
4.405617961883545,0.5299999999999998,-1.858685e-07
4.450375537872315,0.5199999999999998,-2.090365e-07
4.488254976272583,0.5099999999999998,-2.226137e-07
4.525554103851318,0.4999999999999998,-2.624593e-07
4.563969268798829,0.48999999999999977,-2.767613e-07
4.601695404052735,0.47999999999999976,-2.966002e-07
4.639966325759888,0.46999999999999975,-3.122702e-07
4.68586974143982,0.45999999999999974,-3.069616e-07
4.731878538131713,0.44999999999999973,-3.164403e-07
4.773137083053589,0.4399999999999997,-3.487108e-07
4.818449459075928,0.4299999999999997,-3.610867e-07
4.857087545394897,0.4199999999999997,-3.710219e-07
4.893890523910523,0.4099999999999997,-4.09386e-07
4.931660051345825,0.3999999999999997,-4.157736e-07
4.968756284713745,0.3899999999999997,-4.30985e-07
5.007627544403077,0.37999999999999967,-4.415158e-07
5.050724534988404,0.36999999999999966,-4.371267e-07
5.092127561569214,0.35999999999999965,-4.584041e-07
5.137737722396851,0.34999999999999964,-4.660032e-07
5.17619532585144,0.33999999999999964,-4.684499e-07
5.2145403957366945,0.3299999999999996,-4.96868e-07
5.252339248657227,0.3199999999999996,-5.025464e-07
5.290644979476928,0.3099999999999996,-5.112701e-07
5.328894443511963,0.2999999999999996,-5.221675e-07
5.367915191650391,0.2899999999999996,-5.302846e-07
5.409243354797363,0.2799999999999996,-5.409125e-07
5.4546870994567875,0.2699999999999996,-5.440852e-07
5.492111158370972,0.25999999999999956,-5.452556e-07
5.529954833984375,0.24999999999999956,-5.730837e-07
5.5675815486907965,0.23999999999999955,-5.734929e-07
5.605602607727051,0.22999999999999954,-5.825185e-07
5.643957452774048,0.21999999999999953,-5.897056e-07
5.688848781585693,0.20999999999999952,-5.732252e-07
5.730511445999146,0.1999999999999995,-5.906069e-07
5.776336898803711,0.1899999999999995,-5.976305e-07
5.814257345199585,0.1799999999999995,-5.958395e-07
5.852622919082641,0.16999999999999948,-6.205413e-07
5.8906055927276615,0.15999999999999948,-6.220088e-07
5.930057401657105,0.14999999999999947,-6.281183e-07
5.967645492553711,0.13999999999999946,-6.386053e-07
6.007208881378174,0.12999999999999945,-6.408866e-07
6.048997430801392,0.11999999999999944,-6.511705e-07
6.094591856002808,0.10999999999999943,-6.507151e-07
6.133581132888794,0.09999999999999942,-6.456539e-07
6.171233358383179,0.08999999999999941,-6.71036e-07
6.209398899078369,0.0799999999999994,-6.730942e-07
6.246249561309814,0.0699999999999994,-6.781225e-07
6.284766530990601,0.05999999999999939,-6.857219e-07
6.324772663116455,0.04999999999999938,-6.852795e-07
6.3659615898132325,0.03999999999999937,-6.941826e-07
6.411001930236816,0.02999999999999936,-6.976997e-07
6.449153642654419,0.01999999999999935,-6.935857e-07
6.487811040878296,0.009999999999999343,-7.166432e-07
6.525302572250366,-6.661338147750939e-16,-7.142034e-07
6.563404693603516,-0.010000000000000675,-7.21127e-07
6.601172075271607,-0.020000000000000684,-7.278877e-07
6.64261157989502,-0.030000000000000693,-7.203421e-07
6.6844151496887205,-0.0400000000000007,-7.287382e-07
6.72853877067566,-0.05000000000000071,-7.317665e-07
6.766580333709717,-0.06000000000000072,-7.305657e-07
6.803764066696167,-0.07000000000000073,-7.570312e-07
6.841553621292115,-0.08000000000000074,-7.541457e-07
6.879152441024781,-0.09000000000000075,-7.569952e-07
6.916433687210083,-0.10000000000000075,-7.636647e-07
6.961791362762451,-0.11000000000000076,-7.455346e-07
7.002331314086915,-0.12000000000000077,-7.633801e-07
7.046324520111084,-0.13000000000000078,-7.696048e-07
7.084047555923462,-0.1400000000000008,-7.690683e-07
7.122513027191163,-0.1500000000000008,-7.924413e-07
7.160621585845948,-0.1600000000000008,-7.890596e-07
7.198784742355347,-0.17000000000000082,-7.985209e-07
7.236098651885986,-0.18000000000000083,-8.061643e-07
7.278845167160035,-0.19000000000000083,-7.985017e-07
7.319135494232178,-0.20000000000000084,-8.139746e-07
7.364541807174683,-0.21000000000000085,-8.195198e-07
7.403061876296997,-0.22000000000000086,-8.174561e-07
7.44136212348938,-0.23000000000000087,-8.407578e-07
7.480544996261597,-0.24000000000000088,-8.415373e-07
7.518564386367798,-0.2500000000000009,-8.496475e-07
7.556087865829468,-0.2600000000000009,-8.583436e-07
7.598098382949829,-0.2700000000000009,-8.535749e-07
7.6389420795440675,-0.2800000000000009,-8.690979e-07
7.684473323822021,-0.2900000000000009,-8.723744e-07
7.721831817626954,-0.30000000000000093,-8.710302e-07
7.760120859146118,-0.31000000000000094,-8.856493e-07
7.798232755661011,-0.32000000000000095,-8.958179e-07
7.836769752502442,-0.33000000000000096,-9.041647e-07
7.877971553802491,-0.34000000000000097,-9.075085e-07
7.918905372619629,-0.350000000000001,-9.199503e-07
7.96391996383667,-0.360000000000001,-9.291122e-07
8.001327333450318,-0.370000000000001,-9.273745e-07
8.038930683135987,-0.380000000000001,-9.599041e-07
8.07650876045227,-0.390000000000001,-9.660089e-07
8.114472122192383,-0.400000000000001,-9.764841e-07
8.152706089019777,-0.41000000000000103,-9.914771e-07
8.19409457206726,-0.42000000000000104,-1.0097e-06
8.238751773834228,-0.43000000000000105,-1.018063e-06
8.276145792007448,-0.44000000000000106,-1.028023e-06
8.352806158065796,-0.45000000000000107,-9.214512e-07
8.410194435119628,-0.4600000000000011,-9.189099e-07
8.450484285354614,-0.4700000000000011,-9.729815e-07
8.49111388206482,-0.4800000000000011,-1.034524e-06
8.568152618408202,-0.4900000000000011,-9.302018e-07
8.625248355865478,-0.5000000000000011,-9.388884e-07
8.662682189941407,-0.5100000000000011,-1.023192e-06
8.73925887107849,-0.5200000000000011,-9.560815e-07
8.77574785232544,-0.5300000000000011,-1.005659e-06
8.812047052383424,-0.5400000000000011,-1.040196e-06
8.849176664352417,-0.5500000000000012,-1.068495e-06
8.887260427474976,-0.5600000000000012,-1.087918e-06
8.928658208847047,-0.5700000000000012,-1.117883e-06
8.972189598083496,-0.5800000000000012,-1.135706e-06
9.008839988708496,-0.5900000000000012,-1.154077e-06
9.044378633499147,-0.6000000000000012,-1.18243e-06
9.08026608467102,-0.6,-1.060598e-06
9.135912714004517,-0.59,-8.402119e-07
9.173407106399537,-0.58,-6.731281e-07
9.210813760757446,-0.57,-5.493215e-07
9.2528266620636,-0.5599999999999999,-4.541218e-07
9.292388858795167,-0.5499999999999999,-3.648011e-07
9.337956342697144,-0.5399999999999999,-2.945959e-07
9.376408939361571,-0.5299999999999999,-2.397138e-07
9.415516233444215,-0.5199999999999999,-1.719377e-07
9.452663488388062,-0.5099999999999999,-1.315903e-07
9.4912779712677,-0.4999999999999999,-8.944566e-08
9.528695354461671,-0.4899999999999999,-4.984755e-08
9.569197874069214,-0.47999999999999987,-1.958906e-08
9.610049200057983,-0.46999999999999986,1.427667e-08
9.65416256904602,-0.45999999999999985,4.305659e-08
9.692722930908204,-0.44999999999999984,6.737914e-08
9.730598316192626,-0.43999999999999984,1.130559e-07
9.76790054321289,-0.4299999999999998,1.298928e-07
9.805088090896607,-0.4199999999999998,1.534033e-07
9.843601484298706,-0.4099999999999998,1.747741e-07
9.88555311203003,-0.3999999999999998,1.831603e-07
9.931564769744874,-0.3899999999999998,1.897701e-07
9.974072151184082,-0.3799999999999998,2.260256e-07
10.019356393814087,-0.3699999999999998,2.41492e-07
10.058129663467408,-0.35999999999999976,2.598033e-07
10.096099939346313,-0.34999999999999976,2.846821e-07
10.133347806930542,-0.33999999999999975,3.066212e-07
10.170318393707277,-0.32999999999999974,3.270659e-07
10.208974123001099,-0.31999999999999973,3.450041e-07
10.248790950775147,-0.3099999999999997,3.632722e-07
10.293785753250123,-0.2999999999999997,3.763847e-07
10.332271966934204,-0.2899999999999997,3.847611e-07
10.36997139930725,-0.2799999999999997,4.188452e-07
10.408144330978395,-0.2699999999999997,4.268066e-07
10.44530255317688,-0.2599999999999997,4.393581e-07
10.483651914596557,-0.24999999999999967,4.548718e-07
10.523988733291628,-0.23999999999999966,4.611449e-07
10.565462331771851,-0.22999999999999965,4.801724e-07
10.610006761550903,-0.21999999999999964,4.927249e-07
10.6479372215271,-0.20999999999999963,4.96165e-07
10.68637336730957,-0.19999999999999962,5.292111e-07
10.723696098327636,-0.1899999999999996,5.346644e-07
10.761143760681152,-0.1799999999999996,5.469286e-07
10.797914075851441,-0.1699999999999996,5.592289e-07
10.84015562057495,-0.1599999999999996,5.553173e-07
10.88063310623169,-0.14999999999999958,5.740782e-07
10.925797901153565,-0.13999999999999957,5.816594e-07
10.962283544540405,-0.12999999999999956,5.872303e-07
10.999681615829468,-0.11999999999999955,6.219113e-07
11.037450666427613,-0.10999999999999954,6.190352e-07
11.074644412994385,-0.09999999999999953,6.296632e-07
11.112980422973633,-0.08999999999999952,6.364172e-07
11.154677896499635,-0.07999999999999952,6.326566e-07
11.195568799972534,-0.06999999999999951,6.441899e-07
11.240895719528199,-0.0599999999999995,6.506766e-07
11.278628530502319,-0.04999999999999949,6.502398e-07
11.316338214874268,-0.03999999999999948,6.64687e-07
11.354254608154298,-0.02999999999999947,6.755976e-07
11.392391300201416,-0.019999999999999463,6.832231e-07
11.433523244857788,-0.009999999999999454,6.812937e-07
11.472780981063844,5.551115123125783e-16,6.981654e-07
