Time (s),Voltage (V),Current (A)
7.3675718593597415,-0.13000000000000078,-1.474551e-06
7.405508518218994,-0.1400000000000008,-1.532383e-06
7.441416950225831,-0.1500000000000008,-1.608446e-06
7.478884162902832,-0.1600000000000008,-1.680955e-06
7.5202890968322755,-0.17000000000000082,-1.741607e-06
7.565236930847168,-0.18000000000000083,-1.808576e-06
7.60722622871399,-0.19000000000000083,-1.907835e-06
7.650835342407227,-0.20000000000000084,-1.971734e-06
7.688105621337891,-0.21000000000000085,-2.059958e-06
7.724245557785034,-0.22000000000000086,-2.178348e-06
7.761469345092774,-0.23000000000000087,-2.263399e-06
7.797913026809693,-0.24000000000000088,-2.356782e-06
7.834923191070557,-0.2500000000000009,-2.457207e-06
7.878090753555298,-0.2600000000000009,-2.518268e-06
7.91877161026001,-0.2700000000000009,-2.635501e-06
7.962330417633057,-0.2800000000000009,-2.726394e-06
7.999429988861084,-0.2900000000000009,-2.826576e-06
8.035629291534423,-0.30000000000000093,-2.963989e-06
8.071955432891846,-0.31000000000000094,-3.06815e-06
8.108691892623902,-0.32000000000000095,-3.183455e-06
8.145897798538208,-0.33000000000000096,-3.305068e-06
8.188997411727906,-0.34000000000000097,-3.383086e-06
8.230712051391603,-0.350000000000001,-3.52035e-06
8.274051990509033,-0.360000000000001,-3.633028e-06
8.31000810623169,-0.370000000000001,-3.763118e-06
8.347280054092408,-0.380000000000001,-3.92637e-06
8.383735418319702,-0.390000000000001,-4.060898e-06
8.419759721755982,-0.400000000000001,-4.216468e-06
8.456692638397218,-0.41000000000000103,-4.366262e-06
8.499065074920654,-0.42000000000000104,-4.483228e-06
8.539648418426513,-0.43000000000000105,-4.655384e-06
8.58332166671753,-0.44000000000000106,-4.810313e-06
8.619429416656494,-0.45000000000000107,-4.962351e-06
8.657291688919067,-0.4600000000000011,-5.142928e-06
8.69472409248352,-0.4700000000000011,-5.318969e-06
8.7328076171875,-0.4800000000000011,-5.500783e-06
8.768877935409545,-0.4900000000000011,-5.693701e-06
8.80847541809082,-0.5000000000000011,-5.883017e-06
8.852867975234986,-0.5100000000000011,-6.037295e-06
8.888478622436523,-0.5200000000000011,-6.189506e-06
8.925132112503052,-0.5300000000000011,-6.371306e-06
8.961178350448609,-0.5400000000000011,-6.543706e-06
8.99857666015625,-0.5500000000000012,-6.700128e-06
9.036324968338013,-0.5600000000000012,-6.838492e-06
9.07888861656189,-0.5700000000000012,-6.974674e-06
9.12176173210144,-0.5800000000000012,-7.062988e-06
9.1585608959198,-0.5900000000000012,-7.112669e-06
9.194921131134034,-0.6000000000000012,-7.217627e-06
9.230955924987793,-0.6,-6.711165e-06
9.266909894943238,-0.59,-5.771824e-06
9.306107072830201,-0.58,-5.009982e-06
9.347779512405396,-0.57,-4.388535e-06
9.39097568511963,-0.5599999999999999,-3.852588e-06
9.428518238067628,-0.5499999999999999,-3.394597e-06
9.466064128875733,-0.5399999999999999,-2.983424e-06
9.502782945632934,-0.5299999999999999,-2.656727e-06
9.540101385116579,-0.5199999999999999,-2.360612e-06
9.577489919662476,-0.5099999999999999,-2.092766e-06
9.61820153236389,-0.4999999999999999,-1.877819e-06
9.65891314506531,-0.4899999999999999,-1.65814e-06
9.703684549331665,-0.47999999999999987,-1.482815e-06
9.740563106536865,-0.46999999999999986,-1.299013e-06
9.777810974121094,-0.45999999999999985,-1.122701e-06
9.814622774124146,-0.44999999999999984,-1.003116e-06
9.871942148208618,-0.43999999999999984,-9.235565e-07
9.910215215682983,-0.4299999999999998,-7.87025e-07
9.947654533386231,-0.4199999999999998,-6.72183e-07
9.985824365615844,-0.4099999999999998,-5.787905e-07
10.025215377807617,-0.3999999999999998,-4.944302e-07
10.06670018196106,-0.3899999999999998,-4.029359e-07
10.111386947631836,-0.3799999999999998,-3.147651e-07
10.148697996139527,-0.3699999999999998,-2.557223e-07
10.186328048706056,-0.35999999999999976,-1.615342e-07
10.225042428970337,-0.34999999999999976,-1.108417e-07
10.26249080657959,-0.33999999999999975,-4.442395e-08
10.300559310913087,-0.32999999999999974,1.893863e-08
10.339901447296143,-0.31999999999999973,7.966001e-08
10.38067385673523,-0.3099999999999997,1.449075e-07
10.42603916168213,-0.2999999999999997,1.941796e-07
10.463513050079346,-0.2899999999999997,2.370211e-07
10.501319770812987,-0.2799999999999997,3.211816e-07
10.539882278442384,-0.2699999999999997,3.579549e-07
10.577560729980469,-0.2599999999999997,4.136199e-07
10.615232505798339,-0.24999999999999967,4.668677e-07
10.659643659591676,-0.23999999999999966,4.775687e-07
10.70031831741333,-0.22999999999999965,5.435689e-07
10.745159101486205,-0.21999999999999964,5.975494e-07
10.78273455619812,-0.20999999999999963,6.347824e-07
10.8210302734375,-0.19999999999999962,7.238615e-07
10.858018026351928,-0.1899999999999996,7.565583e-07
10.89667709350586,-0.1799999999999996,8.052625e-07
10.934693622589112,-0.1699999999999996,8.674926e-07
10.974425573348999,-0.1599999999999996,1.049919e-06
11.051659812927246,-0.14999999999999958,7.930256e-07
11.10805555343628,-0.13999999999999957,8.087461e-07
11.191529922485351,-0.12999999999999956,7.938055e-07
11.248042488098145,-0.11999999999999955,8.129732e-07
11.324556941986085,-0.10999999999999954,8.156262e-07
11.380639400482178,-0.09999999999999953,8.646324e-07
11.461086330413819,-0.08999999999999952,8.632501e-07
11.518105773925782,-0.07999999999999952,8.952529e-07
11.601722717285156,-0.06999999999999951,8.854383e-07
11.65815040588379,-0.0599999999999995,9.480871e-07
11.72364634513855,-0.04999999999999949,1.070851e-06
11.766744289398194,-0.03999999999999948,1.059478e-06
11.803412084579469,-0.02999999999999947,1.124413e-06
11.839967346191406,-0.019999999999999463,1.190933e-06
11.876655406951905,-0.009999999999999454,1.249691e-06
11.912668027877809,5.551115123125783e-16,1.304316e-06
