Time (s),Voltage (V),Current (A)
7.52042935371399,-0.23000000000000087,-7.488077e-07
7.558486413955689,-0.24000000000000088,-7.560209e-07
7.603343648910522,-0.2500000000000009,-7.338833e-07
7.644993677139283,-0.2600000000000009,-7.546127e-07
7.689750537872315,-0.2700000000000009,-7.547906e-07
7.726280288696289,-0.2800000000000009,-7.550576e-07
7.764353799819946,-0.2900000000000009,-7.811752e-07
7.802000541687012,-0.30000000000000093,-7.762609e-07
7.840081443786621,-0.31000000000000094,-7.821155e-07
7.876682720184326,-0.32000000000000095,-7.895982e-07
7.921369247436524,-0.33000000000000096,-7.717624e-07
7.962794446945191,-0.34000000000000097,-7.920143e-07
8.007755870819093,-0.350000000000001,-7.927378e-07
8.04515775680542,-0.360000000000001,-7.909267e-07
8.082950887680054,-0.370000000000001,-8.201706e-07
8.119948654174806,-0.380000000000001,-8.194187e-07
8.158061981201172,-0.390000000000001,-8.272447e-07
8.194631547927857,-0.400000000000001,-8.35856e-07
8.238848628997804,-0.41000000000000103,-8.263278e-07
8.279476556777954,-0.42000000000000104,-8.455843e-07
8.323822860717772,-0.43000000000000105,-8.571171e-07
8.360316133499147,-0.44000000000000106,-8.615838e-07
8.398367471694947,-0.45000000000000107,-8.962825e-07
8.435926475524901,-0.4600000000000011,-8.999994e-07
8.473634252548218,-0.4700000000000011,-9.13671e-07
8.511262874603272,-0.4800000000000011,-9.29959e-07
8.552314233779907,-0.4900000000000011,-9.484147e-07
8.597151679992676,-0.5000000000000011,-9.645928e-07
8.634643926620484,-0.5100000000000011,-9.774719e-07
8.70033989906311,-0.5200000000000011,-9.251654e-07
8.757328824996948,-0.5300000000000011,-9.134359e-07
8.798043775558472,-0.5400000000000011,-9.872259e-07
8.874108095169067,-0.5500000000000012,-9.196746e-07
8.931102504730225,-0.5600000000000012,-9.374628e-07
9.015189847946168,-0.5700000000000012,-9.24811e-07
9.071477823257446,-0.5800000000000012,-9.500484e-07
9.147942447662354,-0.5900000000000012,-9.489642e-07
9.184305543899537,-0.6000000000000012,-1.019955e-06
9.240203227996826,-0.6,-8.970075e-07
9.27689796447754,-0.59,-6.863937e-07
9.316054134368898,-0.58,-5.467163e-07
9.35772180557251,-0.57,-4.321185e-07
9.401661605834962,-0.5599999999999999,-3.399784e-07
9.439118804931642,-0.5499999999999999,-2.622587e-07
9.476779613494873,-0.5399999999999999,-1.79074e-07
9.5147439289093,-0.5299999999999999,-1.352489e-07
9.55320248603821,-0.5199999999999999,-8.855432e-08
9.591169424057007,-0.5099999999999999,-4.607787e-08
9.630225219726562,-0.4999999999999999,-1.448205e-08
9.670903930664064,-0.4899999999999999,2.258175e-08
9.716443042755127,-0.47999999999999987,5.222248e-08
9.755046319961547,-0.46999999999999986,7.460504e-08
9.79262749671936,-0.45999999999999985,1.220748e-07
9.830441846847535,-0.44999999999999984,1.344744e-07
9.869324073791503,-0.43999999999999984,1.548949e-07
9.907143907546997,-0.4299999999999998,1.774346e-07
9.947006273269654,-0.4199999999999998,1.913304e-07
9.988356847763061,-0.4099999999999998,2.139609e-07
10.032930841445923,-0.3999999999999998,2.299929e-07
10.070679149627686,-0.3899999999999998,2.412688e-07
10.108220987319946,-0.3799999999999998,2.807938e-07
10.14683427810669,-0.3699999999999998,2.831827e-07
10.18548285484314,-0.35999999999999976,2.980141e-07
10.223880376815796,-0.34999999999999976,3.135829e-07
10.263785657882691,-0.33999999999999975,3.269457e-07
10.304124622344972,-0.32999999999999974,3.444563e-07
10.349466323852539,-0.31999999999999973,3.544201e-07
10.388477058410645,-0.3099999999999997,3.60886e-07
10.425135793685914,-0.2999999999999997,4.018417e-07
10.463284883499146,-0.2899999999999997,4.064496e-07
10.501330022811889,-0.2799999999999997,4.170633e-07
10.53972682952881,-0.2699999999999997,4.297188e-07
10.579533166885376,-0.2599999999999997,4.353131e-07
10.62155345916748,-0.24999999999999967,4.545641e-07
10.666312465667726,-0.23999999999999966,4.646101e-07
10.703600387573243,-0.22999999999999965,4.72489e-07
10.741195631027221,-0.21999999999999964,5.09022e-07
10.778879566192627,-0.20999999999999963,5.126333e-07
10.816893949508668,-0.19999999999999962,5.182904e-07
10.854705200195312,-0.1899999999999996,5.340163e-07
10.899447994232178,-0.1799999999999996,5.231237e-07
10.94039444923401,-0.1699999999999996,5.486554e-07
10.985447425842285,-0.1599999999999996,5.589778e-07
11.022154321670532,-0.14999999999999958,5.658409e-07
11.060311994552613,-0.13999999999999957,6.025714e-07
11.09741943359375,-0.12999999999999956,6.039466e-07
11.13587989807129,-0.11999999999999955,6.149896e-07
11.172867889404298,-0.10999999999999954,6.290387e-07
11.216816749572754,-0.09999999999999953,6.116182e-07
11.256983814239502,-0.08999999999999952,6.337928e-07
11.303831129074098,-0.07999999999999952,6.411292e-07
11.341186046600342,-0.06999999999999951,6.41117e-07
11.37901780128479,-0.0599999999999995,6.783511e-07
11.41686767578125,-0.04999999999999949,6.734709e-07
11.455198202133179,-0.03999999999999948,6.823746e-07
11.49244821548462,-0.02999999999999947,6.931129e-07
11.536333656311035,-0.019999999999999463,6.747622e-07
11.577747411727906,-0.009999999999999454,6.968097e-07
11.620131053924561,5.551115123125783e-16,7.009057e-07
