Time (s),Voltage (V),Current (A)
7.108853702545166,-0.18000000000000083,-3.016812e-07
7.146812057495118,-0.19000000000000083,-3.064525e-07
7.184917516708374,-0.20000000000000084,-3.15589e-07
7.223614492416382,-0.21000000000000085,-3.236918e-07
7.261786947250366,-0.22000000000000086,-3.327444e-07
7.302273254394532,-0.23000000000000087,-3.41383e-07
7.348292303085327,-0.24000000000000088,-3.47076e-07
7.3867840003967284,-0.2500000000000009,-3.536194e-07
7.425363912582398,-0.2600000000000009,-3.683109e-07
7.462207660675049,-0.2700000000000009,-3.758992e-07
7.500470952987671,-0.2800000000000009,-3.858684e-07
7.538974332809448,-0.2900000000000009,-3.956542e-07
7.578746099472046,-0.30000000000000093,-4.029359e-07
7.620411148071289,-0.31000000000000094,-4.149098e-07
7.665708742141724,-0.32000000000000095,-4.242852e-07
7.703446321487427,-0.33000000000000096,-4.311244e-07
7.742796802520752,-0.34000000000000097,-4.469118e-07
7.780672903060913,-0.350000000000001,-4.560241e-07
7.818859186172485,-0.360000000000001,-4.690714e-07
7.857132253646851,-0.370000000000001,-4.815174e-07
7.896281032562256,-0.380000000000001,-4.939188e-07
7.937469244003296,-0.390000000000001,-5.072013e-07
7.982859106063843,-0.400000000000001,-5.190233e-07
8.021104993820192,-0.41000000000000103,-5.305789e-07
8.059867057800293,-0.42000000000000104,-5.514036e-07
8.097872142791747,-0.43000000000000105,-5.651629e-07
8.135512924194337,-0.44000000000000106,-5.831611e-07
8.173283166885376,-0.45000000000000107,-6.012035e-07
8.212003984451293,-0.4600000000000011,-6.188434e-07
8.253246555328369,-0.4700000000000011,-6.388856e-07
8.297934274673462,-0.4800000000000011,-6.596066e-07
8.336691570281982,-0.4900000000000011,-6.775189e-07
8.374380750656128,-0.5000000000000011,-7.05567e-07
8.412119522094727,-0.5100000000000011,-7.282804e-07
8.449077711105346,-0.5200000000000011,-7.542812e-07
8.48696907043457,-0.5300000000000011,-7.815808e-07
8.527783203125,-0.5400000000000011,-8.082883e-07
8.573939580917358,-0.5500000000000012,-8.303492e-07
8.615219345092774,-0.5600000000000012,-8.656481e-07
8.659666023254395,-0.5700000000000012,-8.987556e-07
8.698321990966797,-0.5800000000000012,-9.29624e-07
8.736289644241333,-0.5900000000000012,-9.757367e-07
8.773685569763185,-0.6000000000000012,-1.010777e-06
8.811878290176391,-0.6,-9.419597e-07
8.850026426315308,-0.59,-8.182653e-07
8.891424684524537,-0.58,-7.289877e-07
8.932127952575684,-0.57,-6.543579e-07
8.977690191268922,-0.5599999999999999,-5.910427e-07
9.016134443283082,-0.5499999999999999,-5.342142e-07
9.053494844436646,-0.5399999999999999,-4.794974e-07
9.091396932601928,-0.5299999999999999,-4.405516e-07
9.129513120651247,-0.5199999999999999,-4.020602e-07
9.167651481628418,-0.5099999999999999,-3.665918e-07
9.206882514953612,-0.4999999999999999,-3.345374e-07
9.248121509552004,-0.4899999999999999,-3.030225e-07
9.29472945213318,-0.47999999999999987,-2.756614e-07
9.332566452026366,-0.46999999999999986,-2.50127e-07
9.369660062789917,-0.45999999999999985,-2.255581e-07
9.408199682235718,-0.44999999999999984,-2.024703e-07
9.446771011352538,-0.43999999999999984,-1.808272e-07
9.484874324798584,-0.4299999999999998,-1.596775e-07
9.530705976486207,-0.4199999999999998,-1.471091e-07
9.571094770431518,-0.4099999999999998,-1.255271e-07
9.616679182052613,-0.3999999999999998,-1.080475e-07
9.655160865783692,-0.3899999999999998,-9.235256e-08
9.69313304901123,-0.3799999999999998,-7.083629e-08
9.731948518753052,-0.3699999999999998,-6.103713e-08
9.77029811859131,-0.35999999999999976,-4.713296e-08
9.8088401222229,-0.34999999999999976,-3.378206e-08
9.847191152572632,-0.33999999999999975,-2.066628e-08
9.892351655960084,-0.32999999999999974,-1.433052e-08
9.93519926071167,-0.31999999999999973,1.929554e-09
9.979868383407593,-0.3099999999999997,1.25278e-08
10.01834315299988,-0.2999999999999997,2.256841e-08
10.05611291885376,-0.2899999999999997,3.938935e-08
10.093767766952514,-0.2799999999999997,4.529439e-08
10.13193259239197,-0.2699999999999997,5.549492e-08
10.169834442138672,-0.2599999999999997,6.419442e-08
10.210388936996459,-0.24999999999999967,7.178259e-08
10.252135286331178,-0.23999999999999966,8.099116e-08
10.298478107452393,-0.22999999999999965,8.75776e-08
10.33625955581665,-0.21999999999999964,9.413747e-08
10.373263282775879,-0.20999999999999963,1.023931e-07
10.410844221115113,-0.19999999999999962,1.113897e-07
10.449184522628784,-0.1899999999999996,1.184463e-07
10.493439512252808,-0.1799999999999996,1.180242e-07
10.533691692352296,-0.1699999999999996,1.291918e-07
10.57815029144287,-0.1599999999999996,1.356024e-07
10.616396417617798,-0.14999999999999958,1.40206e-07
10.655519208908082,-0.13999999999999957,1.461665e-07
10.693821601867675,-0.12999999999999956,1.524968e-07
10.732295656204224,-0.11999999999999955,1.588042e-07
10.769849891662599,-0.10999999999999954,1.652156e-07
10.815342273712158,-0.09999999999999953,1.634976e-07
10.855320510864258,-0.08999999999999952,1.737268e-07
10.901292114257814,-0.07999999999999952,1.786875e-07
10.939788103103638,-0.06999999999999951,1.819731e-07
10.977783174514771,-0.0599999999999995,1.951913e-07
11.01579469680786,-0.04999999999999949,1.950935e-07
11.053805027008057,-0.03999999999999948,2.010724e-07
11.09255898475647,-0.02999999999999947,2.052419e-07
11.13099536895752,-0.019999999999999463,2.104404e-07
11.177002019882202,-0.009999999999999454,2.069286e-07
11.217175760269166,5.551115123125783e-16,2.181263e-07
