Time (s),Voltage (V),Current (A)
5.34457932472229,0.47999999999999976,-7.810576e-07
5.383808689117432,0.46999999999999975,-8.100121e-07
5.423265504837037,0.45999999999999974,-8.493132e-07
5.466336507797241,0.44999999999999973,-8.038334e-07
5.510272016525269,0.4399999999999997,-9.735214e-07
5.554576120376587,0.4299999999999997,-1.01412e-06
5.593123369216919,0.4199999999999997,-1.050067e-06
5.671231651306153,0.4099999999999997,-6.297955e-07
5.734022493362427,0.3999999999999997,-5.802876e-07
5.773280944824219,0.3899999999999997,-8.965711e-07
5.81266718864441,0.37999999999999967,-1.050063e-06
5.8903849411010745,0.36999999999999966,-6.541846e-07
5.948074817657471,0.35999999999999965,-6.404366e-07
5.98632833480835,0.34999999999999964,-1.050098e-06
6.071623744964599,0.33999999999999964,-6.742728e-07
6.129888210296631,0.3299999999999996,-6.551495e-07
6.206791763305665,0.3199999999999996,-6.439925e-07
6.264700508117675,0.3099999999999996,-6.644591e-07
6.344328947067261,0.2999999999999996,-6.602788e-07
6.402785816192627,0.2899999999999996,-6.765972e-07
6.447987089157104,0.2799999999999996,-1.009048e-06
6.525751333236695,0.2699999999999996,-7.4065e-07
6.583418560028076,0.25999999999999956,-7.339321e-07
6.660757703781128,0.24999999999999956,-7.354903e-07
6.718341722488404,0.23999999999999955,-7.430893e-07
6.803421840667725,0.22999999999999954,-7.230037e-07
6.861332731246948,0.21999999999999953,-7.550411e-07
6.938310432434082,0.20999999999999952,-8.034384e-07
6.995686550140381,0.1999999999999995,-7.894247e-07
7.075134983062744,0.1899999999999995,-8.080166e-07
7.132743320465088,0.1799999999999995,-8.107932e-07
7.197228126525879,0.16999999999999948,-1.047797e-06
7.255136871337891,0.15999999999999948,-8.579751e-07
7.327007646560669,0.14999999999999947,-1.030755e-06
7.384827461242676,0.13999999999999946,-8.859554e-07
7.456700143814087,0.12999999999999945,-1.116432e-06
7.514416246414185,0.11999999999999944,-9.180281e-07
7.579894781112671,0.10999999999999943,-1.153904e-06
7.618107528686523,0.09999999999999942,-1.014707e-06
7.659975471496582,0.08999999999999941,-1.05856e-06
7.705320272445679,0.0799999999999994,-1.072996e-06
7.743006114959717,0.0699999999999994,-1.095836e-06
7.780725812911988,0.05999999999999939,-1.189875e-06
7.8177493286132815,0.04999999999999938,-1.171778e-06
7.855768003463745,0.03999999999999937,-1.188444e-06
7.892522344589233,0.02999999999999936,-1.219433e-06
7.937302331924439,0.01999999999999935,-1.176175e-06
7.980635356903076,0.009999999999999343,-1.243694e-06
8.023539943695068,-6.661338147750939e-16,-1.267205e-06
8.062430515289307,-0.010000000000000675,-1.27701e-06
8.100333795547485,-0.020000000000000684,-1.363242e-06
8.138208227157593,-0.030000000000000693,-1.337918e-06
8.175688552856446,-0.0400000000000007,-1.362423e-06
8.212461490631103,-0.05000000000000071,-1.388247e-06
8.25413631439209,-0.06000000000000072,-1.376773e-06
8.29477258682251,-0.07000000000000073,-1.426132e-06
8.339733295440674,-0.08000000000000074,-1.444532e-06
8.37695279121399,-0.09000000000000075,-1.459781e-06
8.41446029663086,-0.10000000000000075,-1.544451e-06
8.452444400787353,-0.11000000000000076,-1.521636e-06
8.489537773132325,-0.12000000000000077,-1.548085e-06
8.52725651741028,-0.13000000000000078,-1.572407e-06
8.567954540252686,-0.1400000000000008,-1.59873e-06
8.611865491867066,-0.1500000000000008,-1.616251e-06
8.649449529647828,-0.1600000000000008,-1.630384e-06
8.687058601379395,-0.17000000000000082,-1.729796e-06
8.724733238220214,-0.18000000000000083,-1.703613e-06
8.762148952484132,-0.19000000000000083,-1.728953e-06
8.799557991027832,-0.20000000000000084,-1.752304e-06
8.839964189529418,-0.21000000000000085,-1.758607e-06
8.882568368911743,-0.22000000000000086,-1.810797e-06
8.927272300720215,-0.23000000000000087,-1.828723e-06
8.964964342117309,-0.24000000000000088,-1.849317e-06
9.00250617980957,-0.2500000000000009,-1.938495e-06
9.039907350540162,-0.2600000000000009,-1.93512e-06
9.077133283615112,-0.2700000000000009,-1.960888e-06
9.114396886825562,-0.2800000000000009,-2.000359e-06
9.159419345855714,-0.2900000000000009,-1.980859e-06
9.201251287460327,-0.30000000000000093,-2.056659e-06
9.246555080413819,-0.31000000000000094,-2.085643e-06
9.283236227035523,-0.32000000000000095,-2.11949e-06
9.321371488571167,-0.33000000000000096,-2.218112e-06
9.358025693893433,-0.34000000000000097,-2.217423e-06
9.395081634521485,-0.350000000000001,-2.256383e-06
9.432851161956787,-0.360000000000001,-2.294204e-06
9.475481805801392,-0.370000000000001,-2.302687e-06
9.516804962158204,-0.380000000000001,-2.373737e-06
9.561888456344604,-0.390000000000001,-2.402051e-06
9.599433155059815,-0.400000000000001,-2.430034e-06
9.636755409240724,-0.41000000000000103,-2.532498e-06
9.673064861297608,-0.42000000000000104,-2.53603e-06
9.710849647521972,-0.43000000000000105,-2.574582e-06
9.749092674255373,-0.44000000000000106,-2.612936e-06
9.790365524291992,-0.45000000000000107,-2.659168e-06
9.834925451278686,-0.4600000000000011,-2.690329e-06
9.872386226654053,-0.4700000000000011,-2.718763e-06
9.90941451072693,-0.4800000000000011,-2.810778e-06
9.946641397476196,-0.4900000000000011,-2.816871e-06
9.982775611877441,-0.5000000000000011,-2.863957e-06
10.02024926185608,-0.5100000000000011,-2.910934e-06
10.064149961471557,-0.5200000000000011,-2.913298e-06
10.106020765304566,-0.5300000000000011,-2.977924e-06
10.150027084350587,-0.5400000000000011,-3.02743e-06
10.18728115081787,-0.5500000000000012,-3.064927e-06
10.225048055648804,-0.5600000000000012,-3.162673e-06
10.261859378814698,-0.5700000000000012,-3.195657e-06
10.2992467212677,-0.5800000000000012,-3.247264e-06
10.336908960342408,-0.5900000000000012,-3.310204e-06
10.37770926475525,-0.6000000000000012,-3.381753e-06
10.420413341522217,-0.6,-3.092533e-06
10.45689826965332,-0.59,-2.600038e-06
10.493377237319947,-0.58,-2.293875e-06
10.529945850372314,-0.57,-2.053721e-06
10.56753155708313,-0.5599999999999999,-1.846636e-06
10.604860963821412,-0.5499999999999999,-1.672486e-06
10.649225149154663,-0.5399999999999999,-1.562691e-06
10.691215639114379,-0.5299999999999999,-1.395511e-06
10.735560750961305,-0.5199999999999999,-1.278232e-06
10.772877759933472,-0.5099999999999999,-1.166496e-06
10.809984006881713,-0.4999999999999999,-1.015622e-06
10.893376121520998,-0.4899999999999999,-1.122582e-06
10.9510693359375,-0.47999999999999987,-1.017169e-06
10.993758630752563,-0.46999999999999986,-8.542811e-07
11.03547827720642,-0.45999999999999985,-7.409902e-07
11.080666675567628,-0.44999999999999984,-6.503116e-07
11.119427309036254,-0.43999999999999984,-5.785824e-07
11.15774806022644,-0.4299999999999998,-4.516906e-07
11.195937204360963,-0.4199999999999998,-4.225523e-07
11.235115547180175,-0.4099999999999998,-3.529706e-07
11.273892154693604,-0.3999999999999998,-2.871291e-07
11.314021072387696,-0.3899999999999998,-2.29281e-07
11.355411224365234,-0.3799999999999998,-1.522801e-07
11.401263856887818,-0.3699999999999998,-9.418843e-08
11.439592714309693,-0.35999999999999976,-4.061614e-08
11.47808560371399,-0.34999999999999976,8.621208e-08
11.517080125808716,-0.33999999999999975,9.864099e-08
11.55539086341858,-0.32999999999999974,1.557428e-07
11.594455242156982,-0.31999999999999973,2.115667e-07
11.633800477981568,-0.3099999999999997,2.689124e-07
11.678980054855348,-0.2999999999999997,2.639385e-07
11.721277151107788,-0.2899999999999997,3.827435e-07
11.766482715606688,-0.2799999999999997,4.533674e-07
11.805100774765016,-0.2699999999999997,4.96524e-07
11.844407148361206,-0.2599999999999997,6.570759e-07
11.883468904495238,-0.24999999999999967,6.658365e-07
11.922288665771486,-0.23999999999999966,7.543367e-07
11.961283187866211,-0.22999999999999965,8.693221e-07
12.002416086196899,-0.21999999999999964,1.0499e-06
12.067735357284546,-0.20999999999999963,6.40761e-07
12.128971710205079,-0.19999999999999962,5.386829e-07
12.168010578155517,-0.1899999999999996,1.010545e-06
12.246213750839233,-0.1799999999999996,6.003045e-07
12.310748863220216,-0.1699999999999996,6.137907e-07
12.375369567871093,-0.1599999999999996,7.056711e-07
12.433145275115967,-0.14999999999999958,6.588559e-07
12.512504539489747,-0.13999999999999957,6.450295e-07
12.577367715835571,-0.12999999999999956,6.851907e-07
12.655292892456055,-0.11999999999999955,6.827855e-07
12.71354591369629,-0.10999999999999954,7.216287e-07
12.797232236862182,-0.09999999999999953,7.522431e-07
12.855117616653443,-0.08999999999999952,7.612809e-07
12.9339785861969,-0.07999999999999952,7.935889e-07
12.99250078201294,-0.06999999999999951,8.022017e-07
13.064328403472901,-0.0599999999999995,1.059141e-06
13.122821750640869,-0.04999999999999949,8.636172e-07
13.187100324630737,-0.03999999999999948,1.122915e-06
13.224645977020264,-0.02999999999999947,1.027201e-06
13.266256427764892,-0.019999999999999463,1.076386e-06
13.311482734680176,-0.009999999999999454,1.112597e-06
13.34801296234131,5.551115123125783e-16,1.130678e-06
