Time (s),Voltage (V),Current (A)
2.8190805244445802,0.6900000000000001,1.277769e-06
2.855798625946045,0.7000000000000001,1.324634e-06
2.891249532699585,0.71,1.371513e-06
2.9264551067352294,0.72,1.424608e-06
2.9679508781433106,0.73,1.460848e-06
3.0092437553405764,0.74,1.518143e-06
3.0527617931365967,0.75,1.551881e-06
3.088179559707642,0.76,1.599221e-06
3.123741807937622,0.77,1.657438e-06
3.160588417053223,0.78,1.71319e-06
3.1960820007324218,0.79,1.775178e-06
3.2349635124206544,0.8,1.831631e-06
3.275249071121216,0.8,1.672447e-06
3.3180489921569825,0.79,1.354253e-06
3.3541925048828127,0.78,1.120478e-06
3.4176893043518066,0.77,9.429238e-07
3.454326105117798,0.76,7.872597e-07
3.490566177368164,0.75,6.61822e-07
3.527023687362671,0.74,5.686144e-07
3.563630924224854,0.73,4.876508e-07
3.5993257331848145,0.72,4.159523e-07
3.643463182449341,0.71,3.617501e-07
3.6866831970214844,0.7,3.052923e-07
3.7305006885528567,0.69,2.590448e-07
3.767466745376587,0.6799999999999999,2.182759e-07
3.805737190246582,0.6699999999999999,1.742821e-07
3.8426264762878417,0.6599999999999999,1.475847e-07
3.879730339050293,0.6499999999999999,1.194738e-07
3.9167920017242435,0.6399999999999999,9.490505e-08
3.9568591690063477,0.6299999999999999,7.235323e-08
4.002064018249512,0.6199999999999999,5.298337e-08
4.040112495422363,0.6099999999999999,3.750516e-08
4.077472181320191,0.5999999999999999,1.212131e-08
4.115222158432006,0.5899999999999999,2.608728e-09
4.152944955825806,0.5799999999999998,-1.138734e-08
4.19170392036438,0.5699999999999998,-2.292943e-08
4.231286144256591,0.5599999999999998,-3.428849e-08
4.271971769332886,0.5499999999999998,-4.771452e-08
4.317065753936768,0.5399999999999998,-5.481169e-08
4.354550132751465,0.5299999999999998,-6.380283e-08
4.392280559539795,0.5199999999999998,-8.024658e-08
4.429231834411621,0.5099999999999998,-8.525448e-08
4.4674796295166015,0.4999999999999998,-9.209617e-08
4.505274906158448,0.48999999999999977,-1.015225e-07
4.5461951351165775,0.47999999999999976,-1.041774e-07
4.586447076797485,0.46999999999999975,-1.134011e-07
4.631067562103272,0.45999999999999974,-1.203994e-07
4.6692776870727535,0.44999999999999973,-1.242591e-07
4.706794013977051,0.4399999999999997,-1.402522e-07
4.744401416778564,0.4299999999999997,-1.403282e-07
4.782611541748047,0.4199999999999997,-1.456096e-07
4.8207134246826175,0.4099999999999997,-1.511733e-07
4.865828151702881,0.3999999999999997,-1.47777e-07
4.908083524703979,0.3899999999999997,-1.603704e-07
4.953374681472779,0.37999999999999967,-1.636974e-07
4.991465835571289,0.36999999999999966,-1.679871e-07
5.028932332992554,0.35999999999999965,-1.847519e-07
5.065811605453492,0.34999999999999964,-1.854622e-07
5.1036564731597895,0.33999999999999964,-1.906376e-07
5.141852531433106,0.3299999999999996,-1.958037e-07
5.1843630123138436,0.3199999999999996,-1.942007e-07
5.224717712402343,0.3099999999999996,-2.03794e-07
5.269833631515503,0.2999999999999996,-2.085039e-07
5.308018007278442,0.2899999999999996,-2.113735e-07
5.345387706756592,0.2799999999999996,-2.284954e-07
5.383199434280396,0.2699999999999996,-2.274475e-07
5.422118854522705,0.25999999999999956,-2.316023e-07
5.459334774017334,0.24999999999999956,-2.388113e-07
5.498476638793946,0.23999999999999955,-2.400773e-07
5.540841207504273,0.22999999999999954,-2.482217e-07
5.586152868270874,0.21999999999999953,-2.532315e-07
5.624437379837036,0.20999999999999952,-2.554383e-07
5.6622777175903325,0.1999999999999995,-2.718248e-07
5.7008161449432375,0.1899999999999995,-2.714978e-07
5.738067588806152,0.1799999999999995,-2.780472e-07
5.77671139717102,0.16999999999999948,-2.82563e-07
5.817210340499878,0.15999999999999948,-2.861522e-07
5.858121032714844,0.14999999999999947,-2.952701e-07
5.902278270721435,0.13999999999999946,-3.001421e-07
5.9397490596771245,0.12999999999999945,-3.03706e-07
5.979163675308228,0.11999999999999944,-3.206519e-07
6.016384840011597,0.10999999999999943,-3.232178e-07
6.054060192108154,0.09999999999999942,-3.288719e-07
6.091076555252076,0.08999999999999941,-3.377631e-07
6.131262454986572,0.0799999999999994,-3.401721e-07
6.171404962539673,0.0699999999999994,-3.502221e-07
6.216361618041993,0.05999999999999939,-3.565371e-07
6.253667421340943,0.04999999999999938,-3.608115e-07
6.291758813858032,0.03999999999999937,-3.787572e-07
6.3298306560516355,0.02999999999999936,-3.810323e-07
6.367130022048951,0.01999999999999935,-3.887028e-07
6.4044637203216555,0.009999999999999343,-3.981041e-07
6.443703813552856,-6.661338147750939e-16,-4.000628e-07
6.4855228805542,-0.010000000000000675,-4.126429e-07
6.5302322959899906,-0.020000000000000684,-4.210622e-07
6.568312005996704,-0.030000000000000693,-4.233e-07
6.606890726089477,-0.0400000000000007,-4.431669e-07
6.643875141143799,-0.05000000000000071,-4.47001e-07
6.681889762878418,-0.06000000000000072,-4.560879e-07
6.718564472198486,-0.07000000000000073,-4.662769e-07
6.759823732376099,-0.08000000000000074,-4.708482e-07
6.805349731445313,-0.09000000000000075,-4.676511e-07
6.847254152297974,-0.10000000000000075,-4.870718e-07
6.892537202835083,-0.11000000000000076,-4.948321e-07
6.930729684829712,-0.12000000000000077,-5.019215e-07
6.9691226768493655,-0.13000000000000078,-5.25521e-07
7.0080060958862305,-0.1400000000000008,-5.275517e-07
7.045152873992921,-0.1500000000000008,-5.400954e-07
7.083464803695679,-0.1600000000000008,-5.526782e-07
7.12270227432251,-0.17000000000000082,-5.626961e-07
7.169835929870605,-0.18000000000000083,-5.584687e-07
7.213463401794434,-0.19000000000000083,-5.807806e-07
7.257479019165039,-0.20000000000000084,-5.92751e-07
7.296115674972534,-0.21000000000000085,-6.017569e-07
7.33412576675415,-0.22000000000000086,-6.276233e-07
7.372033100128174,-0.23000000000000087,-6.371664e-07
7.409495782852173,-0.24000000000000088,-6.525162e-07
7.447056694030762,-0.2500000000000009,-6.690384e-07
7.489761486053467,-0.2600000000000009,-6.764246e-07
7.534984931945801,-0.2700000000000009,-6.819261e-07
7.5770362186431885,-0.2800000000000009,-7.085973e-07
7.621677446365356,-0.2900000000000009,-7.255298e-07
7.65929033279419,-0.30000000000000093,-7.388361e-07
7.696149816513062,-0.31000000000000094,-7.624524e-07
7.7357439613342285,-0.32000000000000095,-7.837695e-07
7.773848943710328,-0.33000000000000096,-8.05425e-07
7.811842584609986,-0.34000000000000097,-8.288439e-07
7.85749589920044,-0.350000000000001,-8.520074e-07
7.902793970108032,-0.360000000000001,-8.686117e-07
7.9412937736511235,-0.370000000000001,-8.877915e-07
7.9795737552642825,-0.380000000000001,-9.297079e-07
8.01784062385559,-0.390000000000001,-9.535763e-07
8.055423231124879,-0.400000000000001,-9.782782e-07
8.119136753082277,-0.41000000000000103,-9.537897e-07
8.177111539840698,-0.42000000000000104,-9.590582e-07
8.254250888824462,-0.43000000000000105,-9.473472e-07
8.311105346679689,-0.44000000000000106,-9.688597e-07
8.393798179626465,-0.45000000000000107,-9.639348e-07
8.429749765396117,-0.4600000000000011,-1.019015e-06
8.46591402053833,-0.4700000000000011,-1.063181e-06
8.501867275238038,-0.4800000000000011,-1.104955e-06
8.543676567077636,-0.4900000000000011,-1.137538e-06
8.585715456008911,-0.5000000000000011,-1.182761e-06
8.629271640777588,-0.5100000000000011,-1.222905e-06
8.666463003158569,-0.5200000000000011,-1.257131e-06
8.702824668884277,-0.5300000000000011,-1.299972e-06
8.74071912765503,-0.5400000000000011,-1.340222e-06
8.776856679916381,-0.5500000000000012,-1.386828e-06
8.814649810791016,-0.5600000000000012,-1.433965e-06
8.854442796707154,-0.5700000000000012,-1.477023e-06
8.899152450561523,-0.5800000000000012,-1.516232e-06
8.93506064414978,-0.5900000000000012,-1.553576e-06
8.971247310638429,-0.6000000000000012,-1.618909e-06
9.007515754699707,-0.6,-1.490583e-06
9.042953548431397,-0.59,-1.26315e-06
9.078530578613282,-0.58,-1.102483e-06
9.135419130325317,-0.57,-9.855606e-07
9.175105304718018,-0.5599999999999999,-8.61509e-07
9.21620816230774,-0.5499999999999999,-7.639527e-07
9.26137939453125,-0.5399999999999999,-6.791674e-07
9.299362545013427,-0.5299999999999999,-6.082812e-07
9.3366840839386,-0.5199999999999999,-5.326418e-07
9.37387830734253,-0.5099999999999999,-4.811471e-07
9.41132167816162,-0.4999999999999999,-4.286159e-07
9.449620256423952,-0.4899999999999999,-3.813265e-07
9.4920587348938,-0.47999999999999987,-3.414788e-07
9.532763671875,-0.46999999999999986,-2.949078e-07
9.577026767730713,-0.45999999999999985,-2.550244e-07
9.614911212921143,-0.44999999999999984,-2.208092e-07
9.652595863342285,-0.43999999999999984,-1.740029e-07
9.690992670059204,-0.4299999999999998,-1.498126e-07
9.729219961166383,-0.4199999999999998,-1.192435e-07
9.766731758117675,-0.4099999999999998,-8.991824e-08
9.807487716674805,-0.3999999999999998,-6.503556e-08
9.848636589050294,-0.3899999999999998,-3.652429e-08
9.893762760162353,-0.3799999999999998,-1.127787e-08
9.931386852264405,-0.3699999999999998,1.230955e-08
9.9688347530365,-0.35999999999999976,3.838108e-08
10.006918516159057,-0.34999999999999976,6.046999e-08
10.045140323638917,-0.33999999999999975,8.38568e-08
10.090141801834108,-0.32999999999999974,9.28198e-08
10.130690336227417,-0.31999999999999973,1.226366e-07
10.17514440536499,-0.3099999999999997,1.4289e-07
10.212894859313966,-0.2999999999999997,1.585233e-07
10.249902877807617,-0.2899999999999997,1.80095e-07
10.288402919769286,-0.2799999999999997,1.995846e-07
10.326012229919435,-0.2699999999999997,2.18604e-07
10.366184539794922,-0.2599999999999997,2.312371e-07
10.407514133453368,-0.24999999999999967,2.493656e-07
10.452270278930666,-0.23999999999999966,2.653951e-07
10.489214639663697,-0.22999999999999965,2.751601e-07
10.52776927947998,-0.21999999999999964,3.064726e-07
10.566133661270142,-0.20999999999999963,3.112644e-07
10.60296262741089,-0.19999999999999962,3.262937e-07
10.640781984329223,-0.1899999999999996,3.399166e-07
10.680546598434448,-0.1799999999999996,3.474036e-07
10.721367406845093,-0.1699999999999996,3.632017e-07
10.766665239334106,-0.1599999999999996,3.719592e-07
10.804517736434937,-0.14999999999999958,3.778821e-07
10.842925987243653,-0.13999999999999957,3.921081e-07
10.881298713684082,-0.12999999999999956,4.017237e-07
10.919005537033081,-0.11999999999999955,4.139666e-07
10.956815595626832,-0.10999999999999954,4.25562e-07
10.998097505569458,-0.09999999999999953,4.378188e-07
11.042495307922364,-0.08999999999999952,4.421613e-07
11.079803733825685,-0.07999999999999952,4.458709e-07
11.118142366409302,-0.06999999999999951,4.709321e-07
11.157206983566285,-0.0599999999999995,4.670564e-07
11.195446910858154,-0.04999999999999949,4.736707e-07
11.23317328453064,-0.03999999999999948,4.827402e-07
11.274867897033692,-0.02999999999999947,4.81285e-07
11.31627378463745,-0.019999999999999463,4.916603e-07
11.361900157928467,-0.009999999999999454,4.956128e-07
11.39940957069397,5.551115123125783e-16,4.951473e-07
