Time (s),Voltage (V),Current (A)
2.6807727336883547,0.6,2.11393e-06
2.7162958812713622,0.61,2.167488e-06
2.751809015274048,0.62,2.228362e-06
2.791336879730225,0.63,2.252291e-06
2.834117250442505,0.64,2.320799e-06
2.8777668952941893,0.65,2.358372e-06
2.9143638801574707,0.66,2.390284e-06
2.9502711200714113,0.67,2.503259e-06
2.985796413421631,0.68,2.539607e-06
3.0224954414367677,0.6900000000000001,2.604405e-06
3.059841775894165,0.7000000000000001,2.653254e-06
3.0999811840057374,0.71,2.708955e-06
3.1429687404632567,0.72,2.762262e-06
3.179201898574829,0.73,2.803249e-06
3.2148690509796145,0.74,2.874265e-06
3.2507102489471436,0.75,2.943183e-06
3.2854821395874025,0.76,3.013279e-06
3.3249008083343505,0.77,3.05094e-06
3.3663648700714113,0.78,3.12396e-06
3.4092088985443114,0.79,3.170512e-06
3.444554662704468,0.8,3.208911e-06
3.4796186161041263,0.8,2.859671e-06
3.515034236907959,0.79,2.273901e-06
3.5504791831970217,0.78,1.890683e-06
3.5885195541381836,0.77,1.619455e-06
3.629694175720215,0.76,1.381469e-06
3.6719938945770263,0.75,1.201103e-06
3.7078842067718507,0.74,1.050037e-06
3.763122663497925,0.73,9.936605e-07
3.7999904918670655,0.72,7.64299e-07
3.8362012386322024,0.71,6.830294e-07
3.8725900840759278,0.7,5.880747e-07
3.909128179550171,0.69,5.039681e-07
3.952208242416382,0.6799999999999999,4.403788e-07
3.9935242462158205,0.6699999999999999,3.438042e-07
4.03771939277649,0.6599999999999999,2.840326e-07
4.075193281173706,0.6499999999999999,2.286021e-07
4.1127088928222655,0.6399999999999999,1.197471e-07
4.152019319534302,0.6299999999999999,1.092518e-07
4.189971714019776,0.6199999999999999,5.687573e-08
4.22774863243103,0.6099999999999999,4.943954e-09
4.266228408813477,0.5999999999999999,-2.616787e-08
4.30728811264038,0.5899999999999999,-7.892995e-08
4.351839456558228,0.5799999999999998,-1.137301e-07
4.388521318435669,0.5699999999999998,-1.554689e-07
4.4274555206298825,0.5599999999999998,-2.42915e-07
4.46520263671875,0.5499999999999998,-2.43143e-07
4.501983680725098,0.5399999999999998,-2.719807e-07
4.539802322387695,0.5299999999999998,-3.119033e-07
4.581882696151734,0.5199999999999998,-3.073895e-07
4.621573400497437,0.5099999999999998,-3.687308e-07
4.665838642120361,0.4999999999999998,-4.092897e-07
4.703377380371094,0.48999999999999977,-4.356537e-07
4.741527423858643,0.47999999999999976,-5.255777e-07
4.7789076137542725,0.46999999999999975,-5.236209e-07
4.816241312026978,0.45999999999999974,-5.581249e-07
4.853745241165161,0.44999999999999973,-5.973454e-07
4.897785654067993,0.4399999999999997,-5.872443e-07
4.938998899459839,0.4299999999999997,-6.702012e-07
4.983533792495727,0.4199999999999997,-7.092009e-07
5.0216247081756595,0.4099999999999997,-7.295469e-07
5.058978672027588,0.3999999999999997,-9.455381e-07
5.097333993911743,0.3899999999999997,-9.191624e-07
5.135635433197022,0.37999999999999967,-1.047724e-06
5.212279348373413,0.36999999999999966,-6.773304e-07
5.275722026824951,0.35999999999999965,-7.052043e-07
5.313339204788209,0.34999999999999964,-9.938396e-07
5.390316905975341,0.33999999999999964,-7.380243e-07
5.455693159103394,0.3299999999999996,-7.15447e-07
5.532626276016236,0.3199999999999996,-7.221283e-07
5.596205806732177,0.3099999999999996,-7.892687e-07
5.672715492248535,0.2999999999999996,-7.697749e-07
5.729689874649048,0.2899999999999996,-8.124422e-07
5.81359673500061,0.2799999999999996,-8.351587e-07
5.870436172485352,0.2699999999999996,-8.64369e-07
5.934163045883179,0.25999999999999956,-1.035714e-06
5.991966886520386,0.24999999999999956,-9.766052e-07
6.055687084197999,0.23999999999999955,-1.141102e-06
6.092998371124268,0.22999999999999954,-1.079606e-06
6.129335241317749,0.21999999999999953,-1.142918e-06
6.165885019302368,0.20999999999999952,-1.20144e-06
6.209347982406617,0.1999999999999995,-1.223301e-06
6.250868787765503,0.1899999999999995,-1.303305e-06
6.295106611251831,0.1799999999999995,-1.347538e-06
6.331442766189575,0.16999999999999948,-1.388898e-06
6.367572212219239,0.15999999999999948,-1.489166e-06
6.404630537033081,0.14999999999999947,-1.517357e-06
6.442057933807373,0.13999999999999946,-1.569414e-06
6.4785321331024175,0.12999999999999945,-1.630662e-06
6.520647315979004,0.11999999999999944,-1.648679e-06
6.562004804611206,0.10999999999999943,-1.726355e-06
6.604565830230713,0.09999999999999942,-1.780267e-06
6.640313568115235,0.08999999999999941,-1.820642e-06
6.676942024230957,0.0799999999999994,-1.927205e-06
6.713943843841553,0.0699999999999994,-1.964231e-06
6.75131950378418,0.05999999999999939,-2.025071e-06
6.787544555664063,0.04999999999999938,-2.092092e-06
6.8289392375946045,0.03999999999999937,-2.136027e-06
6.870568046569824,0.02999999999999936,-2.208093e-06
6.91328070640564,0.01999999999999935,-2.276025e-06
6.950350713729859,0.009999999999999343,-2.306674e-06
6.98553840637207,-6.661338147750939e-16,-2.429594e-06
7.022264137268067,-0.010000000000000675,-2.466076e-06
7.0591112232208255,-0.020000000000000684,-2.531166e-06
7.095942335128784,-0.030000000000000693,-2.592359e-06
7.139972257614136,-0.0400000000000007,-2.607909e-06
7.1806421470642094,-0.05000000000000071,-2.702728e-06
7.225623836517334,-0.06000000000000072,-2.749554e-06
7.262058219909668,-0.07000000000000073,-2.800667e-06
7.299808435440064,-0.08000000000000074,-2.914696e-06
7.336045169830323,-0.09000000000000075,-2.968378e-06
7.373010034561157,-0.10000000000000075,-3.046189e-06
7.409886207580566,-0.11000000000000076,-3.125771e-06
7.451640663146973,-0.12000000000000077,-3.185856e-06
7.492422847747803,-0.13000000000000078,-3.285923e-06
7.535366773605347,-0.1400000000000008,-3.363505e-06
7.573373765945435,-0.1500000000000008,-3.424993e-06
7.610616388320923,-0.1600000000000008,-3.575719e-06
7.647785816192627,-0.17000000000000082,-3.665587e-06
7.684830312728882,-0.18000000000000083,-3.776615e-06
7.722465610504151,-0.19000000000000083,-3.889555e-06
7.762583084106446,-0.20000000000000084,-4.009595e-06
7.805680313110352,-0.21000000000000085,-4.12386e-06
7.843595514297485,-0.22000000000000086,-4.210777e-06
7.879683713912964,-0.23000000000000087,-4.35824e-06
7.916790437698364,-0.24000000000000088,-4.537491e-06
7.9536270332336425,-0.2500000000000009,-4.735335e-06
7.991295232772828,-0.2600000000000009,-4.936148e-06
8.03257022857666,-0.2700000000000009,-5.159372e-06
8.076706485748291,-0.2800000000000009,-5.381421e-06
8.113385963439942,-0.2900000000000009,-5.595255e-06
8.15071608543396,-0.30000000000000093,-5.867002e-06
8.187156429290772,-0.31000000000000094,-6.078264e-06
8.224161825180055,-0.32000000000000095,-6.277054e-06
8.26072566986084,-0.33000000000000096,-6.456872e-06
8.302447938919068,-0.34000000000000097,-6.577811e-06
8.34366237640381,-0.350000000000001,-6.728555e-06
8.387501564025879,-0.360000000000001,-6.861664e-06
8.424315032958985,-0.370000000000001,-6.920045e-06
8.461920289993287,-0.380000000000001,-7.534878e-06
8.49912142753601,-0.390000000000001,-7.738551e-06
8.535516710281373,-0.400000000000001,-7.929001e-06
8.573553981781007,-0.41000000000000103,-8.117448e-06
8.615052375793457,-0.42000000000000104,-8.322325e-06
8.658789281845092,-0.43000000000000105,-8.518459e-06
8.696403598785402,-0.44000000000000106,-8.705236e-06
8.732657499313355,-0.45000000000000107,-9.013748e-06
8.769819297790526,-0.4600000000000011,-9.22693e-06
8.80617953300476,-0.4700000000000011,-9.4664e-06
8.841780881881714,-0.4800000000000011,-9.706666e-06
8.886358213424682,-0.4900000000000011,-9.806098e-06
8.92738525390625,-0.5000000000000011,-1.00989e-05
8.971321001052857,-0.5100000000000011,-1.037861e-05
9.030199394226074,-0.5200000000000011,-1.048524e-05
9.073106603622437,-0.5300000000000011,-1.0794e-05
9.10867338180542,-0.5400000000000011,-1.106708e-05
9.145413179397583,-0.5500000000000012,-1.138529e-05
9.180473794937134,-0.5600000000000012,-1.171557e-05
9.215970239639283,-0.5700000000000012,-1.207527e-05
9.257760219573974,-0.5800000000000012,-1.246989e-05
9.299580955505371,-0.5900000000000012,-1.291213e-05
9.334662313461305,-0.6000000000000012,-1.330081e-05
9.36864933013916,-0.6,-1.286427e-05
9.403137502670289,-0.59,-1.180929e-05
9.437670497894288,-0.58,-1.100222e-05
9.478769063949585,-0.57,-1.020845e-05
9.53049108505249,-0.5599999999999999,-9.439087e-06
9.575171175003053,-0.5499999999999999,-8.750324e-06
9.61573878288269,-0.5399999999999999,-8.16078e-06
9.659582262039184,-0.5299999999999999,-7.586413e-06
9.69681272506714,-0.5199999999999999,-7.070207e-06
9.734235353469849,-0.5099999999999999,-6.450131e-06
9.770207920074462,-0.4999999999999999,-6.090407e-06
9.805772790908815,-0.4899999999999999,-5.758714e-06
9.843692283630372,-0.47999999999999987,-5.460965e-06
9.88575882911682,-0.46999999999999986,-5.197879e-06
9.926816625595093,-0.45999999999999985,-4.911203e-06
9.970958843231202,-0.44999999999999984,-4.666521e-06
10.008709535598754,-0.43999999999999984,-4.430026e-06
10.044969873428345,-0.4299999999999998,-4.192202e-06
10.08156590461731,-0.4199999999999998,-3.973647e-06
10.118782300949096,-0.4099999999999998,-3.770199e-06
10.15618275642395,-0.3999999999999998,-3.606341e-06
10.19784375190735,-0.3899999999999998,-3.4125e-06
10.24207537651062,-0.3799999999999998,-3.243481e-06
10.278865718841553,-0.3699999999999998,-3.081765e-06
10.315377588272096,-0.35999999999999976,-2.866468e-06
10.35183032989502,-0.34999999999999976,-2.737425e-06
10.389105377197266,-0.33999999999999975,-2.583268e-06
10.42536738395691,-0.32999999999999974,-2.424397e-06
10.467045068740845,-0.31999999999999973,-2.306041e-06
10.509324760437012,-0.3099999999999997,-2.12587e-06
10.553213539123536,-0.2999999999999997,-1.981067e-06
10.589951667785645,-0.2899999999999997,-1.846758e-06
10.626543884277343,-0.2799999999999997,-1.642223e-06
10.664520597457887,-0.2699999999999997,-1.539886e-06
10.701405115127564,-0.2599999999999997,-1.401464e-06
10.737679996490478,-0.24999999999999967,-1.264196e-06
10.779443750381471,-0.23999999999999966,-1.163572e-06
10.819881420135498,-0.22999999999999965,-1.018318e-06
10.877355527877807,-0.21999999999999964,-1.006498e-06
10.92175142288208,-0.20999999999999963,-8.539969e-07
10.966590776443482,-0.19999999999999962,-7.456385e-07
11.008481369018554,-0.1899999999999996,-5.919531e-07
11.053379850387573,-0.1799999999999996,-4.719962e-07
11.091834354400635,-0.1699999999999996,-3.803258e-07
11.129596729278564,-0.1599999999999996,-2.247591e-07
11.166781415939331,-0.14999999999999958,-1.39266e-07
11.205192766189576,-0.13999999999999957,-3.688589e-08
11.2440127658844,-0.12999999999999956,6.776996e-08
11.28443922996521,-0.11999999999999955,1.472208e-07
11.325581426620484,-0.10999999999999954,2.666634e-07
11.370811071395874,-0.09999999999999953,3.442434e-07
11.40884238243103,-0.08999999999999952,4.328795e-07
11.447940855026246,-0.07999999999999952,5.849149e-07
11.484840869903564,-0.06999999999999951,6.739479e-07
11.52176615715027,-0.0599999999999995,7.984884e-07
11.560670557022094,-0.04999999999999949,1.014985e-06
11.630206260681152,-0.03999999999999948,8.044736e-07
11.68791735649109,-0.02999999999999947,8.064845e-07
11.7666579246521,-0.019999999999999463,8.332403e-07
11.823710746765137,-0.009999999999999454,9.004624e-07
11.886123218536378,5.551115123125783e-16,1.109109e-06
