Time (s),Voltage (V),Current (A)
6.715625762939453,0.374,9.675171e-05
6.749256372451782,0.376,9.72171e-05
6.7825093269348145,0.378,9.786696e-05
6.8219451904296875,0.38,9.798549e-05
6.8542540073394775,0.382,9.886064e-05
6.895187139511108,0.384,9.939184e-05
6.927095651626587,0.386,9.989541e-05
6.959305047988892,0.388,0.0001005196
6.999426603317261,0.39,0.0001006682
7.032232999801636,0.392,0.0001016867
7.073330879211426,0.394,0.0001022
7.106125354766846,0.396,0.0001026861
7.139044761657715,0.398,0.0001028737
7.17679762840271,0.4,0.0001035095
7.224924564361572,0.402,0.0001035232
7.2635719776153564,0.404,0.0001042338
7.295486927032471,0.406,0.0001051226
7.336477041244507,0.40800000000000003,0.0001060156
7.369149923324585,0.41000000000000003,0.0001064376
7.401874780654907,0.41200000000000003,0.0001069183
7.442263126373291,0.41400000000000003,0.0001077923
7.475518703460693,0.41600000000000004,0.0001078825
7.515838623046875,0.418,0.0001084751
7.548225164413452,0.42,0.0001089032
7.580433130264282,0.422,0.0001092295
7.620782136917114,0.424,0.0001096692
7.652918338775635,0.426,0.0001105158
7.693133354187012,0.428,0.0001110583
7.724697828292847,0.43,0.0001116065
7.7572174072265625,0.432,0.0001120017
7.796410083770752,0.434,0.0001121499
7.828327417373657,0.436,0.0001131427
7.868666410446167,0.438,0.0001137316
7.900455951690674,0.44,0.0001141794
7.932178974151611,0.442,0.0001147111
7.972498893737793,0.444,0.0001145659
8.004501819610596,0.446,0.0001156685
8.044236183166504,0.448,0.0001161414
8.076246976852417,0.45,0.0001165777
8.108184337615967,0.452,0.0001171659
8.147972106933594,0.454,0.0001174159
8.181061744689941,0.456,0.0001180935
8.22134017944336,0.458,0.0001186167
8.25466537475586,0.46,0.0001189343
8.286870002746582,0.462,0.000119655
8.325144052505493,0.464,0.0001199095
8.356980800628662,0.466,0.0001207933
8.39717960357666,0.468,0.0001211495
8.43022871017456,0.47000000000000003,0.0001216629
8.462462186813354,0.47200000000000003,0.0001221676
8.502797603607178,0.47400000000000003,0.0001223353
8.535922527313232,0.47600000000000003,0.0001229087
8.576712846755981,0.47800000000000004,0.0001235485
8.608676195144653,0.48,0.000123805
8.64108681678772,0.482,0.0001245479
8.680697202682495,0.484,0.0001246158
8.712930917739868,0.486,0.0001253738
8.753334999084473,0.488,0.0001260924
8.78662371635437,0.49,0.0001263574
8.81954050064087,0.492,0.0001269728
8.856526374816895,0.494,0.0001272546
8.889849185943604,0.496,0.0001280718
8.929954051971436,0.498,0.0001285642
8.961262702941895,0.5,0.0001290161
8.992160558700562,0.502,0.000129598
9.028945922851562,0.504,0.0001300069
9.059829473495483,0.506,0.0001307525
9.092597723007202,0.508,0.0001310903
9.129281997680664,0.51,0.0001313722
9.1605224609375,0.512,0.0001321041
9.199488878250122,0.514,0.0001328938
9.231000423431396,0.516,0.0001332079
9.261620998382568,0.518,0.0001339952
9.302044868469238,0.52,0.0001340098
9.334877252578735,0.522,0.000134919
9.375117301940918,0.524,0.0001354319
9.406877994537354,0.526,0.0001357587
9.438486337661743,0.528,0.000136461
9.478343725204468,0.53,0.0001364882
9.510750770568848,0.532,0.0001373086
9.551689147949219,0.534,0.0001379496
9.584314107894897,0.536,0.0001382025
9.615907669067383,0.538,0.0001389883
9.655309438705444,0.54,0.0001389865
9.68809175491333,0.542,0.0001399092
9.72840404510498,0.544,0.0001403582
9.760690212249756,0.546,0.0001408716
9.792147397994995,0.548,0.0001416123
9.832775354385376,0.55,0.0001421498
9.864720582962036,0.552,0.0001424149
9.89618468284607,0.554,0.0001430241
9.933265209197998,0.556,0.000144009
9.965565919876099,0.558,0.0001439732
10.005286693572998,0.56,0.0001447375
10.03728199005127,0.562,0.0001449838
10.070719242095947,0.5640000000000001,0.0001458004
10.108890295028687,0.5660000000000001,0.0001457846
10.141902446746826,0.5680000000000001,0.0001467592
10.182356357574463,0.5700000000000001,0.0001474844
10.214642524719238,0.5720000000000001,0.0001476595
10.247342348098755,0.5740000000000001,0.0001482171
10.2874755859375,0.5760000000000001,0.000148257
10.319952487945557,0.578,0.0001489268
10.36077618598938,0.58,0.0001496465
10.393162488937378,0.582,0.0001498761
10.425437688827515,0.584,0.0001503849
10.462547540664673,0.586,0.0001510984
10.493957996368408,0.588,0.0001510701
10.527053594589233,0.59,0.0001516014
10.563781023025513,0.592,0.0001516422
10.59612250328064,0.594,0.0001525282
10.636894941329956,0.596,0.0001530719
10.66999340057373,0.598,0.0001534555
10.701311111450195,0.6,0.000154166
10.74093222618103,0.602,0.0001543704
10.773712158203125,0.604,0.0001550853
10.81279444694519,0.606,0.0001556931
10.844542741775513,0.608,0.0001561459
10.876527070999146,0.61,0.0001566228
10.912928819656372,0.612,0.0001570398
10.945099830627441,0.614,0.0001576981
10.976486682891846,0.616,0.000158242
11.013196468353271,0.618,0.0001583783
11.045531988143921,0.62,0.0001591485
11.084867715835571,0.622,0.0001597481
11.117677927017212,0.624,0.0001602366
11.149691581726074,0.626,0.0001606065
11.189663171768188,0.628,0.0001607449
11.221495151519775,0.63,0.0001617101
11.260390758514404,0.632,0.000162322
11.291974544525146,0.634,0.0001627048
11.32480001449585,0.636,0.0001631586
11.36377215385437,0.638,0.0001632582
11.395966529846191,0.64,0.0001641514
11.43633770942688,0.642,0.0001644887
11.469147443771362,0.644,0.0001648566
11.50113034248352,0.646,0.0001654879
11.540961503982544,0.648,0.0001654488
11.572802782058716,0.65,0.00016628
11.613263607025146,0.652,0.0001667261
11.644720792770386,0.654,0.0001673762
11.677595615386963,0.656,0.0001676571
11.717598676681519,0.658,0.0001677012
11.7498037815094,0.66,0.0001688915
11.789863348007202,0.662,0.0001691129
11.82253384590149,0.664,0.0001695425
11.856615543365479,0.666,0.0001699964
11.89542531967163,0.668,0.0001702628
11.928062915802002,0.67,0.0001708756
11.967947959899902,0.672,0.0001716482
12.000184297561646,0.674,0.0001717553
12.032423257827759,0.676,0.0001723486
12.072489023208618,0.678,0.0001723357
12.105211734771729,0.68,0.0001732767
12.14521336555481,0.682,0.0001737131
12.178105354309082,0.684,0.0001739707
12.211477756500244,0.686,0.0001744978
12.251137018203735,0.6880000000000001,0.0001747421
12.284311056137085,0.6900000000000001,0.00017557
12.32531476020813,0.6920000000000001,0.0001758998
12.358843088150024,0.6940000000000001,0.0001758969
12.391807794570923,0.6960000000000001,0.0001766862
12.430836200714111,0.6980000000000001,0.0001765616
12.464093685150146,0.7000000000000001,0.0001775959
12.504776000976562,0.7020000000000001,0.0001781529
12.536599397659302,0.704,0.0001783871
12.569591522216797,0.706,0.000178877
12.608613729476929,0.708,0.0001790105
12.641420602798462,0.71,0.0001797053
12.681434869766235,0.712,0.0001804569
12.714057683944702,0.714,0.0001808174
12.7462899684906,0.716,0.0001813037
12.783138513565063,0.718,0.0001818583
12.814834117889404,0.72,0.0001821027
12.846142768859863,0.722,0.0001829125
12.882283210754395,0.724,0.0001829069
12.913504838943481,0.726,0.0001839113
12.954324960708618,0.728,0.0001843234
12.98693323135376,0.73,0.000184569
13.018218755722046,0.732,0.000185174
13.058244943618774,0.734,0.000185244
13.089170455932617,0.736,0.000186108
13.129122972488403,0.738,0.0001865654
13.161568403244019,0.74,0.0001869884
13.192081689834595,0.742,0.0001874936
13.2340087890625,0.744,0.0001877204
13.26598834991455,0.746,0.0001883082
13.30687665939331,0.748,0.0001888951
13.33730435371399,0.75,0.0001893025
13.371111154556274,0.752,0.000189656
13.4107666015625,0.754,0.000189931
13.442603349685669,0.756,0.0001905641
13.48292064666748,0.758,0.000191478
13.516791343688965,0.76,0.0001914083
13.549616575241089,0.762,0.0001920517
13.586844444274902,0.764,0.0001921162
13.619487047195435,0.766,0.0001928044
13.659987926483154,0.768,0.0001934313
13.692253112792969,0.77,0.0001937463
13.724177360534668,0.772,0.0001945198
13.76442003250122,0.774,0.0001942562
13.796081781387329,0.776,0.0001951812
13.837688207626343,0.778,0.0001955883
13.870630741119385,0.78,0.0001959756
13.902915716171265,0.782,0.0001965486
13.942818641662598,0.784,0.0001966445
13.975162982940674,0.786,0.0001974062
14.015125751495361,0.788,0.0001979432
14.046490669250488,0.79,0.0001983268
14.078224420547485,0.792,0.0001989139
14.115113019943237,0.794,0.0001994867
14.147475481033325,0.796,0.0001997691
14.179616212844849,0.798,0.000200289
14.215349197387695,0.8,0.0002004595
14.24847149848938,0.8,0.0001996392
14.288670778274536,0.798,0.0001977581
14.320953845977783,0.796,0.0001963396
14.353154182434082,0.794,0.0001951141
14.392399549484253,0.792,0.0001942227
14.425641536712646,0.79,0.0001928057
14.465512037277222,0.788,0.0001916583
14.497308254241943,0.786,0.0001906827
14.529495477676392,0.784,0.0001896791
14.570019960403442,0.782,0.0001887953
14.602670907974243,0.78,0.0001877355
14.642350912094116,0.778,0.0001868052
14.674318075180054,0.776,0.0001857529
14.707111358642578,0.774,0.0001847733
14.7463538646698,0.772,0.0001843623
14.779716968536377,0.77,0.0001829964
14.820146560668945,0.768,0.0001821357
14.852751731872559,0.766,0.0001813648
14.884459972381592,0.764,0.0001804647
14.920300006866455,0.762,0.0001796735
14.953227281570435,0.76,0.0001788692
14.985416650772095,0.758,0.0001780128
15.022957563400269,0.756,0.0001767
15.055017232894897,0.754,0.000176597
15.094364643096924,0.752,0.0001757716
15.12658143043518,0.75,0.0001746452
15.158797979354858,0.748,0.0001740048
15.198069095611572,0.746,0.0001734816
15.230283498764038,0.744,0.0001724521
15.269144296646118,0.742,0.0001717092
15.302504062652588,0.74,0.0001710917
15.33437991142273,0.738,0.0001702167
15.374556541442871,0.736,0.0001696557
15.407210350036621,0.734,0.0001689098
15.4473876953125,0.732,0.0001680419
15.479325532913208,0.73,0.0001673979
15.512144327163696,0.728,0.000166721
15.552422285079956,0.726,0.000167069
15.585330486297607,0.724,0.0001663376
15.626580238342285,0.722,0.0001657389
15.658243894577026,0.72,0.0001646763
15.689997911453247,0.718,0.000163278
15.726423501968384,0.716,0.0001626
15.758781909942627,0.714,0.0001618286
15.791568517684937,0.712,0.0001612114
15.82862114906311,0.71,0.0001600185
15.860074281692505,0.708,0.0001604157
15.900790214538574,0.706,0.0001600648
15.932740211486816,0.704,0.000159264
15.965213060379028,0.702,0.000158589
16.005396127700806,0.7,0.0001577978
16.038750648498535,0.698,0.0001566437
16.079419136047363,0.696,0.0001565641
16.11097812652588,0.694,0.0001555747
16.1422917842865,0.692,0.0001550832
16.182934999465942,0.69,0.0001547949
16.215495109558105,0.688,0.0001535613
16.257623434066772,0.6859999999999999,0.000152528
16.291552782058716,0.6839999999999999,0.0001519673
16.324812650680542,0.6819999999999999,0.0001512356
16.364643335342407,0.6799999999999999,0.0001501979
16.39745283126831,0.6779999999999999,0.0001498857
16.438693046569824,0.6759999999999999,0.0001494237
16.47218608856201,0.6739999999999999,0.0001490714
16.506227493286133,0.6719999999999999,0.0001481752
16.545608520507812,0.6699999999999999,0.0001477999
16.57939648628235,0.6679999999999999,0.000147207
16.619515657424927,0.6659999999999999,0.0001468147
16.652899026870728,0.6639999999999999,0.0001455875
16.68662118911743,0.6619999999999999,0.0001451074
16.725802421569824,0.6599999999999999,0.0001454282
16.758962869644165,0.6579999999999999,0.0001441799
16.799699783325195,0.6559999999999999,0.0001435288
16.83359169960022,0.6539999999999999,0.0001432185
16.86646270751953,0.6519999999999999,0.0001427026
16.905141592025757,0.6499999999999999,0.0001421959
16.938271284103394,0.6479999999999999,0.0001410817
16.977318048477173,0.6459999999999999,0.0001402214
17.010075330734253,0.6439999999999999,0.0001397905
17.042054653167725,0.6419999999999999,0.0001394411
17.081613063812256,0.6399999999999999,0.0001390778
17.11471724510193,0.6379999999999999,0.0001378695
17.155468940734863,0.6359999999999999,0.0001372649
17.18662142753601,0.6339999999999999,0.000136644
17.220194816589355,0.6319999999999999,0.0001363756
17.25892996788025,0.6299999999999999,0.000136404
17.2912700176239,0.6279999999999999,0.0001357341
17.33181929588318,0.6259999999999999,0.0001350453
17.36405062675476,0.6239999999999999,0.0001337796
17.397451877593994,0.6219999999999999,0.0001332348
17.436816692352295,0.6199999999999999,0.000132983
17.470431089401245,0.6179999999999999,0.0001324245
17.5116868019104,0.6159999999999999,0.0001316547
17.544516801834106,0.6139999999999999,0.0001307092
17.57763671875,0.6119999999999999,0.0001304588
17.6167631149292,0.6099999999999999,0.0001301556
17.650822401046753,0.6079999999999999,0.0001289903
17.691442489624023,0.6059999999999999,0.0001286018
17.724889278411865,0.6039999999999999,0.0001281324
17.757516622543335,0.6019999999999999,0.0001273048
17.79655170440674,0.5999999999999999,0.0001271128
17.829511880874634,0.5979999999999999,0.0001262198
17.870874404907227,0.5959999999999999,0.0001256606
17.904094696044922,0.5939999999999999,0.0001254996
17.93663740158081,0.5919999999999999,0.0001249219
17.976553678512573,0.5899999999999999,0.0001247408
18.009218454360962,0.5879999999999999,0.0001235745
18.050562858581543,0.5859999999999999,0.0001229398
18.083393096923828,0.5839999999999999,0.0001224559
18.116167783737183,0.5819999999999999,0.0001217551
18.155344486236572,0.5799999999999998,0.0001214515
18.189090967178345,0.5779999999999998,0.0001206356
18.23058533668518,0.5759999999999998,0.0001200353
18.262535095214844,0.5739999999999998,0.0001193605
18.295384883880615,0.5719999999999998,0.0001188279
18.3354914188385,0.5699999999999998,0.000118682
18.367579460144043,0.5679999999999998,0.0001177253
18.4086172580719,0.5659999999999998,0.0001173991
18.441584825515747,0.5639999999999998,0.0001166052
18.47473382949829,0.5619999999999998,0.0001161556
18.514490604400635,0.5599999999999998,0.0001161144
18.546738147735596,0.5579999999999998,0.0001150339
18.588034868240356,0.5559999999999998,0.00011454
18.6207332611084,0.5539999999999998,0.0001138181
18.65426278114319,0.5519999999999998,0.0001134503
18.69260835647583,0.5499999999999998,0.0001131618
18.725914239883423,0.5479999999999998,0.0001123081
18.766605138778687,0.5459999999999998,0.0001118709
18.799877405166626,0.5439999999999998,0.0001112921
18.83380126953125,0.5419999999999998,0.000110715
18.872816562652588,0.5399999999999998,0.000110483
18.905622482299805,0.5379999999999998,0.0001097673
18.94660520553589,0.5359999999999998,0.00010928
18.979334115982056,0.5339999999999998,0.0001086271
19.011266946792603,0.5319999999999998,0.0001080234
19.05144429206848,0.5299999999999998,0.0001079153
19.08447790145874,0.5279999999999998,0.0001070894
19.124988794326782,0.5259999999999998,0.0001062271
19.158188819885254,0.5239999999999998,0.0001059323
19.19114899635315,0.5219999999999998,0.0001051764
19.229989767074585,0.5199999999999998,0.0001053643
19.262133359909058,0.5179999999999998,0.0001039759
19.30350351333618,0.5159999999999998,0.0001038159
19.336108684539795,0.5139999999999998,0.0001030515
19.368929147720337,0.5119999999999998,0.000102589
19.408656358718872,0.5099999999999998,0.0001022871
19.442077159881592,0.5079999999999998,0.0001017498
19.482571601867676,0.5059999999999998,0.0001011245
19.516606330871582,0.5039999999999998,0.0001006675
19.54988718032837,0.5019999999999998,0.0001002209
19.602015018463135,0.4999999999999998,0.0001002318
19.63662600517273,0.4979999999999998,9.90903e-05
19.676570653915405,0.4959999999999998,9.809734e-05
19.70967125892639,0.4939999999999998,9.794038e-05
19.751270294189453,0.49199999999999977,9.735224e-05
19.785273790359497,0.48999999999999977,9.690091e-05
19.81909465789795,0.48799999999999977,9.63306e-05
19.85928773880005,0.48599999999999977,9.54556e-05
19.89367365837097,0.48399999999999976,9.535005e-05
19.935665130615234,0.48199999999999976,9.475572e-05
19.969402074813843,0.47999999999999976,9.42687e-05
20.003362894058228,0.47799999999999976,9.370568e-05
20.04264736175537,0.47599999999999976,9.360218e-05
20.07690978050232,0.47399999999999975,9.271251e-05
20.11860156059265,0.47199999999999975,9.220975e-05
20.151888132095337,0.46999999999999975,9.159953e-05
20.18569016456604,0.46799999999999975,9.116266e-05
20.22574472427368,0.46599999999999975,9.101015e-05
20.258251667022705,0.46399999999999975,9.006658e-05
20.29934525489807,0.46199999999999974,8.956629e-05
20.332568407058716,0.45999999999999974,8.90768e-05
20.366570234298706,0.45799999999999974,8.85244e-05
20.406739473342896,0.45599999999999974,8.766466e-05
20.440659046173096,0.45399999999999974,8.752249e-05
20.483078718185425,0.45199999999999974,8.700885e-05
20.516347885131836,0.44999999999999973,8.657418e-05
20.550476789474487,0.44799999999999973,8.607316e-05
20.590548515319824,0.44599999999999973,8.584471e-05
20.623655319213867,0.44399999999999973,8.490081e-05
20.66510248184204,0.4419999999999997,8.441642e-05
20.697988748550415,0.4399999999999997,8.393246e-05
20.731564044952393,0.4379999999999997,8.345663e-05
20.771573543548584,0.4359999999999997,8.326504e-05
20.805289030075073,0.4339999999999997,8.252777e-05
20.845520734786987,0.4319999999999997,8.175397e-05
20.877601385116577,0.4299999999999997,8.129284e-05
20.910385608673096,0.4279999999999997,8.080956e-05
20.949923276901245,0.4259999999999997,8.070089e-05
20.982999801635742,0.4239999999999997,7.979092e-05
21.0231032371521,0.4219999999999997,7.916511e-05
21.055428981781006,0.4199999999999997,7.868101e-05
21.088286876678467,0.4179999999999997,7.826127e-05
21.127784967422485,0.4159999999999997,7.815629e-05
21.159148693084717,0.4139999999999997,7.717645e-05
21.2001895904541,0.4119999999999997,7.660418e-05
21.23384737968445,0.4099999999999997,7.635952e-05
21.26665997505188,0.4079999999999997,7.576138e-05
21.306630849838257,0.4059999999999997,7.561057e-05
21.339848041534424,0.4039999999999997,7.480094e-05
21.3810932636261,0.4019999999999997,7.426678e-05
21.414355516433716,0.3999999999999997,7.381581e-05
21.44817543029785,0.3979999999999997,7.337413e-05
21.487868309020996,0.3959999999999997,7.315978e-05
21.521621704101562,0.3939999999999997,7.242359e-05
21.56254816055298,0.3919999999999997,7.177575e-05
21.594783782958984,0.3899999999999997,7.131357e-05
21.628108501434326,0.3879999999999997,7.077018e-05
21.667132139205933,0.3859999999999997,7.070353e-05
21.70200753211975,0.3839999999999997,6.99013e-05
21.742801189422607,0.3819999999999997,6.92801e-05
21.776047468185425,0.37999999999999967,6.876995e-05
21.809499502182007,0.37799999999999967,6.832973e-05
21.849263429641724,0.37599999999999967,6.82058e-05
21.883579969406128,0.37399999999999967,6.730019e-05
21.92512083053589,0.37199999999999966,6.684642e-05
21.9583899974823,0.36999999999999966,6.634881e-05
21.991599798202515,0.36799999999999966,6.57283e-05
22.03113865852356,0.36599999999999966,6.56882e-05
22.064216375350952,0.36399999999999966,6.48588e-05
22.106085777282715,0.36199999999999966,6.421312e-05
22.139885187149048,0.35999999999999965,6.385238e-05
22.17296576499939,0.35799999999999965,6.321046e-05
22.21141481399536,0.35599999999999965,6.3598e-05
22.24519920349121,0.35399999999999965,6.286323e-05
22.285701751708984,0.35199999999999965,6.218937e-05
22.318603038787842,0.34999999999999964,6.15067e-05
22.352540493011475,0.34799999999999964,6.127619e-05
22.391949892044067,0.34599999999999964,6.107007e-05
22.42536735534668,0.34399999999999964,6.005944e-05
22.466221570968628,0.34199999999999964,5.929831e-05
22.500182151794434,0.33999999999999964,5.893507e-05
22.53454351425171,0.33799999999999963,5.835029e-05
22.574090719223022,0.33599999999999963,5.837506e-05
22.606859922409058,0.33399999999999963,5.738205e-05
22.648237943649292,0.33199999999999963,5.695362e-05
22.682440996170044,0.3299999999999996,5.65767e-05
22.715168952941895,0.3279999999999996,5.596673e-05
22.754991054534912,0.3259999999999996,5.588527e-05
22.788363933563232,0.3239999999999996,5.504594e-05
22.828717947006226,0.3219999999999996,5.450627e-05
22.862295627593994,0.3199999999999996,5.404187e-05
22.89470934867859,0.3179999999999996,5.351184e-05
22.93392848968506,0.3159999999999996,5.346974e-05
22.96749496459961,0.3139999999999996,5.256775e-05
23.00948166847229,0.3119999999999996,5.213949e-05
23.042828798294067,0.3099999999999996,5.16309e-05
23.075894594192505,0.3079999999999996,5.114991e-05
23.115473747253418,0.3059999999999996,5.105746e-05
23.14915633201599,0.3039999999999996,5.022674e-05
23.190057516098022,0.3019999999999996,4.954598e-05
23.223455667495728,0.2999999999999996,4.92102e-05
