Time (s),Voltage (V),Current (A)
23.660068035125732,0.2819999999999996,8.561411e-05
23.693031787872314,0.2799999999999996,8.487147e-05
23.726733922958374,0.2779999999999996,8.394968e-05
23.7670738697052,0.2759999999999996,8.324041e-05
23.800405263900757,0.2739999999999996,8.233423e-05
23.84091067314148,0.2719999999999996,8.14423e-05
23.875268936157227,0.2699999999999996,8.073256e-05
23.90942144393921,0.26799999999999957,7.986845e-05
23.94916558265686,0.26599999999999957,7.891444e-05
23.98279857635498,0.26399999999999957,7.812502e-05
24.023749351501465,0.26199999999999957,7.72535e-05
24.058095455169678,0.25999999999999956,7.655363e-05
24.091983318328857,0.25799999999999956,7.568161e-05
24.131307363510132,0.25599999999999956,7.470328e-05
24.164547204971313,0.25399999999999956,7.389859e-05
24.2060649394989,0.25199999999999956,7.305232e-05
24.23947548866272,0.24999999999999956,7.228406e-05
24.273700952529907,0.24799999999999955,7.144426e-05
24.314063549041748,0.24599999999999955,7.051575e-05
24.347273111343384,0.24399999999999955,6.976581e-05
24.38773465156555,0.24199999999999955,6.886059e-05
24.421714782714844,0.23999999999999955,6.802111e-05
24.45455837249756,0.23799999999999955,6.718344e-05
24.494317531585693,0.23599999999999954,6.650292e-05
24.528873920440674,0.23399999999999954,6.562161e-05
24.570448875427246,0.23199999999999954,6.471221e-05
24.603999376296997,0.22999999999999954,6.389147e-05
24.63823390007019,0.22799999999999954,6.295643e-05
24.67789888381958,0.22599999999999953,6.206048e-05
24.711874961853027,0.22399999999999953,6.127453e-05
24.75350046157837,0.22199999999999953,6.041547e-05
24.785927772521973,0.21999999999999953,5.954058e-05
24.819643259048462,0.21799999999999953,5.867777e-05
24.859135389328003,0.21599999999999953,5.798775e-05
24.89161705970764,0.21399999999999952,5.701888e-05
24.93256187438965,0.21199999999999952,5.61636e-05
24.96624732017517,0.20999999999999952,5.531297e-05
24.999457120895386,0.20799999999999952,5.437075e-05
25.039215564727783,0.20599999999999952,5.352072e-05
25.072588443756104,0.20399999999999952,5.272539e-05
25.114656448364258,0.2019999999999995,5.186538e-05
25.147579669952393,0.1999999999999995,5.108868e-05
25.18093466758728,0.1979999999999995,5.020465e-05
25.221372842788696,0.1959999999999995,4.929475e-05
25.254512310028076,0.1939999999999995,4.850197e-05
25.294076442718506,0.1919999999999995,4.762242e-05
25.32712483406067,0.1899999999999995,4.679482e-05
25.361443996429443,0.1879999999999995,4.595263e-05
25.401190757751465,0.1859999999999995,4.495066e-05
25.435060262680054,0.1839999999999995,4.415968e-05
25.474283695220947,0.1819999999999995,4.33146e-05
25.508312940597534,0.1799999999999995,4.25073e-05
25.54158329963684,0.1779999999999995,4.160564e-05
25.5816867351532,0.1759999999999995,4.068176e-05
25.614677906036377,0.1739999999999995,3.984264e-05
25.65313458442688,0.1719999999999995,3.901242e-05
25.68709707260132,0.16999999999999948,3.818479e-05
25.720309734344482,0.16799999999999948,3.723465e-05
25.759830474853516,0.16599999999999948,3.654892e-05
25.793383836746216,0.16399999999999948,3.5594e-05
25.83358645439148,0.16199999999999948,3.463593e-05
25.867297410964966,0.15999999999999948,3.383683e-05
25.90057349205017,0.15799999999999947,3.296514e-05
25.940834522247314,0.15599999999999947,3.205102e-05
25.97512173652649,0.15399999999999947,3.125814e-05
26.01661205291748,0.15199999999999947,3.041318e-05
26.04950451850891,0.14999999999999947,2.954223e-05
26.082887411117554,0.14799999999999947,2.865045e-05
26.12350869178772,0.14599999999999946,2.773084e-05
26.157217979431152,0.14399999999999946,2.699509e-05
26.1941819190979,0.14199999999999946,2.604377e-05
26.228427410125732,0.13999999999999946,2.525688e-05
26.26197052001953,0.13799999999999946,2.439307e-05
26.300634145736694,0.13599999999999945,2.344104e-05
26.334347009658813,0.13399999999999945,2.261918e-05
26.377330541610718,0.13199999999999945,2.198979e-05
26.411130905151367,0.12999999999999945,2.097963e-05
26.45255136489868,0.12799999999999945,2.011671e-05
26.48556613922119,0.12599999999999945,1.923407e-05
26.519675731658936,0.12399999999999944,1.838498e-05
26.559569597244263,0.12199999999999944,1.769738e-05
26.593470573425293,0.11999999999999944,1.668784e-05
26.634968280792236,0.11799999999999944,1.577825e-05
26.668675184249878,0.11599999999999944,1.499178e-05
26.700971364974976,0.11399999999999944,1.403017e-05
26.740274667739868,0.11199999999999943,1.334017e-05
26.774071216583252,0.10999999999999943,1.237216e-05
26.815048456192017,0.10799999999999943,1.148299e-05
26.848443746566772,0.10599999999999943,1.069e-05
26.90589213371277,0.10399999999999943,1.014044e-05
26.940673828125,0.10199999999999942,9.119403e-06
26.973999500274658,0.09999999999999942,8.169282e-06
27.014633893966675,0.09799999999999942,7.476317e-06
27.0497784614563,0.09599999999999942,6.476343e-06
27.092373847961426,0.09399999999999942,5.58656e-06
27.128244161605835,0.09199999999999942,4.828202e-06
27.16280746459961,0.08999999999999941,3.901793e-06
27.203328609466553,0.08799999999999941,3.156097e-06
27.23798680305481,0.08599999999999941,2.185241e-06
27.280323266983032,0.08399999999999941,1.291012e-06
27.33369469642639,0.0819999999999994,7.812867e-07
27.37386155128479,0.0799999999999994,-4.228984e-07
27.444134950637817,0.0779999999999994,-7.587106e-07
27.479064226150513,0.0759999999999994,-1.738996e-06
27.51366138458252,0.0739999999999994,-2.680712e-06
27.554237842559814,0.0719999999999994,-3.469123e-06
27.588104963302612,0.0699999999999994,-4.494975e-06
27.630455255508423,0.0679999999999994,-5.414166e-06
27.665274381637573,0.06599999999999939,-6.252986e-06
27.70777916908264,0.06399999999999939,-7.179106e-06
27.742615699768066,0.06199999999999939,-8.016524e-06
27.777143716812134,0.05999999999999939,-8.942567e-06
27.81973648071289,0.057999999999999385,-9.751942e-06
27.883400201797485,0.055999999999999384,-1.063982e-05
27.916197061538696,0.05399999999999938,-1.145835e-05
27.94959259033203,0.05199999999999938,-1.241783e-05
27.988795042037964,0.04999999999999938,-1.34005e-05
28.02362585067749,0.047999999999999376,-1.425062e-05
28.065613985061646,0.045999999999999375,-1.514246e-05
28.098818063735962,0.04399999999999937,-1.604688e-05
28.131038188934326,0.04199999999999937,-1.703736e-05
28.172283172607422,0.03999999999999937,-1.796684e-05
28.20469307899475,0.03799999999999937,-1.879763e-05
28.245065212249756,0.035999999999999366,-1.980094e-05
28.278756141662598,0.033999999999999364,-2.068004e-05
28.32054901123047,0.03199999999999936,-2.162657e-05
28.35322093963623,0.02999999999999936,-2.255956e-05
28.386109352111816,0.02799999999999936,-2.347139e-05
28.42599630355835,0.025999999999999357,-2.430963e-05
28.459943294525146,0.023999999999999355,-2.538084e-05
28.5016987323761,0.021999999999999353,-2.633238e-05
28.536157608032227,0.01999999999999935,-2.714755e-05
28.570303916931152,0.01799999999999935,-2.811074e-05
28.610333919525146,0.015999999999999348,-2.896653e-05
28.64390802383423,0.013999999999999346,-3.003535e-05
28.684059619903564,0.011999999999999345,-3.102921e-05
28.7187077999115,0.009999999999999343,-3.192964e-05
28.75186538696289,0.007999999999999341,-3.293647e-05
28.7922625541687,0.005999999999999339,-3.396729e-05
28.825226545333862,0.003999999999999337,-3.488939e-05
28.86587166786194,0.0019999999999993356,-3.592739e-05
28.898703813552856,-6.661338147750939e-16,-3.68761e-05
28.932568311691284,-0.002000000000000668,-3.790775e-05
28.971917152404785,-0.00400000000000067,-3.884577e-05
29.005059480667114,-0.0060000000000006715,-4.004595e-05
29.045679330825806,-0.008000000000000673,-4.116606e-05
29.07960271835327,-0.010000000000000675,-4.234536e-05
29.11190438270569,-0.012000000000000677,-4.373478e-05
29.1517391204834,-0.014000000000000679,-4.514595e-05
29.184751510620117,-0.01600000000000068,-4.695783e-05
29.22662377357483,-0.018000000000000682,-4.876867e-05
29.26010751724243,-0.020000000000000684,-5.097345e-05
29.29437518119812,-0.022000000000000686,-5.297195e-05
29.33490490913391,-0.024000000000000687,-5.514789e-05
29.368131637573242,-0.02600000000000069,-5.720623e-05
29.40902614593506,-0.02800000000000069,-5.927059e-05
29.443849563598633,-0.030000000000000693,-6.13768e-05
29.47802734375,-0.032000000000000695,-6.338676e-05
29.51722002029419,-0.034000000000000696,-6.544451e-05
29.551750659942627,-0.0360000000000007,-6.725199e-05
29.594112396240234,-0.0380000000000007,-6.925815e-05
29.628327131271362,-0.0400000000000007,-7.086965e-05
29.66192388534546,-0.0420000000000007,-7.258244e-05
29.70273470878601,-0.044000000000000705,-7.411531e-05
29.737072467803955,-0.04600000000000071,-7.55916e-05
29.777931213378906,-0.04800000000000071,-7.712845e-05
29.811519145965576,-0.05000000000000071,-7.854815e-05
29.845186710357666,-0.05200000000000071,-7.997406e-05
29.88413667678833,-0.054000000000000714,-8.142177e-05
29.91821551322937,-0.056000000000000716,-8.279677e-05
29.9603111743927,-0.05800000000000072,-8.418349e-05
29.99506378173828,-0.06000000000000072,-8.566752e-05
30.037150144577026,-0.06200000000000072,-8.723931e-05
30.070494174957275,-0.06400000000000072,-8.841092e-05
30.103723287582397,-0.06600000000000072,-9.006076e-05
30.143242835998535,-0.06800000000000073,-9.144514e-05
30.17589545249939,-0.07000000000000073,-9.299386e-05
30.21746563911438,-0.07200000000000073,-9.439585e-05
30.25061845779419,-0.07400000000000073,-9.586298e-05
30.28346848487854,-0.07600000000000073,-9.737677e-05
30.32517409324646,-0.07800000000000074,-9.881084e-05
30.359384536743164,-0.08000000000000074,-9.99162e-05
30.39982533454895,-0.08200000000000074,-0.0001013547
30.43316388130188,-0.08400000000000074,-0.000102459
30.466593027114868,-0.08600000000000074,-0.0001038747
30.52350664138794,-0.08800000000000074,-0.0001047951
30.565004587173462,-0.09000000000000075,-0.0001058082
30.59881591796875,-0.09200000000000075,-0.0001068942
30.631383657455444,-0.09400000000000075,-0.0001082191
30.6712646484375,-0.09600000000000075,-0.0001092512
30.70452570915222,-0.09800000000000075,-0.0001103985
30.745546102523804,-0.10000000000000075,-0.0001117012
30.77951431274414,-0.10200000000000076,-0.0001130928
30.81325602531433,-0.10400000000000076,-0.0001144386
30.8523268699646,-0.10600000000000076,-0.000115749
30.88608193397522,-0.10800000000000076,-0.0001169363
30.926968812942505,-0.11000000000000076,-0.0001183359
30.961387395858765,-0.11200000000000077,-0.0001196743
30.994412183761597,-0.11400000000000077,-0.0001209261
31.034231662750244,-0.11600000000000077,-0.0001223482
31.06843376159668,-0.11800000000000077,-0.0001235456
31.11036443710327,-0.12000000000000077,-0.0001247497
31.144866943359375,-0.12200000000000077,-0.0001261358
31.178123712539673,-0.12400000000000078,-0.0001271771
31.216888666152954,-0.12600000000000078,-0.0001286059
31.249794721603394,-0.12800000000000078,-0.0001298353
31.292412281036377,-0.13000000000000078,-0.0001311997
31.326220273971558,-0.13200000000000078,-0.0001323895
31.36654806137085,-0.13400000000000079,-0.0001334988
31.399593353271484,-0.1360000000000008,-0.0001347919
31.432910680770874,-0.1380000000000008,-0.0001362575
31.47172236442566,-0.1400000000000008,-0.0001374184
31.504404067993164,-0.1420000000000008,-0.0001386808
31.546151876449585,-0.1440000000000008,-0.0001400722
31.580698490142822,-0.1460000000000008,-0.0001412601
31.614314079284668,-0.1480000000000008,-0.0001428024
31.653846502304077,-0.1500000000000008,-0.0001436015
31.68702983856201,-0.1520000000000008,-0.0001448738
31.7279794216156,-0.1540000000000008,-0.0001462757
31.760993003845215,-0.1560000000000008,-0.0001476245
31.793927669525146,-0.1580000000000008,-0.00014881
31.833282470703125,-0.1600000000000008,-0.0001500533
31.866536140441895,-0.1620000000000008,-0.0001514492
31.90802240371704,-0.1640000000000008,-0.0001526011
31.942142724990845,-0.1660000000000008,-0.0001539207
31.975292682647705,-0.16800000000000082,-0.000154994
32.01452994346619,-0.17000000000000082,-0.000156454
32.0474739074707,-0.17200000000000082,-0.0001574467
32.08908176422119,-0.17400000000000082,-0.0001589256
32.12208843231201,-0.17600000000000082,-0.0001601392
32.15578103065491,-0.17800000000000082,-0.0001615397
32.195209980010986,-0.18000000000000083,-0.0001625041
32.229289054870605,-0.18200000000000083,-0.0001635857
32.27008938789368,-0.18400000000000083,-0.0001649357
32.30288600921631,-0.18600000000000083,-0.0001661328
32.33634042739868,-0.18800000000000083,-0.0001674604
32.37640404701233,-0.19000000000000083,-0.0001684178
32.409674644470215,-0.19200000000000084,-0.0001696493
32.45101022720337,-0.19400000000000084,-0.000171095
32.48424983024597,-0.19600000000000084,-0.000172139
32.51799416542053,-0.19800000000000084,-0.0001733395
32.55889892578125,-0.20000000000000084,-0.0001745511
32.593480348587036,-0.20200000000000085,-0.0001755137
32.63470959663391,-0.20400000000000085,-0.0001765635
32.66889405250549,-0.20600000000000085,-0.0001778171
32.71091961860657,-0.20800000000000085,-0.0001789443
32.745060443878174,-0.21000000000000085,-0.0001801063
32.77765679359436,-0.21200000000000085,-0.0001811154
32.817320585250854,-0.21400000000000086,-0.0001821719
32.85086441040039,-0.21600000000000086,-0.0001832945
32.89179301261902,-0.21800000000000086,-0.000184463
32.92527413368225,-0.22000000000000086,-0.0001852371
32.958696603775024,-0.22200000000000086,-0.0001861958
32.99910926818848,-0.22400000000000087,-0.0001873899
33.032325983047485,-0.22600000000000087,-0.0001883265
33.07326126098633,-0.22800000000000087,-0.0001894577
33.107118368148804,-0.23000000000000087,-0.0001902215
33.14098238945007,-0.23200000000000087,-0.0001912709
33.180078744888306,-0.23400000000000087,-0.0001921133
33.21391224861145,-0.23600000000000088,-0.0001931164
33.255537271499634,-0.23800000000000088,-0.00019401
33.28895711898804,-0.24000000000000088,-0.0001951475
33.322638511657715,-0.24200000000000088,-0.0001959692
33.362337589263916,-0.24400000000000088,-0.0001968929
33.39624857902527,-0.24600000000000088,-0.0001980249
33.43765902519226,-0.2480000000000009,-0.0001988802
33.47187161445618,-0.2500000000000009,-0.0001995847
33.50446939468384,-0.2520000000000009,-0.000200602
33.54447269439697,-0.2540000000000009,-0.000201569
33.57810974121094,-0.2560000000000009,-0.0002023265
33.618332862854004,-0.2580000000000009,-0.0002034963
33.65137505531311,-0.2600000000000009,-0.0002040901
33.68430471420288,-0.2620000000000009,-0.0002049133
33.72391366958618,-0.2640000000000009,-0.0002058972
33.75775408744812,-0.2660000000000009,-0.0002066645
33.799224853515625,-0.2680000000000009,-0.0002073185
33.83221411705017,-0.2700000000000009,-0.000208041
33.865265130996704,-0.2720000000000009,-0.0002088921
33.90543580055237,-0.2740000000000009,-0.0002095644
33.93916940689087,-0.2760000000000009,-0.0002102239
33.98070001602173,-0.2780000000000009,-0.0002109857
34.013797998428345,-0.2800000000000009,-0.0002116159
34.04678273200989,-0.2820000000000009,-0.0002123803
34.086392879486084,-0.2840000000000009,-0.0002131436
34.120559215545654,-0.2860000000000009,-0.0002138296
34.16161489486694,-0.2880000000000009,-0.0002146921
34.19515538215637,-0.2900000000000009,-0.0002151642
34.229196071624756,-0.2920000000000009,-0.0002159994
34.26930236816406,-0.2940000000000009,-0.0002168333
34.30220031738281,-0.29600000000000093,-0.0002175348
34.342864990234375,-0.29800000000000093,-0.0002183394
34.375619411468506,-0.30000000000000093,-0.0002190255
34.40945553779602,-0.30200000000000093,-0.0002199202
34.449594259262085,-0.30400000000000094,-0.0002205419
34.48292398452759,-0.30600000000000094,-0.0002214446
34.52432370185852,-0.30800000000000094,-0.0002220899
34.55822563171387,-0.31000000000000094,-0.0002225586
34.59139657020569,-0.31200000000000094,-0.0002235531
34.63079881668091,-0.31400000000000095,-0.0002242874
34.66383123397827,-0.31600000000000095,-0.0002251416
34.70560812950134,-0.31800000000000095,-0.0002258581
34.73833227157593,-0.32000000000000095,-0.0002267196
34.77113175392151,-0.32200000000000095,-0.0002274086
34.8125102519989,-0.32400000000000095,-0.0002282239
34.8462598323822,-0.32600000000000096,-0.0002291988
34.88766026496887,-0.32800000000000096,-0.0002300523
34.92108774185181,-0.33000000000000096,-0.0002307287
34.95416235923767,-0.33200000000000096,-0.0002313473
34.99448800086975,-0.33400000000000096,-0.0002320542
35.0283522605896,-0.33600000000000096,-0.0002327837
35.06677603721619,-0.33800000000000097,-0.0002335463
35.100159883499146,-0.34000000000000097,-0.0002341977
35.13339853286743,-0.34200000000000097,-0.0002353277
35.17342281341553,-0.34400000000000097,-0.0002362951
35.20673394203186,-0.346000000000001,-0.0002373528
35.24847984313965,-0.348000000000001,-0.0002382017
35.28210115432739,-0.350000000000001,-0.0002392625
35.323439598083496,-0.352000000000001,-0.0002404
35.35597491264343,-0.354000000000001,-0.000241354
35.38972234725952,-0.356000000000001,-0.0002426008
35.42962026596069,-0.358000000000001,-0.0002437135
35.46230864524841,-0.360000000000001,-0.000245003
35.50312113761902,-0.362000000000001,-0.0002459442
35.53639483451843,-0.364000000000001,-0.0002468185
35.569674015045166,-0.366000000000001,-0.0002478281
35.60922718048096,-0.368000000000001,-0.0002487362
35.64362978935242,-0.370000000000001,-0.0002499504
35.68567776679993,-0.372000000000001,-0.0002509021
35.719258308410645,-0.374000000000001,-0.0002519587
35.751914978027344,-0.376000000000001,-0.0002531527
35.79134702682495,-0.378000000000001,-0.0002541859
35.825798749923706,-0.380000000000001,-0.0002551895
35.86653685569763,-0.382000000000001,-0.0002562811
35.90010976791382,-0.384000000000001,-0.0002571659
35.93359041213989,-0.386000000000001,-0.000258379
35.97353458404541,-0.388000000000001,-0.0002592986
36.007028102874756,-0.390000000000001,-0.0002604152
36.048901319503784,-0.392000000000001,-0.000261389
36.08260655403137,-0.394000000000001,-0.0002624725
36.116146087646484,-0.396000000000001,-0.000263471
36.15485119819641,-0.398000000000001,-0.0002645707
36.18849468231201,-0.400000000000001,-0.0002657919
36.229856729507446,-0.402000000000001,-0.0002668652
36.26307559013367,-0.404000000000001,-0.000268229
36.29605531692505,-0.406000000000001,-0.0002693599
36.33648133277893,-0.40800000000000103,-0.0002706572
36.369590044021606,-0.41000000000000103,-0.0002716868
36.411402225494385,-0.41200000000000103,-0.0002728793
36.445122480392456,-0.41400000000000103,-0.0002740388
36.47933840751648,-0.41600000000000104,-0.0002751588
36.519202709198,-0.41800000000000104,-0.0002763681
36.552908182144165,-0.42000000000000104,-0.0002773054
36.59474992752075,-0.42200000000000104,-0.0002784914
36.62958121299744,-0.42400000000000104,-0.000279431
36.671345949172974,-0.42600000000000104,-0.0002804582
36.704747438430786,-0.42800000000000105,-0.0002814062
36.73788905143738,-0.43000000000000105,-0.0002822923
36.77903771400452,-0.43200000000000105,-0.0002832322
36.81305480003357,-0.43400000000000105,-0.0002842754
36.85489344596863,-0.43600000000000105,-0.0002849626
36.88795304298401,-0.43800000000000106,-0.0002861947
36.92117404937744,-0.44000000000000106,-0.0002871102
36.9607298374176,-0.44200000000000106,-0.0002883232
36.993908405303955,-0.44400000000000106,-0.0002892116
37.0327525138855,-0.44600000000000106,-0.0002902814
37.06631827354431,-0.44800000000000106,-0.0002914302
37.09829044342041,-0.45000000000000107,-0.0002927131
37.13848161697388,-0.45200000000000107,-0.0002938227
37.17192625999451,-0.45400000000000107,-0.0002948659
37.21041560173035,-0.45600000000000107,-0.0002958265
37.2439923286438,-0.4580000000000011,-0.0002969493
37.27738046646118,-0.4600000000000011,-0.0002977357
37.3167827129364,-0.4620000000000011,-0.0002987446
37.34981036186218,-0.4640000000000011,-0.000299729
37.389527797698975,-0.4660000000000011,-0.00030087
37.42191767692566,-0.4680000000000011,-0.0003021404
37.45538783073425,-0.4700000000000011,-0.0003030856
37.49477982521057,-0.4720000000000011,-0.0003044547
37.527751445770264,-0.4740000000000011,-0.0003054925
37.56925582885742,-0.4760000000000011,-0.000306207
37.60173797607422,-0.4780000000000011,-0.0003070769
37.63603758811951,-0.4800000000000011,-0.0003083032
37.67530107498169,-0.4820000000000011,-0.0003089049
37.70829892158508,-0.4840000000000011,-0.000310104
37.74878907203674,-0.4860000000000011,-0.0003109886
37.78181600570679,-0.4880000000000011,-0.0003119425
37.815359115600586,-0.4900000000000011,-0.000312999
37.85518789291382,-0.4920000000000011,-0.0003139673
37.88881540298462,-0.4940000000000011,-0.0003151288
37.93051743507385,-0.4960000000000011,-0.0003158185
37.96297264099121,-0.4980000000000011,-0.0003170531
37.99585437774658,-0.5000000000000011,-0.000317544
38.035439014434814,-0.5020000000000011,-0.0003186528
38.06770205497742,-0.5040000000000011,-0.000319502
38.10939574241638,-0.5060000000000011,-0.0003202736
38.143006563186646,-0.5080000000000011,-0.0003209565
38.176003217697144,-0.5100000000000011,-0.0003218495
38.21530628204346,-0.5120000000000011,-0.0003228178
38.24867868423462,-0.5140000000000011,-0.0003234614
38.2892906665802,-0.5160000000000011,-0.0003246648
38.323259115219116,-0.5180000000000011,-0.0003253335
38.356433153152466,-0.5200000000000011,-0.0003256855
38.396355867385864,-0.5220000000000011,-0.0003262411
38.43005442619324,-0.5240000000000011,-0.0003268766
38.47176766395569,-0.5260000000000011,-0.0003274886
38.50441122055054,-0.5280000000000011,-0.0003278934
38.537989139556885,-0.5300000000000011,-0.0003287822
38.57835292816162,-0.5320000000000011,-0.0003298269
38.61209297180176,-0.5340000000000011,-0.000330455
38.651941776275635,-0.5360000000000011,-0.0003312136
38.68552303314209,-0.5380000000000011,-0.0003316583
38.71824049949646,-0.5400000000000011,-0.0003323415
38.75785994529724,-0.5420000000000011,-0.0003329849
38.79217791557312,-0.5440000000000011,-0.0003337482
38.83360147476196,-0.5460000000000012,-0.0003343436
38.86774659156799,-0.5480000000000012,-0.0003347212
38.90032386779785,-0.5500000000000012,-0.0003353079
38.94002842903137,-0.5520000000000012,-0.0003356307
38.97330188751221,-0.5540000000000012,-0.0003363248
39.01500177383423,-0.5560000000000012,-0.0003370435
39.04858326911926,-0.5580000000000012,-0.0003377553
39.082011699676514,-0.5600000000000012,-0.0003384398
39.121378660202026,-0.5620000000000012,-0.0003388697
39.15483784675598,-0.5640000000000012,-0.0003391163
39.19563126564026,-0.5660000000000012,-0.0003394494
39.22974991798401,-0.5680000000000012,-0.0003401969
39.26270532608032,-0.5700000000000012,-0.0003410579
39.30198264122009,-0.5720000000000012,-0.0003413247
39.33639311790466,-0.5740000000000012,-0.0003418266
39.377312660217285,-0.5760000000000012,-0.0003422364
39.41106629371643,-0.5780000000000012,-0.0003427326
39.44412684440613,-0.5800000000000012,-0.0003438589
39.4837372303009,-0.5820000000000012,-0.0003445918
39.51651120185852,-0.5840000000000012,-0.0003457018
39.5575213432312,-0.5860000000000012,-0.0003461123
39.59170889854431,-0.5880000000000012,-0.0003460773
39.62516498565674,-0.5900000000000012,-0.0003463321
39.665271520614624,-0.5920000000000012,-0.0003463308
39.69821786880493,-0.5940000000000012,-0.0003465613
39.73934888839722,-0.5960000000000012,-0.000346334
39.772090673446655,-0.5980000000000012,-0.0003462539
39.80492925643921,-0.6000000000000012,-0.0003462194
39.8420467376709,-0.6,-0.0003447148
39.87573719024658,-0.598,-0.000342228
39.916524171829224,-0.596,-0.0003399845
39.94869780540466,-0.594,-0.0003373139
39.98083138465881,-0.592,-0.0003352485
40.01999616622925,-0.59,-0.0003325936
40.05237936973572,-0.588,-0.0003301268
40.092604875564575,-0.586,-0.000327736
40.124693155288696,-0.584,-0.000325336
40.157652139663696,-0.582,-0.0003229816
40.196616888046265,-0.58,-0.00032129
40.22925901412964,-0.578,-0.0003189149
40.26912546157837,-0.576,-0.0003168496
40.300718545913696,-0.574,-0.0003148207
40.33367156982422,-0.572,-0.0003128355
40.372963428497314,-0.57,-0.0003105526
40.4060423374176,-0.568,-0.0003086556
40.44661211967468,-0.566,-0.0003066387
40.4788658618927,-0.564,-0.0003043938
40.513368368148804,-0.5619999999999999,-0.0003030986
40.553030014038086,-0.5599999999999999,-0.00030148
40.587008476257324,-0.5579999999999999,-0.0002996663
40.62784028053284,-0.5559999999999999,-0.0002977422
40.66129684448242,-0.5539999999999999,-0.0002961762
40.69527792930603,-0.5519999999999999,-0.0002940577
40.73484206199646,-0.5499999999999999,-0.0002919163
40.76813530921936,-0.5479999999999999,-0.0002902185
40.80926036834717,-0.5459999999999999,-0.0002880068
40.84308648109436,-0.5439999999999999,-0.0002857645
40.876118659973145,-0.5419999999999999,-0.0002849321
40.91529417037964,-0.5399999999999999,-0.0002842251
40.94845795631409,-0.5379999999999999,-0.0002821169
40.989739418029785,-0.5359999999999999,-0.0002773343
41.02367448806763,-0.5339999999999999,-0.0002728798
41.05832481384277,-0.5319999999999999,-0.000270287
41.0982871055603,-0.5299999999999999,-0.0002666784
41.131120681762695,-0.5279999999999999,-0.0002664915
41.171695947647095,-0.5259999999999999,-0.0002654038
41.20504069328308,-0.5239999999999999,-0.0002637783
41.23794865608215,-0.5219999999999999,-0.0002623641
41.277838706970215,-0.5199999999999999,-0.0002604602
41.31112861633301,-0.5179999999999999,-0.0002585774
41.35243034362793,-0.5159999999999999,-0.0002573578
41.38558864593506,-0.5139999999999999,-0.0002552349
41.41886067390442,-0.5119999999999999,-0.0002532148
41.4581618309021,-0.5099999999999999,-0.0002511907
41.49213194847107,-0.5079999999999999,-0.0002488184
41.533506631851196,-0.5059999999999999,-0.0002487321
41.567309856414795,-0.5039999999999999,-0.0002497467
41.6007513999939,-0.5019999999999999,-0.0002482214
41.640321016311646,-0.4999999999999999,-0.0002462424
41.6732656955719,-0.4979999999999999,-0.0002444265
41.71521592140198,-0.4959999999999999,-0.0002421331
41.749019145965576,-0.4939999999999999,-0.0002377725
41.782172441482544,-0.4919999999999999,-0.0002332334
41.82114052772522,-0.4899999999999999,-0.0002292868
41.85443186759949,-0.4879999999999999,-0.0002271175
41.89672589302063,-0.4859999999999999,-0.0002254015
41.93044304847717,-0.4839999999999999,-0.0002235484
41.964006185531616,-0.4819999999999999,-0.0002215392
42.003917932510376,-0.47999999999999987,-0.000220141
42.03681421279907,-0.47799999999999987,-0.0002181536
42.07815957069397,-0.47599999999999987,-0.0002166833
42.11235523223877,-0.47399999999999987,-0.000214608
42.14668846130371,-0.47199999999999986,-0.0002125621
42.185784339904785,-0.46999999999999986,-0.0002106447
42.220120429992676,-0.46799999999999986,-0.0002087622
42.26129078865051,-0.46599999999999986,-0.0002074164
42.2946515083313,-0.46399999999999986,-0.0002058539
42.328455209732056,-0.46199999999999986,-0.0002048978
42.36761212348938,-0.45999999999999985,-0.0002033985
42.40083146095276,-0.45799999999999985,-0.0002025152
42.44333839416504,-0.45599999999999985,-0.0002008396
42.47721028327942,-0.45399999999999985,-0.0001977619
42.51148819923401,-0.45199999999999985,-0.0001956671
42.55095028877258,-0.44999999999999984,-0.0001926683
42.58498239517212,-0.44799999999999984,-0.0001912816
42.62658190727234,-0.44599999999999984,-0.0001898283
42.66048455238342,-0.44399999999999984,-0.0001881974
42.69457197189331,-0.44199999999999984,-0.0001864722
42.73455739021301,-0.43999999999999984,-0.0001863849
42.768065452575684,-0.43799999999999983,-0.0001851561
42.809065103530884,-0.43599999999999983,-0.0001827793
42.8424346446991,-0.43399999999999983,-0.0001813891
42.87546157836914,-0.43199999999999983,-0.0001799775
42.91505718231201,-0.4299999999999998,-0.0001781195
42.94871950149536,-0.4279999999999998,-0.0001771295
42.98979353904724,-0.4259999999999998,-0.0001755921
43.02331566810608,-0.4239999999999998,-0.0001749494
43.055601835250854,-0.4219999999999998,-0.0001732381
43.09620952606201,-0.4199999999999998,-0.0001709143
43.129536390304565,-0.4179999999999998,-0.0001697446
43.17212438583374,-0.4159999999999998,-0.0001683683
43.205546140670776,-0.4139999999999998,-0.0001671348
43.23931384086609,-0.4119999999999998,-0.0001654253
43.27876377105713,-0.4099999999999998,-0.0001634996
43.31202983856201,-0.4079999999999998,-0.0001614915
43.353909492492676,-0.4059999999999998,-0.0001607075
43.38608431816101,-0.4039999999999998,-0.0001586783
43.42748999595642,-0.4019999999999998,-0.0001573534
43.460299015045166,-0.3999999999999998,-0.0001551271
43.49403762817383,-0.3979999999999998,-0.000153384
43.53420615196228,-0.3959999999999998,-0.0001515655
43.567155599594116,-0.3939999999999998,-0.0001504921
