Time (s),Voltage (V),Current (A)
5.1156299114227295,0.28,2.612666e-05
5.148267984390259,0.28200000000000003,2.647838e-05
5.18199896812439,0.28400000000000003,2.681834e-05
5.220667362213135,0.28600000000000003,2.700061e-05
5.254916429519653,0.28800000000000003,2.74661e-05
5.29606819152832,0.29,2.778877e-05
5.328213453292847,0.292,2.80928e-05
5.3604817390441895,0.294,2.842453e-05
5.400289297103882,0.296,2.867625e-05
5.432980537414551,0.298,2.909023e-05
5.47237491607666,0.3,2.943959e-05
5.504432201385498,0.302,2.976157e-05
5.535458087921143,0.304,3.013479e-05
5.5725390911102295,0.306,3.041821e-05
5.604453802108765,0.308,3.07329e-05
5.637223482131958,0.31,3.108957e-05
5.673687219619751,0.312,3.153105e-05
5.70639705657959,0.314,3.175168e-05
5.74738621711731,0.316,3.208273e-05
5.778799533843994,0.318,3.237914e-05
5.811561822891235,0.32,3.270435e-05
5.8517584800720215,0.322,3.298874e-05
5.883836269378662,0.324,3.337903e-05
5.9238457679748535,0.326,3.374511e-05
5.9558165073394775,0.328,3.402103e-05
5.988049507141113,0.33,3.435519e-05
6.0275843143463135,0.332,3.454604e-05
6.06033992767334,0.334,3.499877e-05
6.1015849113464355,0.336,3.534982e-05
6.13452672958374,0.338,3.562698e-05
6.166858196258545,0.34,3.59372e-05
6.207103967666626,0.342,3.615888e-05
6.240320205688477,0.34400000000000003,3.661805e-05
6.282299041748047,0.34600000000000003,3.694376e-05
6.3153235912323,0.34800000000000003,3.725369e-05
6.3476622104644775,0.35000000000000003,3.756287e-05
6.385744094848633,0.352,3.775877e-05
6.417125463485718,0.354,3.81463e-05
6.45733904838562,0.356,3.844966e-05
6.489210844039917,0.358,3.876733e-05
6.521474361419678,0.36,3.907224e-05
6.5612006187438965,0.362,3.925588e-05
6.59225058555603,0.364,3.970214e-05
6.6336305141448975,0.366,3.997589e-05
6.6648781299591064,0.368,4.023485e-05
6.696879625320435,0.37,4.05364e-05
6.737683534622192,0.372,4.071947e-05
6.768940210342407,0.374,4.11245e-05
6.8082640171051025,0.376,4.145002e-05
6.841135025024414,0.378,4.166204e-05
6.872649669647217,0.38,4.20238e-05
6.913101673126221,0.382,4.215956e-05
6.9455060958862305,0.384,4.25548e-05
6.984883785247803,0.386,4.28679e-05
7.0161292552948,0.388,4.317104e-05
7.04846715927124,0.39,4.343087e-05
7.088939905166626,0.392,4.360356e-05
7.121088743209839,0.394,4.398389e-05
7.160980701446533,0.396,4.427008e-05
7.192882776260376,0.398,4.457203e-05
7.225844144821167,0.4,4.483707e-05
7.26526665687561,0.402,4.499901e-05
7.298361539840698,0.404,4.540359e-05
7.337550401687622,0.406,4.569734e-05
7.370677709579468,0.40800000000000003,4.600508e-05
7.403787136077881,0.41000000000000003,4.631944e-05
7.443270444869995,0.41200000000000003,4.643679e-05
7.4757466316223145,0.41400000000000003,4.687071e-05
7.517624139785767,0.41600000000000004,4.718652e-05
7.549727439880371,0.418,4.744046e-05
7.581049919128418,0.42,4.773582e-05
7.621900796890259,0.422,4.788758e-05
7.654184579849243,0.424,4.830856e-05
7.694359302520752,0.426,4.86163e-05
7.726821422576904,0.428,4.88399e-05
7.758332252502441,0.43,4.914804e-05
7.7989020347595215,0.432,4.928703e-05
7.831777811050415,0.434,4.971949e-05
7.873029470443726,0.436,4.997869e-05
7.904747247695923,0.438,5.028871e-05
7.9365410804748535,0.44,5.058413e-05
7.97395133972168,0.442,5.091673e-05
8.006492376327515,0.444,5.121189e-05
8.039402484893799,0.446,5.145506e-05
8.076867580413818,0.448,5.189128e-05
8.108930826187134,0.45,5.207119e-05
8.149053812026978,0.452,5.236598e-05
8.181156396865845,0.454,5.266771e-05
8.214163541793823,0.456,5.290257e-05
8.252623081207275,0.458,5.312382e-05
8.284748077392578,0.46,5.351346e-05
8.324451923370361,0.462,5.385906e-05
8.35719609260559,0.464,5.406409e-05
8.389376640319824,0.466,5.435172e-05
8.430262088775635,0.468,5.452281e-05
8.464142560958862,0.47000000000000003,5.494034e-05
8.504788875579834,0.47200000000000003,5.525428e-05
8.539222240447998,0.47400000000000003,5.548091e-05
8.57222318649292,0.47600000000000003,5.576111e-05
8.612203359603882,0.47800000000000004,5.617502e-05
8.64454698562622,0.48,5.635509e-05
8.684330463409424,0.482,5.668105e-05
8.71661114692688,0.484,5.692431e-05
8.748945236206055,0.486,5.719907e-05
8.7884042263031,0.488,5.736183e-05
8.82174277305603,0.49,5.7718e-05
8.861694812774658,0.492,5.807391e-05
8.894634485244751,0.494,5.829389e-05
8.92775821685791,0.496,5.857851e-05
8.967287540435791,0.498,5.87793e-05
8.99857473373413,0.5,5.912195e-05
9.038580179214478,0.502,5.946579e-05
9.071271419525146,0.504,5.968707e-05
9.102243661880493,0.506,6.00188e-05
9.142361640930176,0.508,6.018879e-05
9.175066232681274,0.51,6.054902e-05
9.215962171554565,0.512,6.080974e-05
9.248114585876465,0.514,6.110234e-05
9.280243873596191,0.516,6.137065e-05
9.319881916046143,0.518,6.157343e-05
9.352182388305664,0.52,6.195299e-05
9.391844987869263,0.522,6.220491e-05
9.424342632293701,0.524,6.247614e-05
9.455574989318848,0.526,6.276583e-05
9.496030807495117,0.528,6.294973e-05
9.52839469909668,0.53,6.328562e-05
9.568566799163818,0.532,6.360888e-05
9.600477695465088,0.534,6.384485e-05
9.632499694824219,0.536,6.418239e-05
9.669091939926147,0.538,6.447959e-05
9.701683044433594,0.54,6.472151e-05
9.733620643615723,0.542,6.503009e-05
9.771008253097534,0.544,6.539751e-05
9.802545547485352,0.546,6.556544e-05
9.843326568603516,0.548,6.589414e-05
9.874800443649292,0.55,6.614146e-05
9.906627893447876,0.552,6.642811e-05
9.946771621704102,0.554,6.659107e-05
9.978519439697266,0.556,6.698033e-05
10.018683433532715,0.558,6.729131e-05
10.050278186798096,0.56,6.758295e-05
10.082934141159058,0.562,6.78574e-05
10.123595476150513,0.5640000000000001,6.81958e-05
10.15629243850708,0.5660000000000001,6.841408e-05
10.189620971679688,0.5680000000000001,6.874673e-05
10.229795932769775,0.5700000000000001,6.908303e-05
10.26284146308899,0.5720000000000001,6.925789e-05
10.30182409286499,0.5740000000000001,6.95577e-05
10.334070920944214,0.5760000000000001,6.987228e-05
10.365133047103882,0.578,7.01149e-05
10.402002334594727,0.58,7.035211e-05
10.434196710586548,0.582,7.068992e-05
10.474027633666992,0.584,7.099569e-05
10.506361246109009,0.586,7.12269e-05
10.53907060623169,0.588,7.157153e-05
10.578351020812988,0.59,7.17215e-05
10.610908508300781,0.592,7.217559e-05
10.651964664459229,0.594,7.244122e-05
10.684820413589478,0.596,7.271629e-05
10.717055320739746,0.598,7.302349e-05
10.756152391433716,0.6,7.319947e-05
10.788190841674805,0.602,7.359779e-05
10.827932119369507,0.604,7.395145e-05
10.86054801940918,0.606,7.412959e-05
10.893581867218018,0.608,7.44372e-05
10.932357788085938,0.61,7.464761e-05
10.963733434677124,0.612,7.505529e-05
11.00252079963684,0.614,7.539164e-05
11.035197019577026,0.616,7.563963e-05
11.067754745483398,0.618,7.594131e-05
11.106675624847412,0.62,7.613457e-05
11.139581680297852,0.622,7.649975e-05
11.178488492965698,0.624,7.686997e-05
11.21136999130249,0.626,7.709165e-05
11.243314743041992,0.628,7.744433e-05
11.283745527267456,0.63,7.759831e-05
11.31574034690857,0.632,7.799833e-05
11.356000423431396,0.634,7.826367e-05
11.388911485671997,0.636,7.854592e-05
11.420970439910889,0.638,7.889127e-05
11.461455583572388,0.64,7.90702e-05
11.49272871017456,0.642,7.945383e-05
11.533685684204102,0.644,7.97786e-05
11.565251111984253,0.646,8.004179e-05
11.596039295196533,0.648,8.035278e-05
11.63391661643982,0.65,8.069316e-05
11.666010856628418,0.652,8.092563e-05
11.697938919067383,0.654,8.125803e-05
11.734840631484985,0.656,8.14924e-05
11.766976118087769,0.658,8.18331e-05
11.806867837905884,0.66,8.216349e-05
11.838292837142944,0.662,8.237929e-05
11.869368314743042,0.664,8.271127e-05
11.907077074050903,0.666,8.308198e-05
11.939499616622925,0.668,8.330675e-05
11.97092342376709,0.67,8.361926e-05
12.00848913192749,0.672,8.381086e-05
12.039893388748169,0.674,8.41918e-05
12.080185413360596,0.676,8.439526e-05
12.113130569458008,0.678,8.464944e-05
12.145628213882446,0.68,8.493874e-05
12.186007261276245,0.682,8.508941e-05
12.217927932739258,0.684,8.546448e-05
12.257511377334595,0.686,8.578782e-05
12.290425777435303,0.6880000000000001,8.599197e-05
12.323413133621216,0.6900000000000001,8.628923e-05
12.362383604049683,0.6920000000000001,8.640646e-05
12.394272327423096,0.6940000000000001,8.675384e-05
12.436192750930786,0.6960000000000001,8.706906e-05
12.469105243682861,0.6980000000000001,8.722876e-05
12.502212524414062,0.7000000000000001,8.748051e-05
12.541200637817383,0.7020000000000001,8.764483e-05
12.572750806808472,0.704,8.796788e-05
12.611969709396362,0.706,8.823447e-05
12.642882823944092,0.708,8.839012e-05
12.67579960823059,0.71,8.861363e-05
12.712216138839722,0.712,8.892492e-05
12.745137929916382,0.714,8.909808e-05
12.776917695999146,0.716,8.932829e-05
12.814494132995605,0.718,8.959074e-05
12.846436738967896,0.72,8.978789e-05
12.886616945266724,0.722,8.99515e-05
12.918815851211548,0.724,9.012115e-05
12.950485467910767,0.726,9.036486e-05
12.986629962921143,0.728,9.059247e-05
13.019439697265625,0.73,9.065565e-05
13.052198886871338,0.732,9.087178e-05
13.08910346031189,0.734,9.111296e-05
13.120020866394043,0.736,9.121869e-05
13.16090989112854,0.738,9.141115e-05
13.192825555801392,0.74,9.146895e-05
13.22473931312561,0.742,9.164571e-05
13.263635396957397,0.744,9.16787e-05
13.295252323150635,0.746,9.191374e-05
13.335613012313843,0.748,9.206223e-05
13.367676019668579,0.75,9.211302e-05
13.39919376373291,0.752,9.225419e-05
13.439167976379395,0.754,9.223477e-05
13.471231698989868,0.756,9.242177e-05
13.510773420333862,0.758,9.270982e-05
13.543598175048828,0.76,9.270767e-05
13.575777769088745,0.762,9.289537e-05
13.615830183029175,0.764,9.294764e-05
13.64844799041748,0.766,9.321278e-05
13.68834137916565,0.768,9.34292e-05
13.71889066696167,0.77,9.338596e-05
13.752100706100464,0.772,9.356797e-05
13.792890310287476,0.774,9.34523e-05
13.823587656021118,0.776,9.371449e-05
13.865282773971558,0.778,9.374136e-05
13.898619890213013,0.78,9.377454e-05
13.931390285491943,0.782,9.399682e-05
13.969935417175293,0.784,9.39723e-05
14.002232789993286,0.786,9.423574e-05
14.042547702789307,0.788,9.444104e-05
14.07399034500122,0.79,9.437178e-05
14.105463743209839,0.792,9.453178e-05
14.14262866973877,0.794,9.461906e-05
14.17465329170227,0.796,9.465096e-05
14.207274436950684,0.798,9.478698e-05
14.243860960006714,0.8,9.496818e-05
14.276674509048462,0.8,9.426157e-05
14.31737232208252,0.798,9.292812e-05
14.350042819976807,0.796,9.167359e-05
14.382147312164307,0.794,9.062918e-05
14.42248821258545,0.792,8.954595e-05
14.45333218574524,0.79,8.853259e-05
14.49341869354248,0.788,8.758623e-05
14.524210453033447,0.786,8.674173e-05
14.557016849517822,0.784,8.592159e-05
14.593799829483032,0.782,8.50133e-05
14.625083208084106,0.78,8.434769e-05
14.656708717346191,0.778,8.352745e-05
14.693133115768433,0.776,8.291347e-05
14.726146697998047,0.774,8.211237e-05
14.766775608062744,0.772,8.152809e-05
14.799114227294922,0.77,8.083734e-05
14.83142638206482,0.768,8.020781e-05
14.871644735336304,0.766,7.965192e-05
14.903208494186401,0.764,7.904943e-05
14.944080829620361,0.762,7.846017e-05
14.976446628570557,0.76,7.787091e-05
15.009151458740234,0.758,7.731544e-05
15.048088788986206,0.756,7.683209e-05
15.080930233001709,0.754,7.628717e-05
15.12112545967102,0.752,7.578948e-05
15.152817726135254,0.75,7.530114e-05
15.184074640274048,0.748,7.478768e-05
15.220929861068726,0.746,7.437127e-05
15.252310514450073,0.744,7.390977e-05
15.284214973449707,0.742,7.339798e-05
15.321449279785156,0.74,7.307079e-05
15.352394342422485,0.738,7.261588e-05
15.393426895141602,0.736,7.213975e-05
15.425703763961792,0.734,7.177667e-05
15.457585096359253,0.732,7.140473e-05
15.497841835021973,0.73,7.099059e-05
15.530131578445435,0.728,7.060869e-05
15.570817708969116,0.726,7.011863e-05
15.602920770645142,0.724,6.977981e-05
15.634007692337036,0.722,6.934872e-05
15.671186447143555,0.72,6.906863e-05
15.702134847640991,0.718,6.870584e-05
15.734366655349731,0.716,6.84153e-05
15.771238327026367,0.714,6.804427e-05
15.804150342941284,0.712,6.769288e-05
15.84407377243042,0.71,6.729715e-05
15.874990463256836,0.708,6.699412e-05
15.90690541267395,0.706,6.667624e-05
15.947797060012817,0.704,6.635057e-05
15.97871446609497,0.702,6.587779e-05
16.00963068008423,0.7,6.558879e-05
16.046531677246094,0.698,6.518923e-05
16.079442262649536,0.696,6.496071e-05
16.119306802749634,0.694,6.46136e-05
16.151222229003906,0.692,6.436381e-05
16.18316888809204,0.69,6.397628e-05
16.22003746032715,0.688,6.380914e-05
16.25198221206665,0.6859999999999999,6.338428e-05
16.292872667312622,0.6839999999999999,6.305429e-05
16.324787378311157,0.6819999999999999,6.266717e-05
16.357702255249023,0.6799999999999999,6.243792e-05
16.39719557762146,0.6779999999999999,6.216336e-05
16.43000841140747,0.6759999999999999,6.180647e-05
16.470149755477905,0.6739999999999999,6.152855e-05
16.503944635391235,0.6719999999999999,6.122459e-05
16.53686022758484,0.6699999999999999,6.097475e-05
16.576311349868774,0.6679999999999999,6.071954e-05
16.609028816223145,0.6659999999999999,6.037058e-05
16.648955821990967,0.6639999999999999,6.008171e-05
16.681005239486694,0.6619999999999999,5.982072e-05
16.712919235229492,0.6599999999999999,5.94877e-05
16.753684282302856,0.6579999999999999,5.929829e-05
16.785630702972412,0.6559999999999999,5.895154e-05
16.82652258872986,0.6539999999999999,5.862085e-05
16.860065460205078,0.6519999999999999,5.832927e-05
16.892509937286377,0.6499999999999999,5.807235e-05
16.931407690048218,0.6479999999999999,5.788187e-05
16.96431803703308,0.6459999999999999,5.762072e-05
17.006088495254517,0.6439999999999999,5.72286e-05
17.039047241210938,0.6419999999999999,5.705968e-05
17.07117247581482,0.6399999999999999,5.680792e-05
17.111098051071167,0.6379999999999999,5.664101e-05
17.144009113311768,0.6359999999999999,5.631021e-05
17.184953927993774,0.6339999999999999,5.608425e-05
17.21784543991089,0.6319999999999999,5.578624e-05
17.24942111968994,0.6299999999999999,5.553517e-05
17.288316011428833,0.6279999999999999,5.532949e-05
17.321219205856323,0.6259999999999999,5.492102e-05
17.361414194107056,0.6239999999999999,5.476684e-05
17.39488673210144,0.6219999999999999,5.444996e-05
17.427353143692017,0.6199999999999999,5.422764e-05
17.466500520706177,0.6179999999999999,5.406294e-05
17.498385190963745,0.6159999999999999,5.372615e-05
17.53909182548523,0.6139999999999999,5.34713e-05
17.572657823562622,0.6119999999999999,5.32405e-05
17.605104446411133,0.6099999999999999,5.306711e-05
17.644997596740723,0.6079999999999999,5.280397e-05
17.676923990249634,0.6059999999999999,5.25382e-05
17.71795654296875,0.6039999999999999,5.229147e-05
17.74993085861206,0.6019999999999999,5.202388e-05
17.782842874526978,0.5999999999999999,5.181697e-05
17.822288990020752,0.5979999999999999,5.161927e-05
17.854201316833496,0.5959999999999999,5.133246e-05
17.89559245109558,0.5939999999999999,5.110864e-05
17.928473949432373,0.5919999999999999,5.085375e-05
17.96138644218445,0.5899999999999999,5.060142e-05
17.999747037887573,0.5879999999999999,5.039225e-05
18.033201217651367,0.5859999999999999,5.016721e-05
18.07309317588806,0.5839999999999999,4.987558e-05
18.10600733757019,0.5819999999999999,4.96619e-05
18.13898277282715,0.5799999999999998,4.944862e-05
18.179155826568604,0.5779999999999998,4.929846e-05
18.212016582489014,0.5759999999999998,4.891149e-05
18.252676010131836,0.5739999999999998,4.867322e-05
18.286534786224365,0.5719999999999998,4.842663e-05
18.31944704055786,0.5699999999999998,4.82578e-05
18.358119249343872,0.5679999999999998,4.800873e-05
18.39140796661377,0.5659999999999998,4.76891e-05
18.431300163269043,0.5639999999999998,4.745484e-05
18.465020418167114,0.5619999999999998,4.73823e-05
18.497344493865967,0.5599999999999998,4.714591e-05
18.537190198898315,0.5579999999999998,4.701764e-05
18.570101976394653,0.5559999999999998,4.676228e-05
18.610517263412476,0.5539999999999998,4.654543e-05
18.6432101726532,0.5519999999999998,4.627306e-05
18.67551040649414,0.5499999999999998,4.597408e-05
18.715376615524292,0.5479999999999998,4.593086e-05
18.74732208251953,0.5459999999999998,4.557715e-05
18.78866744041443,0.5439999999999998,4.528371e-05
18.821061849594116,0.5419999999999998,4.508149e-05
18.852665901184082,0.5399999999999998,4.486028e-05
18.892505645751953,0.5379999999999998,4.471867e-05
18.925421476364136,0.5359999999999998,4.445207e-05
18.966307163238525,0.5339999999999998,4.430895e-05
18.999337911605835,0.5319999999999998,4.405568e-05
19.032671451568604,0.5299999999999998,4.385088e-05
19.07207417488098,0.5279999999999998,4.367653e-05
19.1049861907959,0.5259999999999998,4.341156e-05
19.145333290100098,0.5239999999999998,4.32109e-05
19.17724585533142,0.5219999999999998,4.30064e-05
19.210161924362183,0.5199999999999998,4.27864e-05
19.25005054473877,0.5179999999999998,4.26918e-05
19.283032655715942,0.5159999999999998,4.232833e-05
19.323986053466797,0.5139999999999998,4.208721e-05
19.356898307800293,0.5119999999999998,4.188106e-05
19.388842582702637,0.5099999999999998,4.168107e-05
19.428736448287964,0.5079999999999998,4.150585e-05
19.460052967071533,0.5059999999999998,4.123772e-05
19.500951290130615,0.5039999999999998,4.110336e-05
19.533862590789795,0.5019999999999998,4.083858e-05
19.56577730178833,0.4999999999999998,4.062094e-05
19.606088161468506,0.4979999999999998,4.044882e-05
19.63902997970581,0.4959999999999998,4.020324e-05
19.679921865463257,0.4939999999999998,3.993e-05
19.711991786956787,0.49199999999999977,3.970206e-05
19.745256900787354,0.48999999999999977,3.950818e-05
19.785150289535522,0.48799999999999977,3.935779e-05
19.817062854766846,0.48599999999999977,3.907403e-05
19.859251260757446,0.48399999999999976,3.879425e-05
19.891708374023438,0.48199999999999976,3.862552e-05
19.925459384918213,0.47999999999999976,3.84235e-05
19.965323448181152,0.47799999999999976,3.831916e-05
19.99826431274414,0.47599999999999976,3.794782e-05
20.03827977180481,0.47399999999999975,3.773635e-05
20.072171926498413,0.47199999999999975,3.756362e-05
20.10489773750305,0.46999999999999975,3.731138e-05
20.14474582672119,0.46799999999999975,3.721901e-05
20.17687177658081,0.46599999999999975,3.693116e-05
20.218764305114746,0.46399999999999975,3.672689e-05
20.251689195632935,0.46199999999999974,3.651778e-05
20.283985376358032,0.45999999999999974,3.631531e-05
20.323878049850464,0.45799999999999974,3.617742e-05
20.35630750656128,0.45599999999999974,3.584123e-05
20.39620089530945,0.45399999999999974,3.560845e-05
20.42998456954956,0.45199999999999974,3.544213e-05
20.462959051132202,0.44999999999999973,3.523903e-05
20.50185465812683,0.44799999999999973,3.51077e-05
20.53473424911499,0.44599999999999973,3.483182e-05
20.576481103897095,0.44399999999999973,3.462031e-05
20.60901403427124,0.4419999999999997,3.443763e-05
20.64095902442932,0.4399999999999997,3.417469e-05
20.680991411209106,0.4379999999999997,3.40774e-05
20.713886260986328,0.4359999999999997,3.375383e-05
20.755123376846313,0.4339999999999997,3.354829e-05
20.787771701812744,0.4319999999999997,3.333976e-05
20.820685625076294,0.4299999999999997,3.310669e-05
20.85961151123047,0.4279999999999997,3.301946e-05
20.89245319366455,0.4259999999999997,3.273564e-05
20.93234419822693,0.4239999999999997,3.246859e-05
20.9642596244812,0.4219999999999997,3.230466e-05
20.99724817276001,0.4199999999999997,3.203781e-05
21.03663921356201,0.4179999999999997,3.191142e-05
21.069007873535156,0.4159999999999997,3.156505e-05
21.10986852645874,0.4139999999999997,3.136561e-05
21.14218044281006,0.4119999999999997,3.119474e-05
21.175093173980713,0.4099999999999997,3.096529e-05
21.215062379837036,0.4079999999999997,3.087986e-05
21.246878385543823,0.4059999999999997,3.052545e-05
21.28677272796631,0.4039999999999997,3.02818e-05
21.318716049194336,0.4019999999999997,3.010691e-05
21.35090970993042,0.3999999999999997,2.986988e-05
21.39080309867859,0.3979999999999997,2.974814e-05
21.424712657928467,0.3959999999999997,2.95061e-05
21.46559762954712,0.3939999999999997,2.924138e-05
21.498284339904785,0.3919999999999997,2.904899e-05
21.53071355819702,0.3899999999999997,2.877996e-05
21.57144570350647,0.3879999999999997,2.858628e-05
21.60359239578247,0.3859999999999997,2.838422e-05
21.637502193450928,0.3839999999999997,2.819575e-05
21.676427125930786,0.3819999999999997,2.793675e-05
21.709339141845703,0.37999999999999967,2.77536e-05
21.749232292175293,0.37799999999999967,2.755679e-05
21.781147480010986,0.37599999999999967,2.72885e-05
21.815053462982178,0.37399999999999967,2.709731e-05
21.85427951812744,0.37199999999999966,2.689494e-05
21.887191772460938,0.36999999999999966,2.669814e-05
21.927122354507446,0.36799999999999966,2.643364e-05
21.96037459373474,0.36599999999999966,2.629659e-05
21.994317770004272,0.36399999999999966,2.600759e-05
22.03315043449402,0.36199999999999966,2.575953e-05
22.065065622329712,0.35999999999999965,2.555699e-05
22.105926036834717,0.35799999999999965,2.535765e-05
22.13888692855835,0.35599999999999965,2.517896e-05
22.171798706054688,0.35399999999999965,2.493166e-05
22.210690021514893,0.35199999999999965,2.466262e-05
22.244572401046753,0.34999999999999964,2.440996e-05
22.285462141036987,0.34799999999999964,2.426014e-05
22.31840467453003,0.34599999999999964,2.402864e-05
22.35164737701416,0.34399999999999964,2.383928e-05
22.39057421684265,0.34199999999999964,2.371548e-05
22.423067808151245,0.33999999999999964,2.33744e-05
22.462993144989014,0.33799999999999963,2.312391e-05
22.496959924697876,0.33599999999999963,2.295044e-05
22.529871702194214,0.33399999999999963,2.273158e-05
22.568767786026,0.33199999999999963,2.257494e-05
