Time (s),Voltage (V),Current (A)
1.8432997417449952,0.46,5.571684e-07
1.889375057220459,0.47000000000000003,5.417072e-07
1.9324346160888672,0.48,5.608552e-07
1.9767403888702393,0.49,5.60418e-07
2.0138533115386963,0.5,5.580526e-07
2.0504178714752195,0.51,5.935383e-07
2.0875515365600585,0.52,5.872961e-07
2.1241420841217042,0.53,5.934876e-07
2.16070068359375,0.54,6.00167e-07
2.199709987640381,0.55,6.132501e-07
2.243970222473145,0.56,6.229511e-07
2.282262363433838,0.5700000000000001,6.25785e-07
2.319758424758911,0.58,6.587572e-07
2.357448320388794,0.59,6.575576e-07
2.3944146156311037,0.6,6.749439e-07
2.431012554168701,0.61,6.943515e-07
2.469760551452637,0.62,7.164996e-07
2.513974056243897,0.63,7.30538e-07
2.550503568649292,0.64,7.443097e-07
2.588685321807861,0.65,7.933644e-07
2.6258483123779297,0.66,8.053674e-07
2.663245191574097,0.67,8.303663e-07
2.7002305603027343,0.68,8.668872e-07
2.745741777420044,0.6900000000000001,8.688141e-07
2.786570692062378,0.7000000000000001,9.389851e-07
2.8299623680114747,0.71,1.050065e-06
2.8929444217681883,0.72,9.046393e-07
2.9493346786499024,0.73,9.080207e-07
3.016672401428223,0.74,9.390855e-07
3.0528688430786133,0.75,1.020837e-06
3.088393421173096,0.76,1.09021e-06
3.1314069652557373,0.77,1.137092e-06
3.1743249034881593,0.78,1.223526e-06
3.2177773761749267,0.79,1.302179e-06
3.253139114379883,0.8,1.382972e-06
3.2885466289520267,0.8,1.235867e-06
3.345245876312256,0.79,9.43079e-07
3.3834445571899416,0.78,7.210643e-07
3.419946174621582,0.77,5.641679e-07
3.4566390037536623,0.76,4.404989e-07
3.495700521469116,0.75,3.45375e-07
3.53660382270813,0.74,2.56395e-07
3.5817171192169193,0.73,1.862979e-07
3.618213014602661,0.72,1.278754e-07
3.654923009872437,0.71,5.680293e-08
3.691156883239746,0.7,2.245941e-08
3.728067388534546,0.69,-1.415422e-08
3.7661373233795166,0.6799999999999999,-5.199516e-08
3.8111631202697756,0.6699999999999999,-6.629433e-08
3.8539806842803954,0.6599999999999999,-1.046413e-07
3.898366804122925,0.6499999999999999,-1.298233e-07
3.935990896224976,0.6399999999999999,-1.505485e-07
3.9731526947021485,0.6299999999999999,-1.751194e-07
4.010215072631836,0.6199999999999999,-1.951648e-07
4.047417879104614,0.6099999999999999,-2.133552e-07
4.08839771270752,0.5999999999999999,-2.164612e-07
4.128029289245605,0.5899999999999999,-2.391951e-07
4.172651920318604,0.5799999999999998,-2.502268e-07
4.210596208572388,0.5699999999999998,-2.578469e-07
4.247734642028808,0.5599999999999998,-2.723667e-07
4.2856448364257815,0.5499999999999998,-2.831127e-07
4.3232534313201905,0.5399999999999998,-2.940394e-07
4.3638999557495115,0.5299999999999998,-2.930479e-07
4.404649477005005,0.5199999999999998,-3.063771e-07
4.449518871307373,0.5099999999999998,-3.131674e-07
4.486982984542847,0.4999999999999998,-3.156037e-07
4.524507656097413,0.48999999999999977,-3.428495e-07
4.562774047851563,0.47999999999999976,-3.353021e-07
4.600787000656128,0.46999999999999975,-3.396068e-07
4.638188886642457,0.45999999999999974,-3.448729e-07
4.679979581832885,0.44999999999999973,-3.399899e-07
4.725445261001587,0.4399999999999997,-3.29161e-07
4.768281183242798,0.4299999999999997,-3.490197e-07
4.8145632076263425,0.4199999999999997,-3.517051e-07
4.852531576156617,0.4099999999999997,-3.518806e-07
4.8902317237854005,0.3999999999999997,-3.810875e-07
4.928365316390991,0.3899999999999997,-3.715873e-07
4.966644105911255,0.37999999999999967,-3.760192e-07
5.004068641662598,0.36999999999999966,-3.813545e-07
5.04573917388916,0.35999999999999965,-3.756519e-07
5.090952367782593,0.34999999999999964,-3.629139e-07
5.131964149475097,0.33999999999999964,-3.841935e-07
5.177768144607544,0.3299999999999996,-3.868898e-07
5.2155283737182625,0.3199999999999996,-3.878857e-07
5.252920722961425,0.3099999999999996,-3.941559e-07
5.291830129623413,0.2999999999999996,-4.000808e-07
5.32933048248291,0.2899999999999996,-4.066162e-07
5.3674163913726805,0.2799999999999996,-4.114186e-07
5.4082462596893315,0.2699999999999996,-4.168163e-07
5.45303053855896,0.25999999999999956,-4.194158e-07
5.490345878601074,0.24999999999999956,-4.151866e-07
5.528197183609009,0.23999999999999955,-4.4521e-07
5.565957651138306,0.22999999999999954,-4.311031e-07
5.6045747566223145,0.21999999999999953,-4.345807e-07
5.64228253364563,0.20999999999999952,-4.370026e-07
5.68373896598816,0.1999999999999995,-4.285202e-07
5.725787153244019,0.1899999999999995,-4.405777e-07
5.771515092849731,0.1799999999999995,-4.390227e-07
5.810265712738037,0.16999999999999948,-4.410003e-07
5.84923210144043,0.15999999999999948,-4.630304e-07
5.887036199569702,0.14999999999999947,-4.54105e-07
5.925017681121826,0.13999999999999946,-4.579613e-07
5.963285264968873,0.12999999999999945,-4.619299e-07
6.0036990928649905,0.11999999999999944,-4.570472e-07
6.044760465621948,0.10999999999999943,-4.683681e-07
6.090198011398315,0.09999999999999942,-4.681364e-07
6.128119411468506,0.08999999999999941,-4.65215e-07
6.167623434066773,0.0799999999999994,-4.906011e-07
6.205932502746582,0.0699999999999994,-4.813023e-07
6.24345145225525,0.05999999999999939,-4.850261e-07
6.282276697158814,0.04999999999999938,-4.910659e-07
6.3218920612335205,0.03999999999999937,-4.89164e-07
6.364232311248779,0.02999999999999936,-4.988036e-07
6.409600238800049,0.01999999999999935,-4.982745e-07
6.448220205307007,0.009999999999999343,-4.980137e-07
6.486476106643677,-6.661338147750939e-16,-5.010359e-07
6.524830236434937,-0.010000000000000675,-5.133149e-07
6.562703952789307,-0.020000000000000684,-5.177312e-07
6.601987915039063,-0.030000000000000693,-5.201757e-07
6.647410440444946,-0.0400000000000007,-5.024323e-07
6.6924314689636235,-0.05000000000000071,-4.980187e-07
6.735385885238648,-0.06000000000000072,-5.244324e-07
6.780253849029541,-0.07000000000000073,-5.314282e-07
6.817860774993897,-0.08000000000000074,-5.289376e-07
6.855842256546021,-0.09000000000000075,-5.621174e-07
6.8942013931274415,-0.10000000000000075,-5.476619e-07
6.932142105102539,-0.11000000000000076,-5.575416e-07
6.970745859146119,-0.12000000000000077,-5.59735e-07
7.011933116912842,-0.13000000000000078,-5.514348e-07
7.052426815032959,-0.1400000000000008,-5.674783e-07
7.096812219619752,-0.1500000000000008,-5.658849e-07
7.13425916671753,-0.1600000000000008,-5.681259e-07
7.1721326446533205,-0.17000000000000082,-5.727171e-07
7.210298662185669,-0.18000000000000083,-5.77706e-07
7.248606777191163,-0.19000000000000083,-5.821665e-07
7.287249155044556,-0.20000000000000084,-5.807426e-07
7.327724494934082,-0.21000000000000085,-5.907923e-07
7.3728134727478025,-0.22000000000000086,-5.914728e-07
7.410183172225953,-0.23000000000000087,-5.852403e-07
7.449002695083618,-0.24000000000000088,-5.882597e-07
7.487512989044189,-0.2500000000000009,-5.937401e-07
7.525876417160035,-0.2600000000000009,-5.940005e-07
7.564407930374146,-0.2700000000000009,-5.978875e-07
7.609897451400757,-0.2800000000000009,-5.759237e-07
7.655551958084106,-0.2900000000000009,-5.67569e-07
7.695714254379273,-0.30000000000000093,-5.917986e-07
7.741756191253662,-0.31000000000000094,-5.924563e-07
7.780968151092529,-0.32000000000000095,-5.837825e-07
7.819381647109986,-0.33000000000000096,-6.106623e-07
7.857578182220459,-0.34000000000000097,-6.011822e-07
7.895427579879761,-0.350000000000001,-6.01442e-07
7.933045473098755,-0.360000000000001,-6.062853e-07
7.97502594947815,-0.370000000000001,-5.975182e-07
8.020616083145143,-0.380000000000001,-5.814073e-07
8.063015937805176,-0.390000000000001,-6.021724e-07
8.107989521026612,-0.400000000000001,-6.029857e-07
8.144846143722535,-0.41000000000000103,-6.052038e-07
8.182468328475952,-0.42000000000000104,-6.357115e-07
8.220862035751342,-0.43000000000000105,-6.23879e-07
8.25939521789551,-0.44000000000000106,-6.271199e-07
8.297460861206055,-0.45000000000000107,-6.321805e-07
8.3382439994812,-0.4600000000000011,-6.290993e-07
8.384735116958618,-0.4700000000000011,-6.196316e-07
8.426384191513062,-0.4800000000000011,-6.444317e-07
8.4718448638916,-0.4900000000000011,-6.500258e-07
8.509147329330444,-0.5000000000000011,-6.552808e-07
8.547606840133668,-0.5100000000000011,-6.699675e-07
8.585164890289306,-0.5200000000000011,-6.857765e-07
8.623764591217041,-0.5300000000000011,-6.971087e-07
8.66343812942505,-0.5400000000000011,-7.049755e-07
8.70479824066162,-0.5500000000000012,-7.251491e-07
8.750109186172486,-0.5600000000000012,-7.345665e-07
8.788611612319947,-0.5700000000000012,-7.43396e-07
8.826395921707153,-0.5800000000000012,-7.868985e-07
8.86491813659668,-0.5900000000000012,-7.893092e-07
8.902856702804566,-0.6000000000000012,-8.092694e-07
8.939798440933227,-0.6,-6.764071e-07
8.982709703445435,-0.59,-4.881874e-07
9.024779825210572,-0.58,-3.659025e-07
9.068732738494873,-0.57,-2.79496e-07
9.106983871459962,-0.5599999999999999,-2.097591e-07
9.144149961471559,-0.5499999999999999,-1.363635e-07
9.18201533317566,-0.5399999999999999,-1.02229e-07
9.220473651885985,-0.5299999999999999,-6.466657e-08
9.258157110214235,-0.5199999999999999,-2.90182e-08
9.298044748306275,-0.5099999999999999,-4.057731e-09
9.339321889877318,-0.4999999999999999,2.552383e-08
9.384754667282106,-0.4899999999999999,5.032194e-08
9.423039655685425,-0.47999999999999987,6.946794e-08
9.461250257492065,-0.46999999999999986,1.102947e-07
9.499130411148071,-0.45999999999999985,1.17692e-07
9.537525072097779,-0.44999999999999984,1.356354e-07
9.57691060066223,-0.43999999999999984,1.503588e-07
9.615789012908936,-0.4299999999999998,1.662161e-07
9.661234188079835,-0.4199999999999998,1.618123e-07
9.702563304901123,-0.4099999999999998,1.889827e-07
9.747880449295044,-0.3999999999999998,2.06297e-07
9.78693910598755,-0.3899999999999998,2.131781e-07
9.825375490188598,-0.3799999999999998,2.473701e-07
9.864397430419922,-0.3699999999999998,2.486856e-07
9.902097101211549,-0.35999999999999976,2.638874e-07
9.941181983947754,-0.34999999999999976,2.749076e-07
9.980228958129883,-0.33999999999999975,2.849164e-07
10.02054765701294,-0.32999999999999974,3.001274e-07
10.066474199295044,-0.31999999999999973,3.079168e-07
10.104507894515992,-0.3099999999999997,3.141739e-07
10.142523708343507,-0.2999999999999997,3.464776e-07
10.181074056625366,-0.2899999999999997,3.46602e-07
10.219786052703856,-0.2799999999999997,3.543082e-07
10.258276557922365,-0.2699999999999997,3.661661e-07
10.298329658508301,-0.2599999999999997,3.682087e-07
10.339276113510131,-0.24999999999999967,3.837838e-07
10.383921871185304,-0.23999999999999966,3.964985e-07
10.422277193069458,-0.22999999999999965,3.96359e-07
10.460262727737426,-0.21999999999999964,4.315064e-07
10.498684329986572,-0.20999999999999963,4.281644e-07
10.53609956741333,-0.19999999999999962,4.35828e-07
10.574289426803588,-0.1899999999999996,4.463099e-07
10.61608512878418,-0.1799999999999996,4.409642e-07
10.655830192565919,-0.1699999999999996,4.610645e-07
10.701451320648193,-0.1599999999999996,4.676611e-07
10.739900102615357,-0.14999999999999958,4.678036e-07
10.778217039108277,-0.13999999999999957,5.010768e-07
10.816942863464355,-0.12999999999999956,4.935383e-07
10.855044984817505,-0.11999999999999955,5.000405e-07
10.892741794586183,-0.10999999999999954,5.104444e-07
10.932515707015991,-0.09999999999999953,5.110336e-07
10.972881374359131,-0.08999999999999952,5.214948e-07
11.018621950149537,-0.07999999999999952,5.273577e-07
11.05701994895935,-0.06999999999999951,5.223354e-07
11.095289916992188,-0.0599999999999995,5.543176e-07
11.1330513381958,-0.04999999999999949,5.447982e-07
11.17039457321167,-0.03999999999999948,5.510687e-07
11.209805850982667,-0.02999999999999947,5.524608e-07
11.249642944335937,-0.019999999999999463,5.509247e-07
11.291128702163697,-0.009999999999999454,5.618769e-07
11.33401206970215,5.551115123125783e-16,5.612891e-07
