Time (s),Voltage (V),Current (A)
22.307999849319458,0.3299999999999996,2.351715e-05
22.340301752090454,0.3279999999999996,2.32466e-05
22.380102396011353,0.3259999999999996,2.311587e-05
22.42016887664795,0.3239999999999996,2.278372e-05
22.46105980873108,0.3219999999999996,2.267887e-05
22.493112564086914,0.3199999999999996,2.245882e-05
22.525423288345337,0.3179999999999996,2.216768e-05
22.56511616706848,0.3159999999999996,2.188052e-05
22.59703040122986,0.3139999999999996,2.172016e-05
22.637200593948364,0.3119999999999996,2.147795e-05
22.669315814971924,0.3099999999999996,2.127283e-05
22.70278310775757,0.3079999999999996,2.104499e-05
22.742034912109375,0.3059999999999996,2.069875e-05
22.774803400039673,0.3039999999999996,2.06026e-05
22.813695192337036,0.3019999999999996,2.033305e-05
22.845951080322266,0.2999999999999996,2.01759e-05
22.877867460250854,0.2979999999999996,1.984797e-05
22.91796112060547,0.2959999999999996,1.95664e-05
22.951170444488525,0.2939999999999996,1.942688e-05
22.990469455718994,0.2919999999999996,1.919848e-05
23.023155450820923,0.2899999999999996,1.901038e-05
23.055779695510864,0.2879999999999996,1.873437e-05
23.0951669216156,0.2859999999999996,1.839135e-05
23.1281259059906,0.2839999999999996,1.82663e-05
23.168047666549683,0.2819999999999996,1.797389e-05
23.200231790542603,0.2799999999999996,1.780666e-05
23.233145475387573,0.2779999999999996,1.758408e-05
23.27298355102539,0.2759999999999996,1.721509e-05
23.30521249771118,0.2739999999999996,1.707761e-05
23.345484018325806,0.2719999999999996,1.681032e-05
23.378395080566406,0.2699999999999996,1.665811e-05
23.411707401275635,0.26799999999999957,1.637892e-05
23.452598333358765,0.26599999999999957,1.614289e-05
23.485138416290283,0.26399999999999957,1.597716e-05
23.51867437362671,0.26199999999999957,1.574183e-05
23.55853247642517,0.25999999999999956,1.536281e-05
23.590197563171387,0.25799999999999956,1.51789e-05
23.630855798721313,0.25599999999999956,1.501202e-05
23.664750814437866,0.25399999999999956,1.480471e-05
23.696569204330444,0.25199999999999956,1.444877e-05
23.736464500427246,0.24999999999999956,1.410155e-05
23.76874613761902,0.24799999999999955,1.396534e-05
23.809556484222412,0.24599999999999955,1.37597e-05
23.842745780944824,0.24399999999999955,1.360417e-05
23.876312732696533,0.24199999999999955,1.328526e-05
23.915492057800293,0.23999999999999955,1.308499e-05
23.948402643203735,0.23799999999999955,1.280345e-05
23.989209175109863,0.23599999999999954,1.251282e-05
24.02174735069275,0.23399999999999954,1.229332e-05
24.05496048927307,0.23199999999999954,1.212369e-05
24.09385633468628,0.22999999999999954,1.189663e-05
24.126075267791748,0.22799999999999954,1.156192e-05
24.167935132980347,0.22599999999999953,1.129718e-05
24.201000452041626,0.22399999999999953,1.112134e-05
24.232925415039062,0.22199999999999953,1.079203e-05
24.273033618927002,0.21999999999999953,1.068924e-05
24.306113958358765,0.21799999999999953,1.032033e-05
24.347138166427612,0.21599999999999953,1.010739e-05
24.396382570266724,0.21399999999999952,9.574042e-06
24.43756651878357,0.21199999999999952,9.174904e-06
24.471204042434692,0.20999999999999952,8.833962e-06
24.50618839263916,0.20799999999999952,8.704577e-06
24.546083688735962,0.20599999999999952,8.886585e-06
24.57995843887329,0.20399999999999952,8.183515e-06
24.621845245361328,0.2019999999999995,7.904832e-06
24.65491271018982,0.1999999999999995,7.584761e-06
24.687965393066406,0.1979999999999995,7.304759e-06
24.72886371612549,0.1959999999999995,7.558099e-06
24.76276731491089,0.1939999999999995,6.838263e-06
24.803860187530518,0.1919999999999995,6.554193e-06
24.836777687072754,0.1899999999999995,6.255287e-06
24.870680332183838,0.1879999999999995,6.022514e-06
24.911876678466797,0.1859999999999995,6.88245e-06
24.945785999298096,0.1839999999999995,5.449938e-06
24.986928939819336,0.1819999999999995,5.165958e-06
25.02084493637085,0.1799999999999995,4.968863e-06
25.055643558502197,0.1779999999999995,4.655696e-06
25.095882177352905,0.1759999999999995,4.821267e-06
25.129332780838013,0.1739999999999995,4.098589e-06
25.17036771774292,0.1719999999999995,3.777807e-06
25.20486855506897,0.16999999999999948,3.565024e-06
25.238280296325684,0.16799999999999948,3.326798e-06
25.27914071083069,0.16599999999999948,3.393576e-06
25.313242435455322,0.16399999999999948,2.734605e-06
25.354500770568848,0.16199999999999948,2.471117e-06
25.38811945915222,0.15999999999999948,2.273836e-06
25.42254400253296,0.15799999999999947,2.001608e-06
25.461941242218018,0.15599999999999947,2.003674e-06
25.49611234664917,0.15399999999999947,1.480673e-06
25.538033962249756,0.15199999999999947,1.186066e-06
25.623395204544067,0.14999999999999947,1.500009e-06
25.70212697982788,0.14799999999999947,1.467732e-06
25.782244443893433,0.14599999999999946,1.360221e-06
25.860936880111694,0.14399999999999946,1.247061e-06
25.93966269493103,0.14199999999999946,1.11439e-06
25.994723081588745,0.13999999999999946,9.816252e-07
26.03646206855774,0.13799999999999946,5.968874e-07
26.071367740631104,0.13599999999999945,-2.940628e-07
26.11281108856201,0.13399999999999945,-7.162531e-07
26.148006439208984,0.13199999999999945,-9.353432e-07
26.20942449569702,0.12999999999999945,-7.082883e-07
26.243335008621216,0.12799999999999945,-1.304817e-06
26.28524899482727,0.12599999999999945,-1.677802e-06
26.319152116775513,0.12399999999999944,-1.998671e-06
26.352069854736328,0.12199999999999944,-2.360938e-06
26.392924547195435,0.11999999999999944,-1.949059e-06
26.426834106445312,0.11799999999999944,-3.09186e-06
26.46476173400879,0.11599999999999944,-3.517292e-06
26.497644424438477,0.11399999999999944,-3.855685e-06
26.531553506851196,0.11199999999999943,-4.074646e-06
26.572443962097168,0.10999999999999943,-3.703382e-06
26.605358123779297,0.10799999999999943,-4.85049e-06
26.644282579421997,0.10599999999999943,-4.997607e-06
26.677163124084473,0.10399999999999943,-5.508328e-06
26.711105346679688,0.10199999999999942,-5.604446e-06
26.751997709274292,0.09999999999999942,-5.44234e-06
26.78590965270996,0.09799999999999942,-6.21484e-06
26.823779106140137,0.09599999999999942,-6.756935e-06
26.85768723487854,0.09399999999999942,-6.809989e-06
26.89059829711914,0.09199999999999942,-7.364771e-06
26.93049144744873,0.08999999999999941,-7.088489e-06
26.965428352355957,0.08799999999999941,-7.729945e-06
27.003297328948975,0.08599999999999941,-8.275552e-06
27.037237644195557,0.08399999999999941,-8.327876e-06
27.070152759552002,0.0819999999999994,-8.86549e-06
27.111008882522583,0.0799999999999994,-8.340662e-06
27.143950700759888,0.0779999999999994,-9.358259e-06
27.18284583091736,0.0759999999999994,-9.59323e-06
27.217748641967773,0.0739999999999994,-9.762869e-06
27.25967502593994,0.0719999999999994,-9.708298e-06
27.29357933998108,0.0699999999999994,-1.00521e-05
27.351427793502808,0.0679999999999994,-1.034388e-05
27.38334894180298,0.06599999999999939,-1.052779e-05
27.417227506637573,0.06399999999999939,-1.085538e-05
27.457120895385742,0.06199999999999939,-1.097972e-05
27.49003314971924,0.05999999999999939,-1.13262e-05
27.531002044677734,0.057999999999999385,-1.165154e-05
27.562886476516724,0.055999999999999384,-1.18466e-05
27.596795558929443,0.05399999999999938,-1.211029e-05
27.635723114013672,0.05199999999999938,-1.230941e-05
27.667607307434082,0.04999999999999938,-1.261307e-05
27.70849609375,0.047999999999999376,-1.287853e-05
27.74243712425232,0.045999999999999375,-1.31088e-05
27.774320602416992,0.04399999999999937,-1.332813e-05
27.814212799072266,0.04199999999999937,-1.34736e-05
27.847156047821045,0.03999999999999937,-1.383367e-05
27.887047290802002,0.03799999999999937,-1.408813e-05
27.920928239822388,0.035999999999999366,-1.423522e-05
27.952876329421997,0.033999999999999364,-1.452184e-05
27.99276089668274,0.03199999999999936,-1.469713e-05
28.024651527404785,0.02999999999999936,-1.499706e-05
28.065541982650757,0.02799999999999936,-1.521615e-05
28.099483013153076,0.025999999999999357,-1.546398e-05
28.13139581680298,0.023999999999999355,-1.574363e-05
28.1712908744812,0.021999999999999353,-1.58466e-05
28.205201148986816,0.01999999999999935,-1.618158e-05
28.246057987213135,0.01799999999999935,-1.641367e-05
28.277997732162476,0.015999999999999348,-1.666748e-05
28.31188154220581,0.013999999999999346,-1.689609e-05
28.350809812545776,0.011999999999999345,-1.704785e-05
28.384687185287476,0.009999999999999343,-1.732368e-05
28.424580335617065,0.007999999999999341,-1.766986e-05
28.458489179611206,0.005999999999999339,-1.777675e-05
28.490435123443604,0.003999999999999337,-1.811051e-05
28.529326677322388,0.0019999999999993356,-1.830515e-05
28.561214447021484,-6.661338147750939e-16,-1.856116e-05
28.602134943008423,-0.002000000000000668,-1.889525e-05
28.634051084518433,-0.00400000000000067,-1.909412e-05
28.666931867599487,-0.0060000000000006715,-1.939841e-05
28.70682668685913,-0.008000000000000673,-1.956158e-05
28.739736795425415,-0.010000000000000675,-1.993725e-05
28.77965521812439,-0.012000000000000677,-2.025272e-05
28.813571214675903,-0.014000000000000679,-2.050004e-05
28.84548330307007,-0.01600000000000068,-2.089865e-05
28.88534641265869,-0.018000000000000682,-2.111615e-05
28.918288946151733,-0.020000000000000684,-2.148202e-05
28.959174871444702,-0.022000000000000686,-2.185374e-05
28.992091178894043,-0.024000000000000687,-2.21218e-05
29.024973392486572,-0.02600000000000069,-2.253437e-05
29.064866542816162,-0.02800000000000069,-2.296574e-05
29.09880495071411,-0.030000000000000693,-2.334259e-05
29.138697624206543,-0.032000000000000695,-2.384156e-05
29.172659873962402,-0.034000000000000696,-2.41796e-05
29.204605102539062,-0.0360000000000007,-2.456534e-05
29.244494438171387,-0.0380000000000007,-2.490914e-05
29.277379751205444,-0.0400000000000007,-2.512135e-05
29.31827139854431,-0.0420000000000007,-2.546163e-05
29.35121202468872,-0.044000000000000705,-2.5758e-05
29.38309621810913,-0.04600000000000071,-2.604028e-05
29.423987865447998,-0.04800000000000071,-2.620071e-05
29.455901622772217,-0.05000000000000071,-2.65575e-05
29.495795488357544,-0.05200000000000071,-2.693485e-05
29.528733253479004,-0.054000000000000714,-2.702218e-05
29.562654495239258,-0.056000000000000716,-2.723723e-05
29.60253882408142,-0.05800000000000072,-2.742749e-05
29.635575771331787,-0.06000000000000072,-2.773166e-05
29.67643666267395,-0.06200000000000072,-2.79711e-05
29.708351612091064,-0.06400000000000072,-2.811334e-05
29.742286443710327,-0.06600000000000072,-2.842707e-05
29.782188653945923,-0.06800000000000073,-2.861536e-05
29.814099550247192,-0.07000000000000073,-2.897009e-05
29.855957508087158,-0.07200000000000073,-2.920937e-05
29.888879537582397,-0.07400000000000073,-2.941855e-05
29.920817613601685,-0.07600000000000073,-2.968285e-05
29.961673259735107,-0.07800000000000074,-2.986401e-05
29.995619297027588,-0.08000000000000074,-3.018272e-05
30.035478591918945,-0.08200000000000074,-3.042289e-05
30.06838822364807,-0.08400000000000074,-3.071387e-05
30.100332498550415,-0.08600000000000074,-3.099729e-05
30.141711711883545,-0.08800000000000074,-3.116608e-05
30.173367977142334,-0.09000000000000075,-3.145307e-05
30.214196920394897,-0.09200000000000075,-3.176276e-05
30.246535778045654,-0.09400000000000075,-3.20888e-05
30.27971911430359,-0.09600000000000075,-3.236066e-05
30.320257902145386,-0.09800000000000075,-3.254714e-05
30.352349519729614,-0.10000000000000075,-3.297011e-05
30.394041061401367,-0.10200000000000076,-3.315631e-05
30.425830364227295,-0.10400000000000076,-3.354476e-05
30.459705352783203,-0.10600000000000076,-3.374465e-05
30.498957872390747,-0.10800000000000076,-3.408886e-05
30.531548500061035,-0.11000000000000076,-3.437363e-05
30.571669578552246,-0.11200000000000077,-3.466092e-05
30.60408353805542,-0.11400000000000077,-3.499842e-05
30.63767910003662,-0.11600000000000077,-3.52707e-05
30.676946878433228,-0.11800000000000077,-3.556078e-05
30.709514617919922,-0.12000000000000077,-3.588457e-05
30.749404668807983,-0.12200000000000077,-3.630351e-05
30.78221869468689,-0.12400000000000078,-3.651986e-05
30.814871549606323,-0.12600000000000078,-3.681659e-05
30.854663133621216,-0.12800000000000078,-3.701105e-05
30.887109994888306,-0.13000000000000078,-3.735728e-05
30.928872108459473,-0.13200000000000078,-3.764549e-05
30.962271690368652,-0.13400000000000079,-3.790633e-05
30.995239973068237,-0.1360000000000008,-3.826288e-05
31.035284280776978,-0.1380000000000008,-3.840693e-05
31.06723165512085,-0.1400000000000008,-3.879459e-05
31.108044624328613,-0.1420000000000008,-3.917365e-05
31.141135931015015,-0.1440000000000008,-3.937105e-05
31.175135135650635,-0.1460000000000008,-3.968894e-05
31.21410083770752,-0.1480000000000008,-3.987846e-05
31.24642062187195,-0.1500000000000008,-4.014348e-05
31.287109851837158,-0.1520000000000008,-4.048399e-05
31.318721532821655,-0.1540000000000008,-4.075955e-05
31.351123094558716,-0.1560000000000008,-4.103488e-05
31.391204357147217,-0.1580000000000008,-4.12107e-05
31.425007820129395,-0.1600000000000008,-4.155991e-05
31.46535015106201,-0.1620000000000008,-4.17609e-05
31.498530626296997,-0.1640000000000008,-4.205593e-05
31.531299114227295,-0.1660000000000008,-4.229472e-05
31.57188320159912,-0.16800000000000082,-4.257969e-05
31.604398727416992,-0.17000000000000082,-4.277998e-05
31.644243001937866,-0.17200000000000082,-4.304159e-05
31.677927494049072,-0.17400000000000082,-4.327604e-05
31.711496353149414,-0.17600000000000082,-4.351954e-05
31.75023341178894,-0.17800000000000082,-4.374847e-05
31.7828049659729,-0.18000000000000083,-4.401732e-05
31.824514627456665,-0.18200000000000083,-4.426912e-05
31.8563129901886,-0.18400000000000083,-4.441278e-05
31.890222311019897,-0.18600000000000083,-4.468912e-05
31.9296236038208,-0.18800000000000083,-4.482481e-05
31.9634006023407,-0.19000000000000083,-4.515904e-05
32.00414776802063,-0.19200000000000084,-4.536413e-05
32.03746795654297,-0.19400000000000084,-4.563068e-05
32.07138013839722,-0.19600000000000084,-4.590303e-05
32.11158776283264,-0.19800000000000084,-4.611516e-05
32.14360690116882,-0.20000000000000084,-4.642594e-05
32.184165954589844,-0.20200000000000085,-4.672627e-05
32.216275453567505,-0.20400000000000085,-4.692572e-05
32.249223947525024,-0.20600000000000085,-4.723077e-05
32.28945183753967,-0.20800000000000085,-4.738139e-05
32.32164692878723,-0.21000000000000085,-4.774209e-05
32.36272478103638,-0.21200000000000085,-4.80676e-05
32.39599895477295,-0.21400000000000086,-4.831669e-05
32.42893981933594,-0.21600000000000086,-4.858234e-05
32.46789193153381,-0.21800000000000086,-4.88562e-05
32.500481605529785,-0.22000000000000086,-4.919533e-05
32.54255223274231,-0.22200000000000086,-4.952906e-05
32.57520604133606,-0.22400000000000087,-4.981551e-05
32.606688261032104,-0.22600000000000087,-5.005501e-05
32.647789001464844,-0.22800000000000087,-5.040417e-05
32.680755376815796,-0.23000000000000087,-5.072158e-05
32.72067928314209,-0.23200000000000087,-5.100009e-05
32.75458836555481,-0.23400000000000087,-5.129191e-05
32.786752462387085,-0.23600000000000088,-5.163693e-05
32.82613921165466,-0.23800000000000088,-5.185253e-05
32.85972785949707,-0.24000000000000088,-5.221426e-05
32.900588512420654,-0.24200000000000088,-5.251317e-05
32.932090282440186,-0.24400000000000088,-5.278968e-05
32.96486949920654,-0.24600000000000088,-5.316719e-05
33.005550384521484,-0.2480000000000009,-5.340263e-05
33.03884434700012,-0.2500000000000009,-5.382036e-05
33.07994484901428,-0.2520000000000009,-5.413707e-05
33.11224842071533,-0.2540000000000009,-5.44301e-05
33.144277572631836,-0.2560000000000009,-5.472292e-05
33.184600830078125,-0.2580000000000009,-5.496778e-05
33.21751260757446,-0.2600000000000009,-5.53909e-05
33.258403062820435,-0.2620000000000009,-5.569682e-05
33.29031753540039,-0.2640000000000009,-5.597949e-05
33.32422590255737,-0.2660000000000009,-5.626073e-05
33.36312246322632,-0.2680000000000009,-5.659887e-05
33.39703154563904,-0.2700000000000009,-5.693093e-05
33.436925172805786,-0.2720000000000009,-5.730022e-05
33.470834255218506,-0.2740000000000009,-5.762662e-05
33.50673842430115,-0.2760000000000009,-5.781279e-05
33.54663133621216,-0.2780000000000009,-5.81646e-05
33.579543113708496,-0.2800000000000009,-5.856943e-05
33.619436502456665,-0.2820000000000009,-5.889372e-05
33.653345584869385,-0.2840000000000009,-5.915403e-05
33.68526029586792,-0.2860000000000009,-5.950449e-05
33.72535514831543,-0.2880000000000009,-5.980649e-05
33.75751852989197,-0.2900000000000009,-6.018305e-05
33.798407793045044,-0.2920000000000009,-6.047652e-05
33.83012843132019,-0.2940000000000009,-6.075576e-05
33.86409854888916,-0.29600000000000093,-6.10988e-05
33.90319204330444,-0.29800000000000093,-6.143389e-05
33.93666982650757,-0.30000000000000093,-6.179247e-05
33.97676753997803,-0.30200000000000093,-6.210864e-05
34.00913405418396,-0.30400000000000094,-6.241682e-05
34.04304313659668,-0.30600000000000094,-6.280062e-05
34.08197855949402,-0.30800000000000094,-6.307481e-05
34.11520838737488,-0.31000000000000094,-6.346151e-05
34.15731239318848,-0.31200000000000094,-6.379282e-05
34.189696073532104,-0.31400000000000095,-6.408706e-05
34.22192645072937,-0.31600000000000095,-6.447933e-05
34.261512756347656,-0.31800000000000095,-6.472828e-05
34.294326305389404,-0.32000000000000095,-6.502432e-05
34.33567261695862,-0.32200000000000095,-6.538833e-05
34.36826515197754,-0.32400000000000095,-6.569875e-05
34.40170383453369,-0.32600000000000096,-6.601139e-05
34.4412567615509,-0.32800000000000096,-6.640617e-05
34.473859548568726,-0.33000000000000096,-6.667616e-05
34.513885736465454,-0.33200000000000096,-6.708423e-05
34.546486377716064,-0.33400000000000096,-6.734669e-05
34.579181432724,-0.33600000000000096,-6.771717e-05
34.619683027267456,-0.33800000000000097,-6.794338e-05
34.653000354766846,-0.34000000000000097,-6.828773e-05
34.69418144226074,-0.34200000000000097,-6.866739e-05
34.726096630096436,-0.34400000000000097,-6.892646e-05
34.759130001068115,-0.346000000000001,-6.927769e-05
34.79879069328308,-0.348000000000001,-6.960626e-05
34.831751108169556,-0.350000000000001,-6.998294e-05
34.872302293777466,-0.352000000000001,-7.029743e-05
34.90424823760986,-0.354000000000001,-7.055766e-05
34.937612533569336,-0.356000000000001,-7.090779e-05
34.97650861740112,-0.358000000000001,-7.120585e-05
35.00857663154602,-0.360000000000001,-7.156718e-05
35.04870128631592,-0.362000000000001,-7.190383e-05
35.08099102973938,-0.364000000000001,-7.224855e-05
35.11409521102905,-0.366000000000001,-7.253274e-05
35.153916120529175,-0.368000000000001,-7.281519e-05
35.18710207939148,-0.370000000000001,-7.320339e-05
35.227702617645264,-0.372000000000001,-7.354033e-05
35.26045823097229,-0.374000000000001,-7.382787e-05
35.29239773750305,-0.376000000000001,-7.411709e-05
35.333057165145874,-0.378000000000001,-7.438975e-05
35.36517596244812,-0.380000000000001,-7.479385e-05
35.40716600418091,-0.382000000000001,-7.510548e-05
35.439247369766235,-0.384000000000001,-7.543451e-05
35.47235465049744,-0.386000000000001,-7.57161e-05
35.512582778930664,-0.388000000000001,-7.598656e-05
35.545530796051025,-0.390000000000001,-7.633954e-05
35.58610129356384,-0.392000000000001,-7.66743e-05
35.61926603317261,-0.394000000000001,-7.698323e-05
35.65187668800354,-0.396000000000001,-7.731946e-05
35.69152021408081,-0.398000000000001,-7.755082e-05
35.72349452972412,-0.400000000000001,-7.792452e-05
35.76404619216919,-0.402000000000001,-7.822338e-05
35.79637908935547,-0.404000000000001,-7.855561e-05
35.82865571975708,-0.406000000000001,-7.886456e-05
35.86903691291809,-0.40800000000000103,-7.911991e-05
35.90229368209839,-0.41000000000000103,-7.94465e-05
35.944019079208374,-0.41200000000000103,-7.97965e-05
35.97699475288391,-0.41400000000000103,-8.001449e-05
36.009976625442505,-0.41600000000000104,-8.035159e-05
36.050140380859375,-0.41800000000000104,-8.060478e-05
36.082054138183594,-0.42000000000000104,-8.0963e-05
36.12394189834595,-0.42200000000000104,-8.126157e-05
36.15614104270935,-0.42400000000000104,-8.157043e-05
36.19000697135925,-0.42600000000000104,-8.187621e-05
36.229700803756714,-0.42800000000000105,-8.204965e-05
36.2615852355957,-0.43000000000000105,-8.248659e-05
36.303266286849976,-0.43200000000000105,-8.266016e-05
36.33704161643982,-0.43400000000000105,-8.29503e-05
36.369407415390015,-0.43600000000000105,-8.329796e-05
36.40925908088684,-0.43800000000000106,-8.345387e-05
36.44240856170654,-0.44000000000000106,-8.379902e-05
36.48418951034546,-0.44200000000000106,-8.412178e-05
36.517812728881836,-0.44400000000000106,-8.438478e-05
36.55012798309326,-0.44600000000000106,-8.45578e-05
36.5899703502655,-0.44800000000000106,-8.47165e-05
36.62188744544983,-0.45000000000000107,-8.500749e-05
36.663257122039795,-0.45200000000000107,-8.541249e-05
36.697166442871094,-0.45400000000000107,-8.56082e-05
36.72911262512207,-0.45600000000000107,-8.576093e-05
36.76900553703308,-0.4580000000000011,-8.608418e-05
36.80091619491577,-0.4600000000000011,-8.625486e-05
36.84259748458862,-0.4620000000000011,-8.662881e-05
36.875051736831665,-0.4640000000000011,-8.670521e-05
36.90786576271057,-0.4660000000000011,-8.693043e-05
36.947760581970215,-0.4680000000000011,-8.714155e-05
36.980916023254395,-0.4700000000000011,-8.755531e-05
37.021742820739746,-0.4720000000000011,-8.764349e-05
37.05386304855347,-0.4740000000000011,-8.778832e-05
37.08713889122009,-0.4760000000000011,-8.822453e-05
37.127074003219604,-0.4780000000000011,-8.834378e-05
37.16069841384888,-0.4800000000000011,-8.856138e-05
37.20105791091919,-0.4820000000000011,-8.853843e-05
37.23321723937988,-0.4840000000000011,-8.880742e-05
37.26668739318848,-0.4860000000000011,-8.91673e-05
37.30624842643738,-0.4880000000000011,-8.930161e-05
37.3399932384491,-0.4900000000000011,-8.943297e-05
37.380460023880005,-0.4920000000000011,-8.962816e-05
37.4127733707428,-0.4940000000000011,-8.975648e-05
37.44568610191345,-0.4960000000000011,-9.001812e-05
37.48518395423889,-0.4980000000000011,-9.029505e-05
37.51792550086975,-0.5000000000000011,-9.027257e-05
37.55877327919006,-0.5020000000000011,-9.042849e-05
37.59170889854431,-0.5040000000000011,-9.045037e-05
37.62474775314331,-0.5060000000000011,-9.067834e-05
37.664748668670654,-0.5080000000000011,-9.107196e-05
37.696692943573,-0.5100000000000011,-9.122387e-05
37.73758411407471,-0.5120000000000011,-9.114135e-05
37.77111768722534,-0.5140000000000011,-9.12024e-05
37.80303382873535,-0.5160000000000011,-9.193613e-05
37.84297823905945,-0.5180000000000011,-9.169873e-05
37.87475109100342,-0.5200000000000011,-9.227351e-05
37.916664123535156,-0.5220000000000011,-9.178036e-05
37.94830584526062,-0.5240000000000011,-9.275009e-05
37.98070669174194,-0.5260000000000011,-9.317545e-05
38.021703243255615,-0.5280000000000011,-9.251058e-05
38.05397129058838,-0.5300000000000011,-9.251395e-05
38.09582877159119,-0.5320000000000011,-9.266888e-05
38.12776279449463,-0.5340000000000011,-9.395854e-05
38.15964436531067,-0.5360000000000011,-9.424196e-05
38.20020389556885,-0.5380000000000011,-9.324389e-05
38.23311972618103,-0.5400000000000011,-9.34614e-05
38.27499198913574,-0.5420000000000011,-9.343725e-05
38.30790638923645,-0.5440000000000011,-9.34192e-05
38.339818239212036,-0.5460000000000012,-9.478911e-05
38.379711866378784,-0.5480000000000012,-9.340598e-05
38.411656618118286,-0.5500000000000012,-9.492601e-05
38.45351839065552,-0.5520000000000012,-9.38393e-05
38.486222982406616,-0.5540000000000012,-9.364574e-05
38.519623041152954,-0.5560000000000012,-9.397577e-05
38.55901098251343,-0.5580000000000012,-9.348911e-05
38.590837478637695,-0.5600000000000012,-9.528775e-05
38.63216423988342,-0.5620000000000012,-9.443746e-05
38.66449427604675,-0.5640000000000012,-9.544311e-05
38.6964271068573,-0.5660000000000012,-9.55199e-05
38.73734784126282,-0.5680000000000012,-9.364531e-05
38.76959824562073,-0.5700000000000012,-9.539981e-05
38.809924364089966,-0.5720000000000012,-9.561146e-05
38.8428270816803,-0.5740000000000012,-9.467404e-05
38.876065492630005,-0.5760000000000012,-9.488002e-05
38.91568088531494,-0.5780000000000012,-9.394427e-05
38.949743032455444,-0.5800000000000012,-9.523964e-05
38.990602016448975,-0.5820000000000012,-9.544642e-05
39.02392101287842,-0.5840000000000012,-9.572752e-05
39.05709528923035,-0.5860000000000012,-9.614763e-05
39.096709966659546,-0.5880000000000012,-9.477564e-05
39.129831075668335,-0.5900000000000012,-9.616384e-05
39.170753955841064,-0.5920000000000012,-9.620939e-05
39.204047441482544,-0.5940000000000012,-9.611117e-05
39.236167907714844,-0.5960000000000012,-9.642079e-05
39.27544355392456,-0.5980000000000012,-9.523943e-05
39.30854320526123,-0.6000000000000012,-9.68711e-05
39.34746980667114,-0.6,-9.437025e-05
39.37957453727722,-0.598,-9.226115e-05
39.41175174713135,-0.596,-9.131479e-05
39.44898247718811,-0.594,-9.033299e-05
39.480741024017334,-0.592,-8.910408e-05
39.51369071006775,-0.59,-8.820025e-05
39.55045962333679,-0.588,-8.784486e-05
39.5827054977417,-0.586,-8.664666e-05
39.622472286224365,-0.584,-8.595813e-05
39.65390872955322,-0.582,-8.548333e-05
39.68479371070862,-0.58,-8.489098e-05
39.722453355789185,-0.578,-8.453387e-05
39.753803968429565,-0.576,-8.38886e-05
39.785850286483765,-0.574,-8.339971e-05
39.82327604293823,-0.572,-8.299746e-05
39.85461354255676,-0.57,-8.251782e-05
39.89539575576782,-0.568,-8.177208e-05
39.92733860015869,-0.566,-8.143361e-05
39.95889711380005,-0.564,-8.121417e-05
40.00053334236145,-0.5619999999999999,-8.068827e-05
40.032973289489746,-0.5599999999999999,-8.009889e-05
40.07486176490784,-0.5579999999999999,-7.953781e-05
40.107879400253296,-0.5559999999999999,-7.868025e-05
40.13979530334473,-0.5539999999999999,-7.694535e-05
40.179773569107056,-0.5519999999999999,-7.711088e-05
40.21188974380493,-0.5499999999999999,-7.556613e-05
40.252387285232544,-0.5479999999999999,-7.492838e-05
40.284332513809204,-0.5459999999999999,-7.423387e-05
40.31747651100159,-0.5439999999999999,-7.45315e-05
40.357558488845825,-0.5419999999999999,-7.380619e-05
40.39051389694214,-0.5399999999999999,-7.336e-05
40.43144202232361,-0.5379999999999999,-7.280652e-05
40.46335697174072,-0.5359999999999999,-7.128407e-05
40.49626898765564,-0.5339999999999999,-7.183851e-05
40.536032915115356,-0.5319999999999999,-7.11371e-05
40.56780385971069,-0.5299999999999999,-7.006864e-05
40.609867334365845,-0.5279999999999999,-6.997323e-05
40.64280939102173,-0.5259999999999999,-6.915905e-05
40.675474405288696,-0.5239999999999999,-6.769047e-05
40.71498107910156,-0.5219999999999999,-6.777725e-05
40.74731397628784,-0.5199999999999999,-6.718413e-05
40.787009716033936,-0.5179999999999999,-6.662535e-05
40.82044339179993,-0.5159999999999999,-6.676978e-05
40.85410022735596,-0.5139999999999999,-6.64351e-05
40.892677307128906,-0.5119999999999999,-6.57889e-05
40.926652908325195,-0.5099999999999999,-6.543128e-05
40.96763062477112,-0.5079999999999999,-6.478159e-05
41.000547647476196,-0.5059999999999999,-6.489918e-05
41.03275775909424,-0.5039999999999999,-6.435844e-05
41.07278060913086,-0.5019999999999999,-6.319991e-05
41.104615926742554,-0.4999999999999999,-6.21061e-05
41.14525818824768,-0.4979999999999999,-6.170555e-05
41.17759990692139,-0.4959999999999999,-6.171605e-05
41.210763931274414,-0.4939999999999999,-6.071627e-05
41.249926805496216,-0.4919999999999999,-6.031447e-05
41.28287100791931,-0.4899999999999999,-5.981603e-05
41.32284593582153,-0.4879999999999999,-5.923782e-05
41.355642795562744,-0.4859999999999999,-5.888427e-05
41.38875603675842,-0.4839999999999999,-5.883437e-05
41.42868685722351,-0.4819999999999999,-5.792244e-05
41.46087574958801,-0.47999999999999987,-5.766403e-05
41.50270676612854,-0.47799999999999987,-5.742986e-05
41.53512358665466,-0.47599999999999987,-5.68311e-05
41.56770420074463,-0.47399999999999987,-5.637977e-05
41.60784602165222,-0.47199999999999986,-5.593306e-05
41.641788959503174,-0.46999999999999986,-5.571566e-05
