Time (s),Voltage (V),Current (A)
2.8026184940338137,0.67,8.166743e-07
2.859071216583252,0.68,8.187145e-07
2.921947650909424,0.6900000000000001,8.683934e-07
2.9795536041259765,0.7000000000000001,8.747806e-07
3.0555151653289796,0.71,8.977754e-07
3.1114159488677977,0.72,9.412029e-07
3.1796765899658204,0.73,1.039711e-06
3.215734033584595,0.74,1.109118e-06
3.2524020671844482,0.75,1.204402e-06
3.2959587287902834,0.76,1.282861e-06
3.3383211517333984,0.77,1.405783e-06
3.381275091171265,0.78,1.517447e-06
3.41705096244812,0.79,1.631579e-06
3.4539628982543946,0.8,1.787322e-06
3.489780254364014,0.8,1.59254e-06
3.5265636825561524,0.79,1.199605e-06
3.5830569362640383,0.78,9.614145e-07
3.6201641368865967,0.77,7.268927e-07
3.6572358131408693,0.76,5.604104e-07
3.697762174606323,0.75,4.248817e-07
3.7418397808074952,0.74,3.137294e-07
3.7790750122070316,0.73,2.21917e-07
3.8155728149414063,0.72,1.184175e-07
3.8524082183837893,0.71,6.712398e-08
3.8887644004821778,0.7,8.172031e-09
3.924832811355591,0.69,-4.314305e-08
3.969075880050659,0.6799999999999999,-6.959468e-08
4.010884933471679,0.6699999999999999,-1.233166e-07
4.056322956085205,0.6599999999999999,-1.58709e-07
4.093949670791626,0.6499999999999999,-1.828589e-07
4.1318410301208495,0.6399999999999999,-2.129794e-07
4.170393047332764,0.6299999999999999,-2.408803e-07
4.208252696990967,0.6199999999999999,-2.646333e-07
4.247239589691162,0.6099999999999999,-2.829998e-07
4.288238258361817,0.5999999999999999,-3.027755e-07
4.333199443817138,0.5899999999999999,-3.197359e-07
4.370074901580811,0.5799999999999998,-3.308023e-07
4.408057098388672,0.5699999999999998,-3.694699e-07
4.446120834350586,0.5599999999999998,-3.628105e-07
4.48396713256836,0.5499999999999998,-3.745089e-07
4.52154354095459,0.5399999999999998,-3.891672e-07
4.564535388946533,0.5299999999999998,-3.773299e-07
4.6061599063873295,0.5199999999999998,-3.935367e-07
4.651149463653565,0.5099999999999998,-4.035121e-07
4.688636703491211,0.4999999999999998,-4.066927e-07
4.726655855178834,0.48999999999999977,-4.16882e-07
4.764151439666748,0.47999999999999976,-4.274159e-07
4.8017910289764405,0.46999999999999975,-4.352705e-07
4.841426897048951,0.45999999999999974,-4.350525e-07
4.887143630981445,0.44999999999999973,-4.193543e-07
4.928064813613892,0.4399999999999997,-4.404606e-07
4.9738537883758545,0.4299999999999997,-4.447099e-07
5.011880807876587,0.4199999999999997,-4.483122e-07
5.050638103485108,0.4099999999999997,-4.803663e-07
5.087540740966797,0.3999999999999997,-4.693629e-07
5.125337686538696,0.3899999999999997,-4.75386e-07
5.162266073226929,0.37999999999999967,-4.847121e-07
5.20557954788208,0.36999999999999966,-4.634708e-07
5.246690988540649,0.35999999999999965,-4.86904e-07
5.291722030639649,0.34999999999999964,-4.878228e-07
5.329413356781005,0.33999999999999964,-4.854742e-07
5.366767320632935,0.3299999999999996,-5.247817e-07
5.403470640182496,0.3199999999999996,-5.076683e-07
5.4418340682983395,0.3099999999999996,-5.114922e-07
5.47903639793396,0.2999999999999996,-5.168752e-07
5.523540773391724,0.2899999999999996,-4.963247e-07
5.569075832366943,0.2799999999999996,-4.862979e-07
5.61113284111023,0.2699999999999996,-5.144126e-07
5.657163333892822,0.25999999999999956,-5.185237e-07
5.694874448776245,0.24999999999999956,-5.179283e-07
5.732465162277222,0.23999999999999955,-5.615103e-07
5.7699078178405765,0.22999999999999954,-5.432708e-07
5.807653741836548,0.21999999999999953,-5.467682e-07
5.846190977096557,0.20999999999999952,-5.535006e-07
5.890771646499634,0.1999999999999995,-5.267796e-07
5.932493677139282,0.1899999999999995,-5.544938e-07
5.9777414417266845,0.1799999999999995,-5.54293e-07
6.016155176162719,0.16999999999999948,-5.541224e-07
6.054279470443726,0.15999999999999948,-5.935642e-07
6.091877336502075,0.14999999999999947,-5.782814e-07
6.13021692276001,0.13999999999999946,-5.781056e-07
6.168120203018189,0.12999999999999945,-5.845579e-07
6.211792736053467,0.11999999999999944,-5.640508e-07
6.252459287643433,0.10999999999999943,-5.893161e-07
6.296287984848022,0.09999999999999942,-5.964026e-07
6.3347989940643314,0.08999999999999941,-5.871286e-07
6.374357376098633,0.0799999999999994,-6.277323e-07
6.411699657440185,0.0699999999999994,-6.111244e-07
6.450094795227051,0.05999999999999939,-6.186883e-07
6.487263984680176,0.04999999999999938,-6.28269e-07
6.529297866821289,0.03999999999999937,-6.0808e-07
6.570125112533569,0.02999999999999936,-6.302481e-07
6.614661197662354,0.01999999999999935,-6.393594e-07
6.652791690826416,0.009999999999999343,-6.34361e-07
6.690435810089111,-6.661338147750939e-16,-6.866092e-07
6.729102029800416,-0.010000000000000675,-6.615696e-07
6.766679391860962,-0.020000000000000684,-6.686988e-07
6.80482180595398,-0.030000000000000693,-6.700046e-07
6.845439004898071,-0.0400000000000007,-6.789152e-07
6.889810581207276,-0.05000000000000071,-6.858842e-07
6.927605857849121,-0.06000000000000072,-6.839379e-07
6.965237817764282,-0.07000000000000073,-7.401207e-07
7.003405981063843,-0.08000000000000074,-7.081931e-07
7.040548467636109,-0.09000000000000075,-7.085015e-07
7.078901166915894,-0.10000000000000075,-7.187304e-07
7.119613971710205,-0.11000000000000076,-7.264782e-07
7.164429483413697,-0.12000000000000077,-7.28395e-07
7.2017276573181155,-0.13000000000000078,-7.266235e-07
7.239458084106445,-0.1400000000000008,-7.809633e-07
7.278012247085572,-0.1500000000000008,-7.501981e-07
7.316618385314942,-0.1600000000000008,-7.527959e-07
7.35569730758667,-0.17000000000000082,-7.542195e-07
7.4000278759002684,-0.18000000000000083,-7.231294e-07
7.441668844223023,-0.19000000000000083,-7.642867e-07
7.486253566741944,-0.20000000000000084,-7.606345e-07
7.524281063079834,-0.21000000000000085,-7.585288e-07
7.562509307861328,-0.22000000000000086,-7.699924e-07
7.600209217071534,-0.23000000000000087,-7.807673e-07
7.637569618225098,-0.24000000000000088,-7.908595e-07
7.680625839233398,-0.2500000000000009,-7.512805e-07
7.7213410282135015,-0.2600000000000009,-7.894079e-07
7.766516075134278,-0.2700000000000009,-7.878858e-07
7.803792314529419,-0.2800000000000009,-7.788092e-07
7.841966199874878,-0.2900000000000009,-8.4129e-07
7.8792834472656255,-0.30000000000000093,-8.051513e-07
7.916889181137085,-0.31000000000000094,-8.11264e-07
7.953072748184204,-0.32000000000000095,-8.140363e-07
7.995144300460816,-0.33000000000000096,-8.185837e-07
8.04121961593628,-0.34000000000000097,-8.020347e-07
8.078506584167481,-0.350000000000001,-7.925785e-07
8.11623987197876,-0.360000000000001,-8.544598e-07
8.15427309036255,-0.370000000000001,-8.133748e-07
8.191325693130494,-0.380000000000001,-8.175861e-07
8.229983806610107,-0.390000000000001,-8.211067e-07
8.270002574920655,-0.400000000000001,-8.294882e-07
8.315720262527467,-0.41000000000000103,-8.238598e-07
8.352627429962158,-0.42000000000000104,-8.120325e-07
8.390459661483764,-0.43000000000000105,-8.995564e-07
8.42965636253357,-0.44000000000000106,-8.346107e-07
8.46755916595459,-0.45000000000000107,-8.455705e-07
8.505265750885009,-0.4600000000000011,-8.542884e-07
8.545949230194092,-0.4700000000000011,-8.702888e-07
8.5912220287323,-0.4800000000000011,-8.680968e-07
8.629386854171752,-0.4900000000000011,-8.628289e-07
8.666601819992065,-0.5000000000000011,-1.050058e-06
8.70465244293213,-0.5100000000000011,-9.348861e-07
8.741736993789672,-0.5200000000000011,-1.049401e-06
8.787226276397705,-0.5300000000000011,-8.946813e-07
8.831586885452271,-0.5400000000000011,-1.050029e-06
8.895848054885864,-0.5500000000000012,-8.193239e-07
8.95284580230713,-0.5600000000000012,-8.026312e-07
8.993349990844727,-0.5700000000000012,-9.072253e-07
9.057033948898315,-0.5800000000000012,-8.332282e-07
9.114970827102661,-0.5900000000000012,-8.271541e-07
9.179183597564698,-0.6000000000000012,-8.372662e-07
9.234720315933227,-0.6,-7.220393e-07
9.27155309677124,-0.59,-5.263954e-07
9.307777433395387,-0.58,-4.107826e-07
9.345223188400269,-0.57,-3.247977e-07
9.383202047348023,-0.5599999999999999,-2.507006e-07
9.427731456756593,-0.5499999999999999,-2.108199e-07
9.46812430381775,-0.5399999999999999,-1.457467e-07
9.512457733154296,-0.5299999999999999,-1.007713e-07
9.550441598892213,-0.5199999999999999,-6.512736e-08
9.588410205841065,-0.5099999999999999,-5.260646e-09
9.625362195968627,-0.4999999999999999,6.66265e-09
9.662904510498048,-0.4899999999999999,3.430088e-08
9.700601558685303,-0.47999999999999987,6.024496e-08
9.741378021240234,-0.46999999999999986,7.676528e-08
9.782399578094482,-0.45999999999999985,1.035285e-07
9.827538385391236,-0.44999999999999984,1.251286e-07
9.86529408454895,-0.43999999999999984,1.394788e-07
9.901796894073486,-0.4299999999999998,1.883337e-07
9.940679836273194,-0.4199999999999998,1.87494e-07
9.97843482017517,-0.4099999999999998,2.052364e-07
10.018175115585327,-0.3999999999999998,2.134115e-07
10.059529743194581,-0.3899999999999998,2.388765e-07
10.104040794372558,-0.3799999999999998,2.507993e-07
10.141632223129273,-0.3699999999999998,2.622383e-07
10.179877872467042,-0.35999999999999976,3.106272e-07
10.217678632736206,-0.34999999999999976,3.055359e-07
10.255763111114502,-0.33999999999999975,3.160604e-07
10.293737201690675,-0.32999999999999974,3.346447e-07
10.336262702941895,-0.31999999999999973,3.273876e-07
10.37726900100708,-0.3099999999999997,3.563331e-07
10.422359409332277,-0.2999999999999997,3.693175e-07
10.46007266998291,-0.2899999999999997,3.800108e-07
10.498862628936767,-0.2799999999999997,4.261396e-07
10.53627190589905,-0.2699999999999997,4.221864e-07
10.573422498703003,-0.2599999999999997,4.354469e-07
10.613075056076049,-0.24999999999999967,4.424618e-07
10.653165588378908,-0.23999999999999966,4.631522e-07
10.698976974487305,-0.22999999999999965,4.756516e-07
10.73682518005371,-0.21999999999999964,4.782275e-07
10.774416608810425,-0.20999999999999963,5.356094e-07
10.811105861663819,-0.19999999999999962,5.245418e-07
10.84858618736267,-0.1899999999999996,5.390602e-07
10.885657386779785,-0.1799999999999996,5.522689e-07
10.92993097305298,-0.1699999999999996,5.30629e-07
10.97128870010376,-0.1599999999999996,5.64328e-07
11.016000499725342,-0.14999999999999958,5.740064e-07
11.054078063964845,-0.13999999999999957,5.796575e-07
11.092410020828247,-0.12999999999999956,6.357796e-07
11.129765892028809,-0.11999999999999955,6.264935e-07
11.16853892326355,-0.10999999999999954,6.295497e-07
11.20767816543579,-0.09999999999999953,6.266235e-07
11.24799376487732,-0.08999999999999952,6.535458e-07
11.29317071914673,-0.07999999999999952,6.56192e-07
11.332003355026245,-0.06999999999999951,6.46415e-07
11.370218009948731,-0.0599999999999995,7.071449e-07
11.408883037567138,-0.04999999999999949,6.782798e-07
11.447635326385498,-0.03999999999999948,6.881824e-07
11.485177640914918,-0.02999999999999947,6.961239e-07
11.53036961555481,-0.019999999999999463,6.603466e-07
11.571486539840699,-0.009999999999999454,6.967732e-07
11.61543706893921,5.551115123125783e-16,6.980064e-07
