Time (s),Voltage (V),Current (A)
4.310674362182617,0.6699999999999999,1.90312e-07
4.347826623916626,0.6599999999999999,1.488935e-07
4.385669107437134,0.6499999999999999,1.31641e-07
4.423716869354248,0.6399999999999999,1.094459e-07
4.461278734207154,0.6299999999999999,8.826035e-08
4.503150968551636,0.6199999999999999,7.286274e-08
4.548408031463623,0.6099999999999999,6.260637e-08
4.590632886886597,0.5999999999999999,4.060324e-08
4.635425033569335,0.5899999999999999,2.53605e-08
4.673544321060181,0.5799999999999998,1.354253e-08
4.711936836242676,0.5699999999999998,-7.751655e-09
4.749149656295776,0.5599999999999998,-1.114804e-08
4.787078924179077,0.5499999999999998,-1.948423e-08
4.823577680587769,0.5399999999999998,-3.000495e-08
4.863551626205444,0.5299999999999998,-3.550563e-08
4.905220727920533,0.5199999999999998,-4.57918e-08
4.950120162963867,0.5099999999999998,-5.332395e-08
4.987082405090332,0.4999999999999998,-5.664662e-08
5.025766029357911,0.48999999999999977,-6.52196e-08
5.063378200531006,0.47999999999999976,-7.212952e-08
5.101730184555054,0.46999999999999975,-8.016991e-08
5.140607881546021,0.45999999999999974,-8.49646e-08
5.18080093383789,0.44999999999999973,-9.323076e-08
5.225947370529175,0.4399999999999997,-9.725895e-08
5.264490566253662,0.4299999999999997,-9.828138e-08
5.3030065822601316,0.4199999999999997,-1.175377e-07
5.340755844116211,0.4099999999999997,-1.138303e-07
5.379917497634888,0.3999999999999997,-1.153935e-07
5.418722238540649,0.3899999999999997,-1.242466e-07
5.458996353149415,0.37999999999999967,-1.245476e-07
5.500189332962036,0.36999999999999966,-1.31393e-07
5.545706272125244,0.35999999999999965,-1.385522e-07
5.582849473953248,0.34999999999999964,-1.420057e-07
5.621565761566162,0.33999999999999964,-1.578777e-07
5.659840974807739,0.3299999999999996,-1.544164e-07
5.69716799736023,0.3199999999999996,-1.607352e-07
5.735552644729614,0.3099999999999996,-1.651286e-07
5.777624197006226,0.2999999999999996,-1.666758e-07
5.81924370765686,0.2899999999999996,-1.777322e-07
5.863704690933227,0.2799999999999996,-1.809608e-07
5.901678304672242,0.2699999999999996,-1.857902e-07
5.940391254425049,0.25999999999999956,-2.040273e-07
5.977114124298096,0.24999999999999956,-2.026354e-07
6.014995470046998,0.23999999999999955,-2.08764e-07
6.051809177398682,0.22999999999999954,-2.166246e-07
6.09140570640564,0.21999999999999953,-2.245182e-07
6.136372137069702,0.20999999999999952,-2.297519e-07
6.1741819572448735,0.1999999999999995,-2.32023e-07
6.210916032791138,0.1899999999999995,-2.545658e-07
6.249519548416138,0.1799999999999995,-2.520591e-07
6.288009815216064,0.16999999999999948,-2.58893e-07
6.325886631011963,0.15999999999999948,-2.677301e-07
6.367801542282105,0.14999999999999947,-2.655036e-07
6.413705196380615,0.13999999999999946,-2.692545e-07
6.456318674087525,0.12999999999999945,-2.895337e-07
6.501925735473633,0.11999999999999944,-2.934095e-07
6.539868116378784,0.10999999999999943,-3.006974e-07
6.577037544250488,0.09999999999999942,-3.27384e-07
6.614978017807007,0.08999999999999941,-3.302477e-07
6.653265390396118,0.0799999999999994,-3.397013e-07
6.690617208480835,0.0699999999999994,-3.509456e-07
6.7339557170867925,0.05999999999999939,-3.511036e-07
6.774857110977173,0.04999999999999938,-3.703236e-07
6.820129909515381,0.03999999999999937,-3.853175e-07
6.859558353424072,0.02999999999999936,-3.887185e-07
6.897519330978394,0.01999999999999935,-4.187003e-07
6.936159324645996,0.009999999999999343,-4.25609e-07
6.973218364715576,-6.661338147750939e-16,-4.427733e-07
7.011410369873047,-0.010000000000000675,-4.575635e-07
7.053151950836182,-0.020000000000000684,-4.675567e-07
7.094661550521851,-0.030000000000000693,-4.871296e-07
7.140315103530884,-0.0400000000000007,-5.002745e-07
7.178102750778199,-0.05000000000000071,-5.154824e-07
7.215705146789551,-0.06000000000000072,-5.51814e-07
7.253626546859741,-0.07000000000000073,-5.623568e-07
7.292713098526002,-0.08000000000000074,-5.794959e-07
7.331590557098389,-0.09000000000000075,-5.982825e-07
7.372158641815186,-0.10000000000000075,-6.21749e-07
7.417894449234009,-0.11000000000000076,-6.435561e-07
7.45602279663086,-0.12000000000000077,-6.591901e-07
7.493963270187378,-0.13000000000000078,-7.104177e-07
7.531352281570435,-0.1400000000000008,-7.213607e-07
7.569992752075196,-0.1500000000000008,-7.470122e-07
7.6082553291320805,-0.1600000000000008,-7.781698e-07
7.65168062210083,-0.17000000000000082,-7.925515e-07
7.697313194274902,-0.18000000000000083,-8.087763e-07
7.739827251434327,-0.19000000000000083,-8.618908e-07
7.7847855758666995,-0.20000000000000084,-9.134424e-07
7.8227558517456055,-0.21000000000000085,-1.050009e-06
7.9008355236053465,-0.22000000000000086,-8.575493e-07
7.965654830932618,-0.23000000000000087,-8.488417e-07
8.02982063293457,-0.24000000000000088,-8.821291e-07
8.086307926177978,-0.2500000000000009,-8.87636e-07
8.164022579193116,-0.2600000000000009,-9.073416e-07
8.221015796661376,-0.2700000000000009,-9.215714e-07
8.302293376922607,-0.2800000000000009,-9.528139e-07
8.338587093353272,-0.2900000000000009,-1.032202e-06
8.374451656341552,-0.30000000000000093,-1.097828e-06
8.411918153762818,-0.31000000000000094,-1.16092e-06
8.452778778076173,-0.32000000000000095,-1.203684e-06
8.494141273498535,-0.33000000000000096,-1.268478e-06
8.537394189834595,-0.34000000000000097,-1.321209e-06
8.57368766784668,-0.350000000000001,-1.371593e-06
8.611162033081055,-0.360000000000001,-1.430373e-06
8.648309288024903,-0.370000000000001,-1.490434e-06
8.68449333190918,-0.380000000000001,-1.546927e-06
8.723142385482788,-0.390000000000001,-1.608119e-06
8.765227527618409,-0.400000000000001,-1.667922e-06
8.809651317596437,-0.41000000000000103,-1.71164e-06
8.847426090240479,-0.42000000000000104,-1.762366e-06
8.884640102386474,-0.43000000000000105,-1.829018e-06
8.922261333465578,-0.44000000000000106,-1.895148e-06
8.95858699798584,-0.45000000000000107,-1.962742e-06
8.997297801971435,-0.4600000000000011,-2.012793e-06
9.040116558074951,-0.4700000000000011,-2.089197e-06
9.083605031967164,-0.4800000000000011,-2.143516e-06
9.119815778732299,-0.4900000000000011,-2.197555e-06
9.156766338348389,-0.5000000000000011,-2.285651e-06
9.193422212600709,-0.5100000000000011,-2.349168e-06
9.23034797668457,-0.5200000000000011,-2.417161e-06
9.266389207839966,-0.5300000000000011,-2.494748e-06
9.309788513183594,-0.5400000000000011,-2.531706e-06
9.351770181655883,-0.5500000000000012,-2.618563e-06
9.395681133270264,-0.5600000000000012,-2.680086e-06
9.432441911697389,-0.5700000000000012,-2.739946e-06
9.469688348770141,-0.5800000000000012,-2.83759e-06
9.507039213180542,-0.5900000000000012,-2.898954e-06
9.543984050750733,-0.6000000000000012,-2.97563e-06
9.579783763885498,-0.6,-2.756093e-06
9.622283515930176,-0.59,-2.344057e-06
9.663808374404908,-0.58,-2.049254e-06
9.706485748291016,-0.57,-1.814897e-06
9.744041175842286,-0.5599999999999999,-1.617211e-06
9.781196775436403,-0.5499999999999999,-1.437221e-06
9.817413005828858,-0.5399999999999999,-1.299013e-06
9.85402548789978,-0.5299999999999999,-1.173799e-06
9.891977405548097,-0.5199999999999999,-1.058602e-06
9.94891936302185,-0.5099999999999999,-9.687349e-07
9.990726747512817,-0.4999999999999999,-8.635055e-07
10.036409626007082,-0.4899999999999999,-7.7659e-07
10.07899139404297,-0.47999999999999987,-6.878045e-07
10.12430806159973,-0.46999999999999986,-6.123861e-07
10.163036270141601,-0.45999999999999985,-5.442545e-07
10.201872243881226,-0.44999999999999984,-4.668555e-07
10.240889177322387,-0.43999999999999984,-4.145744e-07
10.27904112815857,-0.4299999999999998,-3.589415e-07
10.317139673233033,-0.4199999999999998,-3.061023e-07
10.355575342178344,-0.4099999999999998,-2.569834e-07
10.400667896270752,-0.3999999999999998,-2.215765e-07
10.441338739395142,-0.3899999999999998,-1.693319e-07
10.48760645866394,-0.3799999999999998,-1.283825e-07
10.525240087509156,-0.3699999999999998,-9.104558e-08
10.563613290786744,-0.35999999999999976,-3.872144e-08
10.601901378631592,-0.34999999999999976,-1.755074e-08
10.639886913299561,-0.33999999999999975,1.736143e-08
10.677472143173219,-0.32999999999999974,4.768657e-08
10.719796419143677,-0.31999999999999973,6.525929e-08
10.76058337211609,-0.3099999999999997,9.993221e-08
10.805198135375978,-0.2999999999999997,1.256794e-07
10.8427073097229,-0.2899999999999997,1.487051e-07
10.880757694244384,-0.2799999999999997,1.906525e-07
10.918840503692628,-0.2699999999999997,2.001847e-07
10.95760495185852,-0.2599999999999997,2.192066e-07
10.99607852935791,-0.24999999999999967,2.415518e-07
11.036180028915407,-0.23999999999999966,2.599748e-07
11.078012924194336,-0.22999999999999965,2.846324e-07
11.123688411712646,-0.21999999999999964,3.012635e-07
11.162802143096924,-0.20999999999999963,3.153478e-07
11.200905933380128,-0.19999999999999962,3.546579e-07
11.239922151565551,-0.1899999999999996,3.628244e-07
11.277060585021973,-0.1799999999999996,3.829105e-07
11.31594352722168,-0.1699999999999996,4.033976e-07
11.358249683380127,-0.1599999999999996,4.080719e-07
11.398262729644776,-0.14999999999999958,4.37333e-07
11.443068227767945,-0.13999999999999957,4.571209e-07
11.480918817520141,-0.12999999999999956,4.702636e-07
11.519213581085205,-0.11999999999999955,4.928577e-07
11.557241792678834,-0.10999999999999954,5.152727e-07
11.594964113235473,-0.09999999999999953,5.354094e-07
11.63517147064209,-0.08999999999999952,5.446882e-07
11.676772861480714,-0.07999999999999952,5.724926e-07
11.72176718711853,-0.06999999999999951,5.892287e-07
11.76034423828125,-0.0599999999999995,5.980278e-07
11.798455896377563,-0.04999999999999949,6.447301e-07
11.836661968231201,-0.03999999999999948,6.475516e-07
11.875492696762086,-0.02999999999999947,6.660945e-07
11.913467025756836,-0.019999999999999463,6.845837e-07
11.957425899505616,-0.009999999999999454,6.770913e-07
11.996718921661378,5.551115123125783e-16,7.154464e-07
