Time (s),Voltage (V),Current (A)
5.940162591934204,0.16999999999999948,-4.989554e-07
5.977802658081055,0.15999999999999948,-5.065301e-07
6.016634817123413,0.14999999999999947,-5.097838e-07
6.057493772506714,0.13999999999999946,-5.169576e-07
6.103588638305665,0.12999999999999945,-5.184356e-07
6.141303091049195,0.11999999999999944,-5.191785e-07
6.179748058319092,0.10999999999999943,-5.251584e-07
6.217993469238281,0.09999999999999942,-5.350258e-07
6.256109657287598,0.08999999999999941,-5.441665e-07
6.294208202362061,0.0799999999999994,-5.487253e-07
6.335140829086304,0.0699999999999994,-5.554921e-07
6.3802546024322515,0.05999999999999939,-5.58553e-07
6.418475217819214,0.04999999999999938,-5.57098e-07
6.456782379150391,0.03999999999999937,-5.892176e-07
6.494714269638061,0.02999999999999936,-5.800244e-07
6.532512168884278,0.01999999999999935,-5.869259e-07
6.571507406234741,0.009999999999999343,-5.914793e-07
6.609909219741821,-6.661338147750939e-16,-5.921684e-07
6.652362003326417,-0.010000000000000675,-6.052117e-07
6.698111162185669,-0.020000000000000684,-6.086503e-07
6.737303810119629,-0.030000000000000693,-6.104406e-07
6.776143360137939,-0.0400000000000007,-6.437871e-07
6.814143199920655,-0.05000000000000071,-6.377452e-07
6.852166166305542,-0.06000000000000072,-6.448811e-07
6.890169343948364,-0.07000000000000073,-6.568359e-07
6.9306663799285895,-0.08000000000000074,-6.600012e-07
6.975434923171997,-0.09000000000000075,-6.758092e-07
7.013536567687988,-0.10000000000000075,-6.768037e-07
7.050553884506225,-0.11000000000000076,-7.189545e-07
7.089349327087403,-0.12000000000000077,-7.111856e-07
7.12731936454773,-0.13000000000000078,-7.251875e-07
7.165452003479004,-0.1400000000000008,-7.377535e-07
7.208338947296143,-0.1500000000000008,-7.308016e-07
7.250061693191529,-0.1600000000000008,-7.596152e-07
7.2946397399902345,-0.17000000000000082,-7.726636e-07
7.332880859375,-0.18000000000000083,-7.856519e-07
7.371275997161866,-0.19000000000000083,-8.370802e-07
7.408732242584229,-0.20000000000000084,-8.310788e-07
7.446807899475098,-0.21000000000000085,-8.519353e-07
7.4845733737945555,-0.22000000000000086,-8.817392e-07
7.530915479660035,-0.23000000000000087,-8.604956e-07
7.572644424438477,-0.24000000000000088,-9.131552e-07
7.617410821914673,-0.2500000000000009,-9.313495e-07
7.655337705612183,-0.2600000000000009,-1.049907e-06
7.721140489578247,-0.2700000000000009,-8.83767e-07
7.7789569664001466,-0.2800000000000009,-8.611685e-07
7.843030977249145,-0.2900000000000009,-8.686713e-07
7.90049864768982,-0.30000000000000093,-8.700751e-07
7.96480583190918,-0.31000000000000094,-8.856034e-07
8.029818258285523,-0.32000000000000095,-9.026149e-07
8.094368152618408,-0.33000000000000096,-9.171382e-07
8.152609491348267,-0.34000000000000097,-9.167562e-07
8.230861063003541,-0.350000000000001,-9.094492e-07
8.288025465011597,-0.360000000000001,-9.321794e-07
8.36547308921814,-0.370000000000001,-9.494165e-07
8.406195907592775,-0.380000000000001,-1.014858e-06
8.450004816055298,-0.390000000000001,-1.043708e-06
8.486336679458619,-0.400000000000001,-1.082059e-06
8.52399796485901,-0.41000000000000103,-1.118329e-06
8.56118932723999,-0.42000000000000104,-1.14452e-06
8.598240976333617,-0.43000000000000105,-1.179766e-06
8.636109685897829,-0.44000000000000106,-1.2036e-06
8.681404180526734,-0.45000000000000107,-1.20092e-06
8.722955980300902,-0.4600000000000011,-1.246416e-06
8.767746934890747,-0.4700000000000011,-1.262703e-06
8.805797557830811,-0.4800000000000011,-1.278494e-06
8.843373012542724,-0.4900000000000011,-1.325881e-06
8.88004056930542,-0.5000000000000011,-1.328248e-06
8.916952028274537,-0.5100000000000011,-1.354779e-06
8.953273401260375,-0.5200000000000011,-1.372693e-06
8.995270805358887,-0.5300000000000011,-1.37409e-06
9.036486911773682,-0.5400000000000011,-1.396322e-06
9.081240196228027,-0.5500000000000012,-1.407309e-06
9.11856674194336,-0.5600000000000012,-1.413739e-06
9.155278644561768,-0.5700000000000012,-1.434857e-06
9.192647867202759,-0.5800000000000012,-1.446607e-06
9.229916715621949,-0.5900000000000012,-1.464333e-06
9.267271633148194,-0.6000000000000012,-1.475828e-06
9.308307495117187,-0.6,-1.324878e-06
9.352319059371949,-0.59,-1.080141e-06
9.408987312316896,-0.58,-9.461907e-07
9.453425645828247,-0.57,-8.127919e-07
9.491315574645997,-0.5599999999999999,-7.121614e-07
9.529715003967286,-0.5499999999999999,-6.312293e-07
9.567325267791748,-0.5399999999999999,-5.595505e-07
9.605960731506347,-0.5299999999999999,-4.949084e-07
9.643890714645387,-0.5199999999999999,-4.363288e-07
9.689805097579956,-0.5099999999999999,-4.001599e-07
9.730584182739257,-0.4999999999999999,-3.380794e-07
9.77514768600464,-0.4899999999999999,-2.883996e-07
9.813746194839478,-0.47999999999999987,-2.541396e-07
9.851880741119384,-0.46999999999999986,-1.915069e-07
9.89019100189209,-0.45999999999999985,-1.659062e-07
9.92831171989441,-0.44999999999999984,-1.289461e-07
9.966286525726318,-0.43999999999999984,-9.01255e-08
10.006488399505615,-0.4299999999999998,-6.29047e-08
10.048211860656739,-0.4199999999999998,-2.947982e-08
10.093746681213378,-0.4099999999999998,-6.194084e-10
10.131397953033447,-0.3999999999999998,2.959854e-08
10.16899772644043,-0.3899999999999998,8.179172e-08
10.207164220809936,-0.3799999999999998,9.909223e-08
10.246176862716675,-0.3699999999999998,1.243731e-07
10.284572000503541,-0.35999999999999976,1.509006e-07
10.323861446380615,-0.34999999999999976,1.769681e-07
10.364049968719483,-0.33999999999999975,2.060958e-07
10.409279613494874,-0.32999999999999974,2.314849e-07
10.447880029678345,-0.31999999999999973,2.487443e-07
10.485482664108277,-0.3099999999999997,2.959688e-07
10.52268189430237,-0.2999999999999997,3.077512e-07
10.56097999572754,-0.2899999999999997,3.306309e-07
10.5992223072052,-0.2799999999999997,3.522229e-07
10.642181491851808,-0.2699999999999997,3.56584e-07
10.684078521728516,-0.2599999999999997,3.896582e-07
10.729942598342895,-0.24999999999999967,4.022085e-07
10.768604049682619,-0.23999999999999966,4.171597e-07
10.806735734939576,-0.22999999999999965,4.646227e-07
10.845440340042114,-0.21999999999999964,4.671454e-07
10.883386535644531,-0.20999999999999963,4.827952e-07
10.921760454177857,-0.19999999999999962,4.996339e-07
10.962057218551635,-0.1899999999999996,5.095049e-07
11.003728466033936,-0.1799999999999996,5.292378e-07
11.04920415878296,-0.1699999999999996,5.446353e-07
11.087421197891235,-0.1599999999999996,5.475296e-07
11.12621187210083,-0.14999999999999958,5.900031e-07
11.164483270645142,-0.13999999999999957,5.898571e-07
11.20209973335266,-0.12999999999999956,6.079758e-07
11.240020179748536,-0.11999999999999955,6.193205e-07
11.282593364715577,-0.10999999999999954,6.090414e-07
11.323443260192871,-0.09999999999999953,6.341615e-07
11.368126449584961,-0.08999999999999952,6.489938e-07
11.406737594604493,-0.07999999999999952,6.483354e-07
11.444895029067993,-0.06999999999999951,6.902043e-07
11.484074325561524,-0.0599999999999995,6.773708e-07
11.521615924835205,-0.04999999999999949,6.897134e-07
11.560726556777954,-0.03999999999999948,6.978092e-07
11.603620414733888,-0.02999999999999947,6.859944e-07
11.644349431991577,-0.019999999999999463,7.080438e-07
11.690450258255005,-0.009999999999999454,7.142916e-07
11.727276124954225,5.551115123125783e-16,7.085528e-07
