Time (s),Voltage (V),Current (A)
22.983983039855957,0.2919999999999996,5.698278e-05
23.01690173149109,0.2899999999999996,5.633015e-05
23.058613538742065,0.2879999999999996,5.573441e-05
23.0905282497406,0.2859999999999996,5.514461e-05
23.12406086921692,0.2839999999999996,5.450018e-05
23.163354635238647,0.2819999999999996,5.411333e-05
23.19634747505188,0.2799999999999996,5.342296e-05
23.237060070037842,0.2779999999999996,5.278298e-05
23.270042181015015,0.2759999999999996,5.226761e-05
23.303951501846313,0.2739999999999996,5.169423e-05
23.342878580093384,0.2719999999999996,5.122231e-05
23.37558889389038,0.2699999999999996,5.050729e-05
23.415205478668213,0.26799999999999957,4.990119e-05
23.44879412651062,0.26599999999999957,4.942296e-05
23.48230767250061,0.26399999999999957,4.879232e-05
23.521913766860962,0.26199999999999957,4.837736e-05
23.55554485321045,0.25999999999999956,4.764207e-05
23.59643530845642,0.25799999999999956,4.706458e-05
23.62838077545166,0.25599999999999956,4.651351e-05
23.661415815353394,0.25399999999999956,4.591784e-05
23.70106315612793,0.25199999999999956,4.555444e-05
23.733927011489868,0.24999999999999956,4.47925e-05
23.77406668663025,0.24799999999999955,4.420693e-05
23.806146144866943,0.24599999999999955,4.364197e-05
23.839315176010132,0.24399999999999955,4.299426e-05
23.878582000732422,0.24199999999999955,4.26378e-05
23.91110324859619,0.23999999999999955,4.186763e-05
23.952906131744385,0.23799999999999955,4.126177e-05
23.985219478607178,0.23599999999999954,4.075625e-05
24.017223834991455,0.23399999999999954,4.01797e-05
24.057390689849854,0.23199999999999954,3.971282e-05
24.09030294418335,0.22999999999999954,3.902296e-05
24.131387948989868,0.22799999999999954,3.839686e-05
24.165204524993896,0.22599999999999953,3.788749e-05
24.19735097885132,0.22399999999999953,3.731272e-05
24.237004041671753,0.22199999999999953,3.679254e-05
24.269773960113525,0.21999999999999953,3.609666e-05
24.311694860458374,0.21799999999999953,3.550565e-05
24.34370756149292,0.21599999999999953,3.492657e-05
24.376070022583008,0.21399999999999952,3.430004e-05
24.416301250457764,0.21199999999999952,3.39319e-05
24.449047565460205,0.20999999999999952,3.316698e-05
24.48913288116455,0.20799999999999952,3.251208e-05
24.52204418182373,0.20599999999999952,3.196809e-05
24.555212020874023,0.20399999999999952,3.13946e-05
24.59444308280945,0.2019999999999995,3.090483e-05
24.626356601715088,0.1999999999999995,3.012158e-05
24.667489767074585,0.1979999999999995,2.953927e-05
24.700778484344482,0.1959999999999995,2.902137e-05
24.733099699020386,0.1939999999999995,2.83893e-05
24.772338151931763,0.1919999999999995,2.794907e-05
24.805625200271606,0.1899999999999995,2.72292e-05
24.846611976623535,0.1879999999999995,2.660355e-05
24.880520582199097,0.1859999999999995,2.607998e-05
24.9135000705719,0.1839999999999995,2.541794e-05
24.95285654067993,0.1819999999999995,2.500824e-05
24.985305070877075,0.1799999999999995,2.422739e-05
25.025620460510254,0.1779999999999995,2.361901e-05
25.05912446975708,0.1759999999999995,2.305578e-05
25.092121362686157,0.1739999999999995,2.243333e-05
25.130329847335815,0.1719999999999995,2.196685e-05
25.16341996192932,0.16999999999999948,2.12058e-05
25.20458149909973,0.16799999999999948,2.061282e-05
25.236825942993164,0.16599999999999948,1.996819e-05
25.27067756652832,0.16399999999999948,1.940654e-05
25.31001329421997,0.16199999999999948,1.896634e-05
25.342925548553467,0.15999999999999948,1.818404e-05
25.38316059112549,0.15799999999999947,1.753754e-05
25.41556978225708,0.15599999999999947,1.702745e-05
25.448142528533936,0.15399999999999947,1.638495e-05
25.488434553146362,0.15199999999999947,1.595217e-05
25.521188259124756,0.14999999999999947,1.518856e-05
25.5614914894104,0.14799999999999947,1.448879e-05
25.593435525894165,0.14599999999999946,1.401777e-05
25.627315759658813,0.14399999999999946,1.335247e-05
25.666597604751587,0.14199999999999946,1.295568e-05
25.69892382621765,0.13999999999999946,1.217701e-05
25.74082064628601,0.13799999999999946,1.158887e-05
25.77276301383972,0.13599999999999945,1.09795e-05
25.812626361846924,0.13399999999999945,1.058602e-05
25.868494272232056,0.13199999999999945,1.01284e-05
25.91025686264038,0.12999999999999945,9.374897e-06
25.944080114364624,0.12799999999999945,8.793341e-06
25.97827458381653,0.12599999999999945,8.180082e-06
26.01856780052185,0.12399999999999944,7.695236e-06
26.051876544952393,0.12199999999999944,6.957352e-06
26.094444036483765,0.11999999999999944,6.344595e-06
26.127846717834473,0.11799999999999944,5.76177e-06
26.16141939163208,0.11599999999999944,5.14901e-06
26.20231032371521,0.11399999999999944,4.682807e-06
26.23506212234497,0.11199999999999943,3.93455e-06
26.27332639694214,0.10999999999999943,3.315036e-06
26.30667209625244,0.10799999999999943,2.735838e-06
26.339533805847168,0.10599999999999943,2.090342e-06
26.380463123321533,0.10399999999999943,1.485562e-06
26.45853543281555,0.10199999999999942,1.627861e-06
26.53849720954895,0.09999999999999942,1.402514e-06
26.600701570510864,0.09799999999999942,8.513855e-07
26.63663935661316,0.09599999999999942,-2.359146e-07
26.67055320739746,0.09399999999999942,-9.695855e-07
26.751046657562256,0.09199999999999942,-6.83972e-07
26.791491985321045,0.08999999999999941,-1.475096e-06
26.825146436691284,0.08799999999999941,-2.326375e-06
26.865659475326538,0.08599999999999941,-3.058647e-06
26.899558067321777,0.08399999999999941,-3.679914e-06
26.9325008392334,0.0819999999999994,-4.385703e-06
26.973584413528442,0.0799999999999994,-4.875444e-06
27.00774598121643,0.0779999999999994,-5.70922e-06
27.048857927322388,0.0759999999999994,-6.441232e-06
27.081795692443848,0.0739999999999994,-7.042534e-06
27.115606784820557,0.0719999999999994,-7.771459e-06
27.154877185821533,0.0699999999999994,-8.259378e-06
27.189640998840332,0.0679999999999994,-9.098038e-06
27.231343984603882,0.06599999999999939,-9.743259e-06
27.286229372024536,0.06399999999999939,-1.025843e-05
27.324125289916992,0.06199999999999939,-1.100716e-05
27.358049154281616,0.05999999999999939,-1.169014e-05
27.390171766281128,0.057999999999999385,-1.250096e-05
27.430352449417114,0.055999999999999384,-1.327817e-05
27.46210241317749,0.05399999999999938,-1.400592e-05
27.503021717071533,0.05199999999999938,-1.471059e-05
27.536303997039795,0.04999999999999938,-1.543701e-05
27.568864583969116,0.047999999999999376,-1.620854e-05
27.608758449554443,0.045999999999999375,-1.690345e-05
27.64170002937317,0.04399999999999937,-1.785731e-05
27.68355965614319,0.04199999999999937,-1.872772e-05
27.71587634086609,0.03999999999999937,-1.956282e-05
27.749294996261597,0.03799999999999937,-2.043943e-05
27.789216995239258,0.035999999999999366,-2.116724e-05
27.821712255477905,0.033999999999999364,-2.248281e-05
27.8620707988739,0.03199999999999936,-2.372941e-05
27.8939847946167,0.02999999999999936,-2.536807e-05
27.926380157470703,0.02799999999999936,-2.765907e-05
27.967281579971313,0.025999999999999357,-3.100968e-05
27.999114990234375,0.023999999999999355,-3.564254e-05
28.040541887283325,0.021999999999999353,-4.140203e-05
28.073636531829834,0.01999999999999935,-4.885783e-05
28.10630178451538,0.01799999999999935,-5.739434e-05
28.14607810974121,0.015999999999999348,-7.097539e-05
28.17830777168274,0.013999999999999346,-8.539263e-05
28.218207359313965,0.011999999999999345,-0.000101008
28.268261194229126,0.009999999999999343,-0.0001168399
28.308155298233032,0.007999999999999341,-0.0001252855
28.339941024780273,0.005999999999999339,-0.000124977
28.373149871826172,0.003999999999999337,-0.0001155829
28.424144983291626,0.0019999999999993356,-8.048661e-05
28.45605993270874,-6.661338147750939e-16,-6.469389e-05
28.496294260025024,-0.002000000000000668,-5.348331e-05
28.52837300300598,-0.00400000000000067,-4.879839e-05
28.568000555038452,-0.0060000000000006715,-4.621358e-05
28.600606441497803,-0.008000000000000673,-4.44321e-05
28.634464502334595,-0.010000000000000675,-4.410957e-05
28.674362897872925,-0.012000000000000677,-4.405797e-05
28.706546545028687,-0.014000000000000679,-4.468366e-05
28.746395587921143,-0.01600000000000068,-4.54717e-05
28.779306173324585,-0.018000000000000682,-4.622556e-05
28.81239366531372,-0.020000000000000684,-4.717503e-05
28.85247540473938,-0.022000000000000686,-4.785607e-05
28.886383771896362,-0.024000000000000687,-4.885153e-05
28.926789045333862,-0.02600000000000069,-4.972901e-05
28.958705186843872,-0.02800000000000069,-5.062153e-05
28.99300718307495,-0.030000000000000693,-5.142845e-05
29.032210111618042,-0.032000000000000695,-5.221608e-05
29.065090656280518,-0.034000000000000696,-5.299449e-05
29.09754252433777,-0.0360000000000007,-5.366469e-05
29.13756489753723,-0.0380000000000007,-5.442175e-05
29.17058777809143,-0.0400000000000007,-5.525528e-05
29.209757566452026,-0.0420000000000007,-5.593465e-05
29.243823289871216,-0.044000000000000705,-5.654386e-05
29.275738954544067,-0.04600000000000071,-5.737131e-05
29.315426111221313,-0.04800000000000071,-5.803398e-05
29.348766088485718,-0.05000000000000071,-5.863907e-05
29.3878071308136,-0.05200000000000071,-5.944278e-05
29.419721364974976,-0.054000000000000714,-6.012001e-05
29.452633380889893,-0.056000000000000716,-6.087965e-05
29.491928100585938,-0.05800000000000072,-6.165725e-05
29.525866985321045,-0.06000000000000072,-6.230975e-05
29.565144062042236,-0.06200000000000072,-6.311508e-05
29.59905171394348,-0.06400000000000072,-6.366725e-05
29.630966901779175,-0.06600000000000072,-6.443858e-05
29.67106866836548,-0.06800000000000073,-6.516734e-05
29.70415449142456,-0.07000000000000073,-6.592673e-05
29.744086265563965,-0.07200000000000073,-6.675438e-05
29.776848316192627,-0.07400000000000073,-6.739462e-05
29.80890130996704,-0.07600000000000073,-6.824062e-05
29.84892439842224,-0.07800000000000074,-6.902766e-05
29.88268256187439,-0.08000000000000074,-6.972514e-05
29.922894716262817,-0.08200000000000074,-7.05536e-05
29.955325841903687,-0.08400000000000074,-7.133055e-05
29.98857617378235,-0.08600000000000074,-7.205295e-05
30.029066801071167,-0.08800000000000074,-7.281715e-05
30.060981512069702,-0.09000000000000075,-7.360212e-05
30.10168743133545,-0.09200000000000075,-7.444104e-05
30.134331941604614,-0.09400000000000075,-7.514538e-05
30.167534112930298,-0.09600000000000075,-7.598339e-05
30.20842742919922,-0.09800000000000075,-7.663247e-05
30.240419149398804,-0.10000000000000075,-7.752919e-05
30.28219723701477,-0.10200000000000076,-7.833631e-05
30.31396746635437,-0.10400000000000076,-7.905752e-05
30.348050355911255,-0.10600000000000076,-7.979633e-05
30.38701629638672,-0.10800000000000076,-8.055199e-05
30.419122457504272,-0.11000000000000076,-8.134366e-05
30.460335731506348,-0.11200000000000077,-8.211946e-05
30.4933340549469,-0.11400000000000077,-8.287807e-05
30.526947498321533,-0.11600000000000077,-8.3614e-05
30.566343545913696,-0.11800000000000077,-8.43232e-05
30.598597049713135,-0.12000000000000077,-8.513025e-05
30.640077829360962,-0.12200000000000077,-8.592143e-05
30.672686338424683,-0.12400000000000078,-8.661083e-05
30.705634355545044,-0.12600000000000078,-8.734671e-05
30.745188236236572,-0.12800000000000078,-8.80838e-05
30.77754521369934,-0.13000000000000078,-8.883973e-05
30.81890892982483,-0.13200000000000078,-8.968047e-05
30.85090732574463,-0.13400000000000079,-9.038071e-05
30.884276628494263,-0.1360000000000008,-9.111196e-05
30.924148082733154,-0.1380000000000008,-9.189464e-05
30.956716299057007,-0.1400000000000008,-9.269451e-05
30.997397422790527,-0.1420000000000008,-9.344796e-05
31.0291748046875,-0.1440000000000008,-9.424115e-05
31.061508417129517,-0.1460000000000008,-9.499944e-05
31.102070808410645,-0.1480000000000008,-9.567526e-05
31.134331941604614,-0.1500000000000008,-9.651293e-05
31.17516589164734,-0.1520000000000008,-9.733074e-05
31.20854902267456,-0.1540000000000008,-9.809045e-05
31.24042558670044,-0.1560000000000008,-9.88791e-05
31.280327558517456,-0.1580000000000008,-9.96032e-05
31.312650680541992,-0.1600000000000008,-0.0001004448
31.352587461471558,-0.1620000000000008,-0.0001012155
31.38514494895935,-0.1640000000000008,-0.0001020052
31.41761088371277,-0.1660000000000008,-0.0001028517
31.457906484603882,-0.16800000000000082,-0.0001035592
31.489820957183838,-0.17000000000000082,-0.0001044964
31.538426876068115,-0.17200000000000082,-0.0001054072
31.57232117652893,-0.17400000000000082,-0.0001060383
31.60460925102234,-0.17600000000000082,-0.0001066679
31.644470691680908,-0.17800000000000082,-0.0001076009
31.677412509918213,-0.18000000000000083,-0.0001084065
31.717305660247803,-0.18200000000000083,-0.0001092408
31.75046181678772,-0.18400000000000083,-0.0001098697
31.78438639640808,-0.18600000000000083,-0.0001107167
31.823192358016968,-0.18800000000000083,-0.0001115098
31.85548424720764,-0.19000000000000083,-0.0001123107
31.8953697681427,-0.19200000000000084,-0.0001130657
31.92790699005127,-0.19400000000000084,-0.0001137575
31.96202564239502,-0.19600000000000084,-0.0001145774
32.001405239105225,-0.19800000000000084,-0.0001154571
32.03372120857239,-0.20000000000000084,-0.0001162655
32.07235622406006,-0.20200000000000085,-0.0001169908
32.10484957695007,-0.20400000000000085,-0.0001177924
32.1369252204895,-0.20600000000000085,-0.0001183526
32.176424503326416,-0.20800000000000085,-0.00011904
32.20842480659485,-0.21000000000000085,-0.0001198267
32.24829053878784,-0.21200000000000085,-0.0001206686
32.282198429107666,-0.21400000000000086,-0.0001212472
32.315109729766846,-0.21600000000000086,-0.0001219717
32.35458540916443,-0.21800000000000086,-0.0001228547
32.38717722892761,-0.22000000000000086,-0.0001236747
32.42659139633179,-0.22200000000000086,-0.0001244303
32.45922660827637,-0.22400000000000087,-0.0001250206
32.4911413192749,-0.22600000000000087,-0.000125704
32.531049489974976,-0.22800000000000087,-0.000126405
32.56363654136658,-0.23000000000000087,-0.0001271949
32.605309009552,-0.23200000000000087,-0.0001279789
32.637187242507935,-0.23400000000000087,-0.0001287865
32.670493364334106,-0.23600000000000088,-0.0001292969
32.70963168144226,-0.23800000000000088,-0.0001299176
32.741973876953125,-0.24000000000000088,-0.0001307476
32.78269910812378,-0.24200000000000088,-0.0001313934
32.814613580703735,-0.24400000000000088,-0.0001319023
32.84764003753662,-0.24600000000000088,-0.0001324416
32.88745355606079,-0.2480000000000009,-0.0001330127
32.919809103012085,-0.2500000000000009,-0.0001336111
32.960278272628784,-0.2520000000000009,-0.0001342235
32.9922730922699,-0.2540000000000009,-0.0001347864
33.02433967590332,-0.2560000000000009,-0.0001356676
33.0642786026001,-0.2580000000000009,-0.0001358083
33.09748315811157,-0.2600000000000009,-0.0001364759
33.137593269348145,-0.2620000000000009,-0.0001374043
33.17137265205383,-0.2640000000000009,-0.000138179
33.20428419113159,-0.2660000000000009,-0.0001388582
33.24303674697876,-0.2680000000000009,-0.0001393963
33.27591872215271,-0.2700000000000009,-0.0001399139
33.317012786865234,-0.2720000000000009,-0.0001404599
33.350311040878296,-0.2740000000000009,-0.0001414423
33.38321018218994,-0.2760000000000009,-0.0001423363
33.42274212837219,-0.2780000000000009,-0.0001431339
33.45493245124817,-0.2800000000000009,-0.0001439147
33.49681997299194,-0.2820000000000009,-0.0001450245
33.52909064292908,-0.2840000000000009,-0.0001457257
33.56286120414734,-0.2860000000000009,-0.000146672
33.60174226760864,-0.2880000000000009,-0.0001474627
33.634618043899536,-0.2900000000000009,-0.000148556
33.67576360702515,-0.2920000000000009,-0.0001491672
33.70790505409241,-0.2940000000000009,-0.0001500237
33.74159860610962,-0.29600000000000093,-0.000150771
33.78083372116089,-0.29800000000000093,-0.0001517538
33.81374502182007,-0.30000000000000093,-0.0001526409
33.854665756225586,-0.30200000000000093,-0.000153232
33.88854455947876,-0.30400000000000094,-0.000153906
33.920459270477295,-0.30600000000000094,-0.0001547141
33.9603533744812,-0.30800000000000094,-0.0001554877
33.992267370224,-0.31000000000000094,-0.0001563482
34.03315806388855,-0.31200000000000094,-0.00015728
34.06706738471985,-0.31400000000000095,-0.0001578586
34.09898257255554,-0.31600000000000095,-0.0001587339
34.13887548446655,-0.31800000000000095,-0.0001595956
34.17081904411316,-0.32000000000000095,-0.0001603365
34.2116801738739,-0.32200000000000095,-0.0001611521
34.24558925628662,-0.32400000000000095,-0.000161829
34.27750539779663,-0.32600000000000096,-0.0001621813
34.31742787361145,-0.32800000000000096,-0.0001627725
34.349342584609985,-0.33000000000000096,-0.0001635585
34.39123773574829,-0.33200000000000096,-0.0001643143
34.424111127853394,-0.33400000000000096,-0.0001649337
34.45602607727051,-0.33600000000000096,-0.0001658323
34.49595046043396,-0.33800000000000097,-0.0001663497
34.528831005096436,-0.34000000000000097,-0.0001673277
34.5688362121582,-0.34200000000000097,-0.0001681235
34.60072326660156,-0.34400000000000097,-0.0001688225
34.63363599777222,-0.346000000000001,-0.0001693897
34.67355823516846,-0.348000000000001,-0.0001701051
34.70546865463257,-0.350000000000001,-0.0001708849
34.74536681175232,-0.352000000000001,-0.0001717989
34.778279542922974,-0.354000000000001,-0.0001726829
34.81119441986084,-0.356000000000001,-0.0001734715
34.851054191589355,-0.358000000000001,-0.0001744773
34.88396620750427,-0.360000000000001,-0.0001754458
34.92485594749451,-0.362000000000001,-0.000176276
34.957804679870605,-0.364000000000001,-0.0001770043
34.9907124042511,-0.366000000000001,-0.000177974
35.029605865478516,-0.368000000000001,-0.000178682
35.06152057647705,-0.370000000000001,-0.0001794876
35.10241103172302,-0.372000000000001,-0.0001805999
35.13531827926636,-0.374000000000001,-0.0001812204
35.16920185089111,-0.376000000000001,-0.0001820344
35.208128452301025,-0.378000000000001,-0.0001829544
35.24005174636841,-0.380000000000001,-0.0001836714
35.28094291687012,-0.382000000000001,-0.0001846411
35.314852476119995,-0.384000000000001,-0.0001853233
35.34776306152344,-0.386000000000001,-0.0001861216
35.38665986061096,-0.388000000000001,-0.0001868478
35.418606758117676,-0.390000000000001,-0.0001877065
35.45851707458496,-0.392000000000001,-0.000188418
35.492430210113525,-0.394000000000001,-0.0001893981
35.5253381729126,-0.396000000000001,-0.0001899038
35.56420350074768,-0.398000000000001,-0.0001903688
35.59811234474182,-0.400000000000001,-0.0001915109
35.63800621032715,-0.402000000000001,-0.0001921369
35.67094159126282,-0.404000000000001,-0.0001927683
35.70382881164551,-0.406000000000001,-0.0001936588
35.74372148513794,-0.40800000000000103,-0.0001940346
35.775667905807495,-0.41000000000000103,-0.0001947963
35.817556858062744,-0.41200000000000103,-0.0001954855
35.8494393825531,-0.41400000000000103,-0.0001964628
35.88334822654724,-0.41600000000000104,-0.0001969732
35.922274589538574,-0.41800000000000104,-0.0001976807
35.95615339279175,-0.42000000000000104,-0.0001984983
35.99604606628418,-0.42200000000000104,-0.0001991779
36.028972148895264,-0.42400000000000104,-0.000199998
36.060903787612915,-0.42600000000000104,-0.0002009344
36.10076594352722,-0.42800000000000105,-0.0002011791
36.132681369781494,-0.43000000000000105,-0.0002022873
36.172600746154785,-0.43200000000000105,-0.0002027234
36.206483602523804,-0.43400000000000105,-0.0002032949
36.2383975982666,-0.43600000000000105,-0.0002041237
36.27829194068909,-0.43800000000000106,-0.0002044758
36.31023716926575,-0.44000000000000106,-0.0002054067
36.35012888908386,-0.44200000000000106,-0.0002061962
36.38400864601135,-0.44400000000000106,-0.0002066002
36.41595458984375,-0.44600000000000106,-0.0002072919
36.4558470249176,-0.44800000000000106,-0.0002079237
36.487730741500854,-0.45000000000000107,-0.000208635
36.52865195274353,-0.45200000000000107,-0.0002091535
36.562561988830566,-0.45400000000000107,-0.0002096985
36.59448313713074,-0.45600000000000107,-0.0002100955
36.63433885574341,-0.4580000000000011,-0.0002105357
36.66728091239929,-0.4600000000000011,-0.0002108795
36.70717930793762,-0.4620000000000011,-0.0002111632
36.73909544944763,-0.4640000000000011,-0.0002112443
36.77301502227783,-0.4660000000000011,-0.0002114918
36.81192064285278,-0.4680000000000011,-0.0002118854
36.84383535385132,-0.4700000000000011,-0.000212375
36.885693311691284,-0.4720000000000011,-0.0002129325
36.91863536834717,-0.4740000000000011,-0.0002125735
36.9505500793457,-0.4760000000000011,-0.0002127355
36.99048948287964,-0.4780000000000011,-0.0002126754
37.02339720726013,-0.4800000000000011,-0.0002130877
37.063292264938354,-0.4820000000000011,-0.0002131004
37.09620261192322,-0.4840000000000011,-0.0002129424
37.1301155090332,-0.4860000000000011,-0.000213089
37.16897797584534,-0.4880000000000011,-0.0002125468
37.20091652870178,-0.4900000000000011,-0.0002119124
37.24278020858765,-0.4920000000000011,-0.0002114691
37.275723934173584,-0.4940000000000011,-0.0002113841
37.30863952636719,-0.4960000000000011,-0.0002114428
37.34750008583069,-0.4980000000000011,-0.0002116342
37.380412101745605,-0.5000000000000011,-0.000212006
37.420347452163696,-0.5020000000000011,-0.0002115476
37.45323395729065,-0.5040000000000011,-0.0002115098
37.48517942428589,-0.5060000000000011,-0.0002115937
37.525073766708374,-0.5080000000000011,-0.0002111451
37.55795431137085,-0.5100000000000011,-0.0002112441
37.59784746170044,-0.5120000000000011,-0.0002114064
37.629791259765625,-0.5140000000000011,-0.0002113883
37.66267371177673,-0.5160000000000011,-0.0002115491
37.70260572433472,-0.5180000000000011,-0.0002115867
37.735477924346924,-0.5200000000000011,-0.000211349
37.77540063858032,-0.5220000000000011,-0.0002113645
37.80731749534607,-0.5240000000000011,-0.0002111574
37.84023070335388,-0.5260000000000011,-0.0002107286
37.880091428756714,-0.5280000000000011,-0.0002102534
37.91200637817383,-0.5300000000000011,-0.0002097531
37.95292639732361,-0.5320000000000011,-0.0002091396
37.98480534553528,-0.5340000000000011,-0.0002091451
38.01800298690796,-0.5360000000000011,-0.0002084925
38.05719256401062,-0.5380000000000011,-0.0002076232
38.09018898010254,-0.5400000000000011,-0.0002082144
38.131603479385376,-0.5420000000000011,-0.000207489
38.16297197341919,-0.5440000000000011,-0.0002070223
38.196762800216675,-0.5460000000000012,-0.0002069384
38.235512495040894,-0.5480000000000012,-0.0002067329
38.268455505371094,-0.5500000000000012,-0.0002066882
38.30958127975464,-0.5520000000000012,-0.0002067511
38.34261155128479,-0.5540000000000012,-0.0002066603
38.374253034591675,-0.5560000000000012,-0.0002067217
38.414119720458984,-0.5580000000000012,-0.0002063374
38.446064472198486,-0.5600000000000012,-0.000206691
38.487060546875,-0.5620000000000012,-0.000206902
38.51939392089844,-0.5640000000000012,-0.0002063835
38.55170798301697,-0.5660000000000012,-0.0002063207
38.59160113334656,-0.5680000000000012,-0.0002057937
38.624693632125854,-0.5700000000000012,-0.0002059978
38.66559910774231,-0.5720000000000012,-0.0002061977
38.697954177856445,-0.5740000000000012,-0.0002056874
38.731430768966675,-0.5760000000000012,-0.0002059293
38.77041149139404,-0.5780000000000012,-0.0002057588
38.80293941497803,-0.5800000000000012,-0.0002059028
38.843273401260376,-0.5820000000000012,-0.000205851
38.87518787384033,-0.5840000000000012,-0.0002055911
38.90852427482605,-0.5860000000000012,-0.0002053675
38.94802117347717,-0.5880000000000012,-0.0002048701
38.98023581504822,-0.5900000000000012,-0.0002046283
39.02016615867615,-0.5920000000000012,-0.0002044256
39.05262851715088,-0.5940000000000012,-0.0002062745
39.08427667617798,-0.5960000000000012,-0.0002070683
39.1243851184845,-0.5980000000000012,-0.0002037002
39.156949520111084,-0.6000000000000012,-0.0002028715
39.19595456123352,-0.6,-0.0002010141
39.22797346115112,-0.598,-0.0001987904
39.2601580619812,-0.596,-0.0001971023
39.29930305480957,-0.594,-0.0001959705
39.33169984817505,-0.592,-0.0001937382
39.37092876434326,-0.59,-0.0001920433
39.40373182296753,-0.588,-0.0001903021
39.434667348861694,-0.586,-0.0001885022
39.47575616836548,-0.584,-0.0001868956
39.5075249671936,-0.582,-0.0001852106
39.54688882827759,-0.58,-0.0001834933
39.579089403152466,-0.578,-0.0001814822
39.61099982261658,-0.576,-0.0001800925
39.6517436504364,-0.574,-0.0001776302
39.68308115005493,-0.572,-0.0001760813
39.723381757736206,-0.57,-0.0001740616
39.75469756126404,-0.568,-0.0001719945
39.78697729110718,-0.566,-0.0001706658
39.82341027259827,-0.564,-0.0001693013
39.856640100479126,-0.5619999999999999,-0.0001679505
39.88981747627258,-0.5599999999999999,-0.0001664003
39.92951202392578,-0.5579999999999999,-0.0001645729
39.962608098983765,-0.5559999999999999,-0.0001630722
40.002551317214966,-0.5539999999999999,-0.0001614634
40.036460638046265,-0.5519999999999999,-0.0001592989
40.069188594818115,-0.5499999999999999,-0.0001574006
40.10773706436157,-0.5479999999999999,-0.0001556418
40.14094352722168,-0.5459999999999999,-0.0001536365
40.18153691291809,-0.5439999999999999,-0.0001521661
40.213109254837036,-0.5419999999999999,-0.0001505098
40.24499702453613,-0.5399999999999999,-0.0001489136
40.285887479782104,-0.5379999999999999,-0.0001473456
40.31747317314148,-0.5359999999999999,-0.0001455591
40.358367681503296,-0.5339999999999999,-0.0001437934
40.39127850532532,-0.5319999999999999,-0.000141987
40.42501711845398,-0.5299999999999999,-0.0001404963
40.463669776916504,-0.5279999999999999,-0.000138562
40.497549295425415,-0.5259999999999999,-0.000136979
40.53744196891785,-0.5239999999999999,-0.0001354195
40.57135057449341,-0.5219999999999999,-0.0001334236
40.604262590408325,-0.5199999999999999,-0.0001319142
40.64319396018982,-0.5179999999999999,-0.0001304359
40.675105810165405,-0.5159999999999999,-0.0001286958
40.715993881225586,-0.5139999999999999,-0.0001272209
40.748876333236694,-0.5119999999999999,-0.0001255757
40.78178882598877,-0.5099999999999999,-0.0001240487
40.82168197631836,-0.5079999999999999,-0.0001225746
40.85359597206116,-0.5059999999999999,-0.0001208145
40.89352250099182,-0.5039999999999999,-0.0001193513
40.926430463790894,-0.5019999999999999,-0.000117685
40.95931267738342,-0.4999999999999999,-0.0001162571
40.998295307159424,-0.4979999999999999,-0.000114829
41.03120446205139,-0.4959999999999999,-0.0001131252
41.07112717628479,-0.4939999999999999,-0.0001115441
41.1045081615448,-0.4919999999999999,-0.0001101171
41.13639211654663,-0.4899999999999999,-0.0001091276
41.17610001564026,-0.4879999999999999,-0.0001079458
41.20846128463745,-0.4859999999999999,-0.0001062821
41.24835705757141,-0.4839999999999999,-0.0001053235
41.28130054473877,-0.4819999999999999,-0.0001041592
41.31517839431763,-0.47999999999999987,-0.0001028812
41.35407567024231,-0.47799999999999987,-0.0001017039
41.38701605796814,-0.47599999999999987,-0.0001005584
41.43268895149231,-0.47399999999999987,-9.964421e-05
41.46539902687073,-0.47199999999999986,-9.821467e-05
41.49781775474548,-0.46999999999999986,-9.777283e-05
41.53753304481506,-0.46799999999999986,-9.571196e-05
41.57141852378845,-0.46599999999999986,-9.461045e-05
41.61034321784973,-0.46399999999999986,-9.347988e-05
41.643224239349365,-0.46199999999999986,-9.239893e-05
41.67665648460388,-0.45999999999999985,-9.133746e-05
41.71680450439453,-0.45799999999999985,-9.021677e-05
41.74894452095032,-0.45599999999999985,-8.93523e-05
41.78929305076599,-0.45399999999999985,-8.839046e-05
41.821407318115234,-0.45199999999999985,-8.726433e-05
41.854620695114136,-0.44999999999999984,-8.679539e-05
41.89484453201294,-0.44799999999999984,-8.602557e-05
41.926878452301025,-0.44599999999999984,-8.497237e-05
41.96675515174866,-0.44399999999999984,-8.367097e-05
41.9998779296875,-0.44199999999999984,-8.253392e-05
42.03268623352051,-0.43999999999999984,-8.156004e-05
42.073012828826904,-0.43799999999999983,-8.0598e-05
42.105101346969604,-0.43599999999999983,-7.981868e-05
42.14466881752014,-0.43399999999999983,-7.887179e-05
42.17820978164673,-0.43199999999999983,-7.80592e-05
42.21097207069397,-0.4299999999999998,-7.726572e-05
42.2508339881897,-0.4279999999999998,-7.633852e-05
42.28374767303467,-0.4259999999999998,-7.586663e-05
42.32376456260681,-0.4239999999999998,-7.535877e-05
42.35573077201843,-0.4219999999999998,-7.436464e-05
42.38861322402954,-0.4199999999999998,-7.345922e-05
42.428537368774414,-0.4179999999999998,-7.266565e-05
42.46217322349548,-0.4159999999999998,-7.195267e-05
42.50122547149658,-0.4139999999999998,-7.119865e-05
42.533140659332275,-0.4119999999999998,-7.045326e-05
42.56605291366577,-0.4099999999999998,-6.981875e-05
