Time (s),Voltage (V),Current (A)
8.30263379096985,-0.380000000000001,-1.201627e-06
8.339111089706421,-0.390000000000001,-1.233561e-06
8.374999494552613,-0.400000000000001,-1.290395e-06
8.411337080001832,-0.41000000000000103,-1.318875e-06
8.447732601165772,-0.42000000000000104,-1.355622e-06
8.484208469390868,-0.43000000000000105,-1.390692e-06
8.523996210098268,-0.44000000000000106,-1.433087e-06
8.568008012771607,-0.45000000000000107,-1.461636e-06
8.605778255462646,-0.4600000000000011,-1.481868e-06
8.642251501083374,-0.4700000000000011,-1.524219e-06
8.679261903762818,-0.4800000000000011,-1.561879e-06
8.716498565673827,-0.4900000000000011,-1.596644e-06
8.754530115127563,-0.5000000000000011,-1.629205e-06
8.796734943389893,-0.5100000000000011,-1.67606e-06
8.84130702972412,-0.5200000000000011,-1.700279e-06
8.878565864562988,-0.5300000000000011,-1.728815e-06
8.916470336914063,-0.5400000000000011,-1.778498e-06
8.953082818984985,-0.5500000000000012,-1.816156e-06
8.989413251876831,-0.5600000000000012,-1.861481e-06
9.0273987865448,-0.5700000000000012,-1.90622e-06
9.069888525009155,-0.5800000000000012,-1.949006e-06
9.114494705200196,-0.5900000000000012,-1.979494e-06
9.151587839126588,-0.6000000000000012,-2.013777e-06
9.185811128616333,-0.6,-1.857789e-06
9.22114902496338,-0.59,-1.555061e-06
9.256706504821778,-0.58,-1.344434e-06
9.297592878341675,-0.57,-1.189606e-06
9.338029832839966,-0.5599999999999999,-1.047467e-06
9.395620288848878,-0.5499999999999999,-9.5358e-07
9.439986381530762,-0.5399999999999999,-8.444193e-07
9.485263233184813,-0.5299999999999999,-7.575122e-07
9.527078008651735,-0.5199999999999999,-6.688267e-07
9.571710176467896,-0.5099999999999999,-5.979959e-07
9.610274829864501,-0.4999999999999999,-5.351067e-07
9.648610363006593,-0.4899999999999999,-4.615746e-07
9.686588745117188,-0.47999999999999987,-4.17209e-07
9.724396896362304,-0.46999999999999986,-3.654094e-07
9.76216856956482,-0.45999999999999985,-3.169244e-07
9.801728143692017,-0.44999999999999984,-2.756972e-07
9.842164621353149,-0.43999999999999984,-2.301043e-07
9.887907819747925,-0.4299999999999998,-1.893043e-07
9.925829458236695,-0.4199999999999998,-1.521849e-07
9.964123029708862,-0.4099999999999998,-9.750988e-08
10.001667728424072,-0.3999999999999998,-7.082362e-08
10.038643798828126,-0.3899999999999998,-3.549281e-08
10.076455764770508,-0.3799999999999998,-2.049232e-09
10.11700644493103,-0.3699999999999998,3.0882e-08
10.162429447174073,-0.35999999999999976,6.066784e-08
10.201079692840576,-0.34999999999999976,8.694641e-08
10.239879665374756,-0.33999999999999975,1.322588e-07
10.278328924179078,-0.32999999999999974,1.496714e-07
10.315695524215698,-0.31999999999999973,1.771903e-07
10.354057521820069,-0.3099999999999997,2.013668e-07
10.393598260879518,-0.2999999999999997,2.227324e-07
10.434734497070313,-0.2899999999999997,2.521744e-07
10.480525379180907,-0.2799999999999997,2.730626e-07
10.51953492164612,-0.2699999999999997,2.859047e-07
10.557590312957764,-0.2599999999999997,3.288216e-07
10.595977582931518,-0.24999999999999967,3.396438e-07
10.634148130416872,-0.23999999999999966,3.595598e-07
10.672389726638794,-0.22999999999999965,3.768901e-07
10.713736486434936,-0.21999999999999964,3.852761e-07
10.754361553192139,-0.20999999999999963,4.074295e-07
10.799379482269288,-0.19999999999999962,4.232704e-07
10.838543996810913,-0.1899999999999996,4.296917e-07
10.876303033828735,-0.1799999999999996,4.700486e-07
10.915082502365113,-0.1699999999999996,4.686515e-07
10.953995723724365,-0.1599999999999996,4.79967e-07
10.991821279525757,-0.14999999999999958,4.97308e-07
11.03235336303711,-0.13999999999999957,5.011775e-07
11.073486499786377,-0.12999999999999956,5.205438e-07
11.118921422958374,-0.11999999999999955,5.267163e-07
11.156617994308473,-0.10999999999999954,5.295958e-07
11.194893922805786,-0.09999999999999953,5.648726e-07
11.232943592071534,-0.08999999999999952,5.606649e-07
11.270731954574586,-0.07999999999999952,5.727903e-07
11.30893063545227,-0.06999999999999951,5.779848e-07
11.350817651748658,-0.0599999999999995,5.733523e-07
11.390287103652954,-0.04999999999999949,5.934293e-07
11.435599956512451,-0.03999999999999948,5.980453e-07
11.473738079071046,-0.02999999999999947,5.965872e-07
11.512132740020752,-0.019999999999999463,6.289042e-07
11.550422735214234,-0.009999999999999454,6.20595e-07
11.587738552093507,5.551115123125783e-16,6.256383e-07
