Time (s),Voltage (V),Current (A)
10.41698431968689,0.578,6.91758e-05
10.45648455619812,0.58,6.948857e-05
10.488615036010742,0.582,6.967298e-05
10.520971775054932,0.584,6.996469e-05
10.560431957244873,0.586,7.005548e-05
10.593726873397827,0.588,7.034424e-05
10.633847713470459,0.59,7.054294e-05
10.665716886520386,0.592,7.078275e-05
10.6978018283844,0.594,7.103041e-05
10.73795485496521,0.596,7.114383e-05
10.770062923431396,0.598,7.151516e-05
10.809698820114136,0.6,7.184042e-05
10.842371463775635,0.602,7.204831e-05
10.874053001403809,0.604,7.225795e-05
10.914213180541992,0.606,7.244849e-05
10.946294784545898,0.608,7.278626e-05
10.986872434616089,0.61,7.306106e-05
11.019622802734375,0.612,7.328045e-05
11.052314043045044,0.614,7.357518e-05
11.091332197189331,0.616,7.381821e-05
11.124378204345703,0.618,7.409477e-05
11.164995670318604,0.62,7.438386e-05
11.197731971740723,0.622,7.458052e-05
11.229828834533691,0.624,7.489347e-05
11.269606590270996,0.626,7.511785e-05
11.300746440887451,0.628,7.547823e-05
11.34082555770874,0.63,7.576485e-05
11.372041940689087,0.632,7.607015e-05
11.403762578964233,0.634,7.63167e-05
11.441006422042847,0.636,7.664414e-05
11.472239971160889,0.638,7.698249e-05
11.504184484481812,0.64,7.73296e-05
11.540926933288574,0.642,7.756714e-05
11.572325468063354,0.644,7.797105e-05
11.613214015960693,0.646,7.823366e-05
11.644201517105103,0.648,7.857647e-05
11.6764817237854,0.65,7.892936e-05
11.712996006011963,0.652,7.924822e-05
11.745217561721802,0.654,7.961623e-05
11.7771635055542,0.656,7.997311e-05
11.814934730529785,0.658,8.038037e-05
11.84735894203186,0.66,8.063042e-05
11.888241052627563,0.662,8.109945e-05
11.920225381851196,0.664,8.134641e-05
11.953037977218628,0.666,8.171117e-05
11.992498397827148,0.668,8.195149e-05
12.025076389312744,0.67,8.233517e-05
12.06551718711853,0.672,8.27128e-05
12.09803557395935,0.674,8.30323e-05
12.129710912704468,0.676,8.337099e-05
12.169602155685425,0.678,8.367904e-05
12.201561450958252,0.68,8.408182e-05
12.241967916488647,0.682,8.444626e-05
12.274131774902344,0.684,8.47356e-05
12.307074785232544,0.686,8.507964e-05
12.34713339805603,0.6880000000000001,8.536743e-05
12.379868745803833,0.6900000000000001,8.578346e-05
12.422468900680542,0.6920000000000001,8.618416e-05
12.456884860992432,0.6940000000000001,8.644893e-05
12.490556240081787,0.6960000000000001,8.677968e-05
12.53066635131836,0.6980000000000001,8.712355e-05
12.56372880935669,0.7000000000000001,8.739738e-05
12.604870557785034,0.7020000000000001,8.776316e-05
12.636826992034912,0.704,8.810021e-05
12.668944358825684,0.706,8.84566e-05
12.709033012390137,0.708,8.871446e-05
12.74129033088684,0.71,8.911351e-05
12.782381772994995,0.712,8.947673e-05
12.81552791595459,0.714,8.97842e-05
12.848124027252197,0.716,9.012512e-05
12.886683464050293,0.718,9.041165e-05
12.919291257858276,0.72,9.081327e-05
12.959523916244507,0.722,9.113446e-05
12.992088317871094,0.724,9.140527e-05
13.02402925491333,0.726,9.169352e-05
13.06404972076416,0.728,9.19771e-05
13.096125364303589,0.73,9.239992e-05
13.135467767715454,0.732,9.269887e-05
13.166874408721924,0.734,9.299486e-05
13.199655294418335,0.736,9.330115e-05
13.23653793334961,0.738,9.367881e-05
13.268344402313232,0.74,9.390635e-05
13.30051875114441,0.742,9.42456e-05
13.338361024856567,0.744,9.461906e-05
13.370332717895508,0.746,9.48495e-05
13.409776210784912,0.748,9.515377e-05
13.442715644836426,0.75,9.53599e-05
13.474922180175781,0.752,9.570155e-05
13.511835813522339,0.754,9.604749e-05
13.543973684310913,0.756,9.632095e-05
13.575265407562256,0.758,9.666675e-05
13.613328456878662,0.76,9.698893e-05
13.646528482437134,0.762,9.721776e-05
13.68634295463562,0.764,9.757911e-05
13.71903395652771,0.766,9.77454e-05
13.751791954040527,0.768,9.800336e-05
13.791464805603027,0.77,9.818168e-05
13.82412838935852,0.772,9.858871e-05
13.865012407302856,0.774,9.891043e-05
13.896461725234985,0.776,9.909912e-05
13.92895770072937,0.778,9.939126e-05
13.96972107887268,0.78,9.961898e-05
14.002496719360352,0.782,9.996066e-05
14.042631149291992,0.784,0.0001002337
14.075770854949951,0.786,0.0001004519
14.107807874679565,0.788,0.0001007761
14.147744178771973,0.79,0.0001009905
14.179880619049072,0.792,0.0001013236
14.22001600265503,0.794,0.0001016506
14.250925779342651,0.796,0.0001018505
14.283653736114502,0.798,0.0001021476
14.320638179779053,0.8,0.0001024538
14.35169792175293,0.8,0.0001021033
14.384013891220093,0.798,0.0001010936
14.421106100082397,0.796,0.0001000616
14.453312635421753,0.794,9.929854e-05
14.493980646133423,0.792,9.852078e-05
14.5261869430542,0.79,9.763071e-05
14.560153722763062,0.788,9.683768e-05
14.597944021224976,0.786,9.601933e-05
14.630340576171875,0.784,9.528477e-05
14.669903039932251,0.782,9.463376e-05
14.70331883430481,0.78,9.388265e-05
14.73610258102417,0.778,9.310758e-05
14.773699283599854,0.776,9.239446e-05
14.806706666946411,0.774,9.182577e-05
14.84643816947937,0.772,9.127411e-05
14.878894567489624,0.77,9.063594e-05
14.910350322723389,0.768,9.001718e-05
14.948060989379883,0.766,8.945227e-05
14.97921085357666,0.764,8.89119e-05
15.02061915397644,0.762,8.838341e-05
15.053407430648804,0.76,8.771446e-05
15.085599422454834,0.758,8.717645e-05
15.125414371490479,0.756,8.657105e-05
15.158349514007568,0.754,8.590034e-05
15.1987144947052,0.752,8.530602e-05
15.231194019317627,0.75,8.477207e-05
15.26214337348938,0.748,8.422526e-05
15.298905372619629,0.746,8.367189e-05
15.331419706344604,0.744,8.315028e-05
15.363045930862427,0.742,8.25849e-05
15.40004587173462,0.74,8.205777e-05
15.431759595870972,0.738,8.160008e-05
15.471147775650024,0.736,8.103391e-05
15.502774238586426,0.734,8.052132e-05
15.535408020019531,0.732,7.999747e-05
15.575652122497559,0.73,7.952543e-05
15.60723328590393,0.728,7.895718e-05
15.64673638343811,0.726,7.841198e-05
15.67831826210022,0.724,7.797671e-05
15.710754156112671,0.722,7.745125e-05
15.750882625579834,0.72,7.703013e-05
15.782694101333618,0.718,7.650512e-05
15.82372260093689,0.716,7.604805e-05
15.854885339736938,0.714,7.556969e-05
15.886209487915039,0.712,7.511852e-05
15.923640012741089,0.71,7.466582e-05
15.955272197723389,0.708,7.421052e-05
15.987184047698975,0.706,7.37092e-05
16.0248544216156,0.704,7.317603e-05
16.057494401931763,0.702,7.272161e-05
16.097893238067627,0.7,7.228075e-05
16.13105869293213,0.698,7.177453e-05
16.163658618927002,0.696,7.142789e-05
16.203410148620605,0.694,7.096749e-05
16.23594331741333,0.692,7.051319e-05
16.276557207107544,0.69,7.002064e-05
16.309473514556885,0.688,6.960372e-05
16.343172073364258,0.6859999999999999,6.915017e-05
16.38322424888611,0.6839999999999999,6.87752e-05
16.417080879211426,0.6819999999999999,6.825211e-05
16.458974361419678,0.6799999999999999,6.778483e-05
16.492560386657715,0.6779999999999999,6.734279e-05
16.526395320892334,0.6759999999999999,6.697961e-05
16.566446542739868,0.6739999999999999,6.652898e-05
16.600071668624878,0.6719999999999999,6.600454e-05
16.642624139785767,0.6699999999999999,6.5612e-05
16.676252126693726,0.6679999999999999,6.521486e-05
16.710572004318237,0.6659999999999999,6.479373e-05
16.75067973136902,0.6639999999999999,6.434113e-05
16.78434419631958,0.6619999999999999,6.386924e-05
16.825825691223145,0.6599999999999999,6.341578e-05
16.85942769050598,0.6579999999999999,6.304587e-05
16.89293122291565,0.6559999999999999,6.254919e-05
16.932669639587402,0.6539999999999999,6.219147e-05
16.96554732322693,0.6519999999999999,6.179764e-05
17.006205320358276,0.6499999999999999,6.133284e-05
17.039801597595215,0.6479999999999999,6.096724e-05
17.072414875030518,0.6459999999999999,6.061031e-05
17.11236047744751,0.6439999999999999,6.020392e-05
17.144920349121094,0.6419999999999999,5.97471e-05
17.18607473373413,0.6399999999999999,5.932684e-05
17.21963119506836,0.6379999999999999,5.896665e-05
17.25330114364624,0.6359999999999999,5.860168e-05
17.2932550907135,0.6339999999999999,5.813401e-05
17.326763153076172,0.6319999999999999,5.775485e-05
17.36850380897522,0.6299999999999999,5.734027e-05
17.40191340446472,0.6279999999999999,5.700999e-05
17.436686277389526,0.6259999999999999,5.659681e-05
17.475711345672607,0.6239999999999999,5.617909e-05
17.508484601974487,0.6219999999999999,5.584959e-05
17.551102876663208,0.6199999999999999,5.544186e-05
17.584177494049072,0.6179999999999999,5.502714e-05
17.616777181625366,0.6159999999999999,5.472344e-05
17.655858039855957,0.6139999999999999,5.434934e-05
17.68782329559326,0.6119999999999999,5.389678e-05
17.727715969085693,0.6099999999999999,5.356283e-05
17.75963044166565,0.6079999999999999,5.317212e-05
17.791545391082764,0.6059999999999999,5.279619e-05
17.831438779830933,0.6039999999999999,5.25403e-05
17.86435079574585,0.6019999999999999,5.207398e-05
17.90424370765686,0.5999999999999999,5.17137e-05
17.936158657073975,0.5979999999999999,5.136163e-05
17.969070434570312,0.5959999999999999,5.098074e-05
18.0079665184021,0.5939999999999999,5.069203e-05
18.040879249572754,0.5919999999999999,5.018845e-05
18.082767009735107,0.5899999999999999,4.992033e-05
18.115678548812866,0.5879999999999999,4.953951e-05
18.148590564727783,0.5859999999999999,4.918222e-05
18.18748664855957,0.5839999999999999,4.887009e-05
18.219401121139526,0.5819999999999999,4.848503e-05
18.259294509887695,0.5799999999999998,4.80634e-05
18.29220700263977,0.5779999999999998,4.77624e-05
18.32511854171753,0.5759999999999998,4.742251e-05
18.365012407302856,0.5739999999999998,4.712168e-05
18.396926879882812,0.5719999999999998,4.681728e-05
18.43708086013794,0.5699999999999998,4.643731e-05
18.468995571136475,0.5679999999999998,4.612147e-05
18.50091004371643,0.5659999999999998,4.575021e-05
18.540807247161865,0.5639999999999998,4.551433e-05
18.573715686798096,0.5619999999999998,4.508786e-05
18.614606380462646,0.5599999999999998,4.474321e-05
18.64751887321472,0.5579999999999998,4.433948e-05
18.679404258728027,0.5559999999999998,4.398999e-05
18.718328952789307,0.5539999999999998,4.375898e-05
18.751243829727173,0.5519999999999998,4.333149e-05
18.79213786125183,0.5499999999999998,4.301302e-05
18.82444405555725,0.5479999999999998,4.268146e-05
18.857362508773804,0.5459999999999998,4.239342e-05
18.89625334739685,0.5439999999999998,4.215609e-05
18.929155111312866,0.5419999999999998,4.175189e-05
18.96951961517334,0.5399999999999998,4.140411e-05
19.001434087753296,0.5379999999999998,4.110544e-05
19.033348560333252,0.5359999999999998,4.083309e-05
19.073665142059326,0.5339999999999998,4.053934e-05
19.105290412902832,0.5319999999999998,4.010853e-05
19.145183324813843,0.5299999999999998,3.978019e-05
19.17809534072876,0.5279999999999998,3.949782e-05
19.211009979248047,0.5259999999999998,3.920277e-05
19.250212907791138,0.5239999999999998,3.894035e-05
19.28309440612793,0.5219999999999998,3.856868e-05
19.324005842208862,0.5199999999999998,3.820651e-05
19.355931043624878,0.5179999999999998,3.793251e-05
19.38884210586548,0.5159999999999998,3.76177e-05
19.42874026298523,0.5139999999999998,3.747621e-05
19.461644887924194,0.5119999999999998,3.705821e-05
19.50251865386963,0.5099999999999998,3.671961e-05
19.53445315361023,0.5079999999999998,3.642181e-05
19.56736469268799,0.5059999999999998,3.611144e-05
19.606261491775513,0.5039999999999998,3.591663e-05
19.63960599899292,0.5019999999999998,3.552262e-05
19.679497957229614,0.4999999999999998,3.523549e-05
19.711413383483887,0.4979999999999998,3.487796e-05
19.744295120239258,0.4959999999999998,3.459231e-05
19.783470392227173,0.4939999999999998,3.440375e-05
19.817379236221313,0.49199999999999977,3.399328e-05
19.858272075653076,0.48999999999999977,3.371217e-05
19.89018678665161,0.48799999999999977,3.338155e-05
19.923067808151245,0.48599999999999977,3.311102e-05
19.96299409866333,0.48399999999999976,3.287417e-05
19.99490523338318,0.48199999999999976,3.243204e-05
20.036792278289795,0.47999999999999976,3.220554e-05
20.069704294204712,0.47799999999999976,3.190389e-05
20.101619958877563,0.47599999999999976,3.161082e-05
20.14052128791809,0.47399999999999975,3.138011e-05
20.17392349243164,0.47199999999999975,3.097621e-05
20.214813470840454,0.46999999999999975,3.070163e-05
20.24775457382202,0.46799999999999975,3.047153e-05
20.279670238494873,0.46599999999999975,3.013188e-05
20.319533824920654,0.46399999999999975,2.99033e-05
20.352474689483643,0.46199999999999974,2.95552e-05
20.392369747161865,0.45999999999999974,2.925019e-05
20.424282789230347,0.45799999999999974,2.893152e-05
20.458163499832153,0.45599999999999974,2.865057e-05
20.497417211532593,0.45399999999999974,2.84659e-05
20.530022144317627,0.45199999999999974,2.811298e-05
20.57094383239746,0.44999999999999973,2.784704e-05
20.6028573513031,0.44799999999999973,2.755771e-05
20.63477396965027,0.44599999999999973,2.727693e-05
20.675663709640503,0.44399999999999973,2.707763e-05
20.70758032798767,0.4419999999999997,2.672183e-05
20.747472286224365,0.4399999999999997,2.64248e-05
20.78038454055786,0.4379999999999997,2.618632e-05
20.812299013137817,0.4359999999999997,2.585505e-05
20.852193593978882,0.4339999999999997,2.565439e-05
20.8851101398468,0.4319999999999997,2.532473e-05
20.924997091293335,0.4299999999999997,2.501227e-05
20.95864224433899,0.4279999999999997,2.477363e-05
20.990556478500366,0.4259999999999997,2.444949e-05
21.03045415878296,0.4239999999999997,2.43081e-05
21.06337547302246,0.4219999999999997,2.391567e-05
21.104257583618164,0.4199999999999997,2.370898e-05
21.13613796234131,0.4179999999999997,2.341774e-05
21.169079065322876,0.4159999999999997,2.309136e-05
21.208390712738037,0.4139999999999997,2.295305e-05
21.24030637741089,0.4119999999999997,2.255773e-05
21.28119659423828,0.4099999999999997,2.231409e-05
21.313111782073975,0.4079999999999997,2.205444e-05
21.346023559570312,0.4059999999999997,2.17638e-05
21.384923696517944,0.4039999999999997,2.162131e-05
21.417831659317017,0.4019999999999997,2.126374e-05
21.458724975585938,0.3999999999999997,2.09522e-05
21.49063801765442,0.3979999999999997,2.074676e-05
21.522522926330566,0.3959999999999997,2.04558e-05
21.562445640563965,0.3939999999999997,2.029359e-05
21.596325874328613,0.3919999999999997,1.994876e-05
21.636824369430542,0.3899999999999997,1.965625e-05
21.66944694519043,0.3879999999999997,1.94077e-05
21.700894117355347,0.3859999999999997,1.908305e-05
21.74178409576416,0.3839999999999997,1.883967e-05
21.774696111679077,0.3819999999999997,1.864692e-05
21.807608366012573,0.37999999999999967,1.833593e-05
21.84750199317932,0.37799999999999967,1.799752e-05
21.879416704177856,0.37599999999999967,1.78183e-05
21.92130446434021,0.37399999999999967,1.750029e-05
21.953218936920166,0.37199999999999966,1.727709e-05
21.986131191253662,0.36999999999999966,1.693829e-05
22.02602458000183,0.36799999999999966,1.680757e-05
22.057968378067017,0.36599999999999966,1.639554e-05
22.099856853485107,0.36399999999999966,1.61916e-05
22.132739067077637,0.36199999999999966,1.597968e-05
22.16465401649475,0.35999999999999965,1.56589e-05
22.203550100326538,0.35799999999999965,1.549862e-05
22.236462116241455,0.35599999999999965,1.514101e-05
22.27834987640381,0.35399999999999965,1.490526e-05
22.310368299484253,0.35199999999999965,1.464359e-05
22.342798948287964,0.34999999999999964,1.43275e-05
22.38268542289734,0.34799999999999964,1.417848e-05
22.414599418640137,0.34599999999999964,1.382758e-05
22.455490112304688,0.34399999999999964,1.353088e-05
22.488404273986816,0.34199999999999964,1.332398e-05
22.521769762039185,0.33999999999999964,1.302968e-05
22.560675382614136,0.33799999999999963,1.286457e-05
22.594464540481567,0.33599999999999963,1.250056e-05
22.635384559631348,0.33399999999999963,1.225192e-05
22.667269229888916,0.33199999999999963,1.199219e-05
