Time (s),Voltage (V),Current (A)
6.157436046600342,0.3299999999999996,-1.207756e-07
6.200160627365113,0.3199999999999996,-1.237853e-07
6.241576290130615,0.3099999999999996,-1.313963e-07
6.285925216674805,0.2999999999999996,-1.343682e-07
6.324920692443848,0.2899999999999996,-1.359927e-07
6.36369873046875,0.2799999999999996,-1.53276e-07
6.401934604644776,0.2699999999999996,-1.493044e-07
6.439788055419922,0.25999999999999956,-1.56015e-07
6.477416915893555,0.24999999999999956,-1.607006e-07
6.519466056823731,0.23999999999999955,-1.608138e-07
6.559442625045777,0.22999999999999954,-1.678137e-07
6.604564504623413,0.21999999999999953,-1.758065e-07
6.643269824981689,0.20999999999999952,-1.796352e-07
6.68068983078003,0.1999999999999995,-2.034725e-07
6.7185068035125735,0.1899999999999995,-1.964048e-07
6.756459913253784,0.1799999999999995,-2.030794e-07
6.794758491516113,0.16999999999999948,-2.107052e-07
6.837162637710572,0.15999999999999948,-2.159675e-07
6.877923364639282,0.14999999999999947,-2.269204e-07
6.923160161972046,0.13999999999999946,-2.330928e-07
6.961034116744996,0.12999999999999945,-2.385962e-07
6.9995229530334475,0.11999999999999944,-2.678505e-07
7.038767576217651,0.10999999999999943,-2.634569e-07
7.076447458267212,0.09999999999999942,-2.756753e-07
7.1143705272674564,0.08999999999999941,-2.872485e-07
7.156940851211548,0.0799999999999994,-2.898884e-07
7.197994356155395,0.0699999999999994,-3.052952e-07
7.243857955932618,0.05999999999999939,-3.193981e-07
7.281910009384156,0.04999999999999938,-3.273185e-07
7.320245304107666,0.03999999999999937,-3.57795e-07
7.358631381988525,0.02999999999999936,-3.647696e-07
7.397529582977295,0.01999999999999935,-3.809594e-07
7.436526489257813,0.009999999999999343,-3.998544e-07
7.4745814037323,-6.661338147750939e-16,-4.158407e-07
7.515691175460816,-0.010000000000000675,-4.439647e-07
7.561651811599732,-0.020000000000000684,-4.551288e-07
7.6002529430389405,-0.030000000000000693,-4.689163e-07
7.638546752929687,-0.0400000000000007,-4.947969e-07
7.676509876251221,-0.05000000000000071,-5.230675e-07
7.714563598632813,-0.06000000000000072,-5.490804e-07
7.752670488357544,-0.07000000000000073,-5.709257e-07
7.796553068161011,-0.08000000000000074,-5.808429e-07
7.83713665008545,-0.09000000000000075,-6.124994e-07
7.882171983718872,-0.10000000000000075,-6.414936e-07
7.92043098449707,-0.11000000000000076,-6.748767e-07
7.959179697036744,-0.12000000000000077,-7.220967e-07
7.9977317142486575,-0.13000000000000078,-7.787191e-07
8.03612494468689,-0.1400000000000008,-7.495707e-07
8.077613563537598,-0.1500000000000008,-7.757075e-07
8.141988697052003,-0.1600000000000008,-7.851288e-07
8.200310382843018,-0.17000000000000082,-7.363092e-07
8.26455557823181,-0.18000000000000083,-7.968887e-07
8.322472667694093,-0.19000000000000083,-7.46099e-07
8.387252397537232,-0.20000000000000084,-8.501021e-07
8.444832124710082,-0.21000000000000085,-8.095743e-07
8.529567251205444,-0.22000000000000086,-8.766681e-07
8.587125759124756,-0.23000000000000087,-9.436471e-07
8.652685832977294,-0.24000000000000088,-1.012968e-06
8.697345180511475,-0.2500000000000009,-1.111592e-06
8.73520435333252,-0.2600000000000009,-1.205665e-06
8.772722587585449,-0.2700000000000009,-1.325541e-06
8.810374813079834,-0.2800000000000009,-1.430215e-06
8.848014879226685,-0.2900000000000009,-1.541478e-06
8.88564302444458,-0.30000000000000093,-1.653377e-06
8.925495376586914,-0.31000000000000094,-1.748227e-06
8.96777578353882,-0.32000000000000095,-1.859282e-06
9.012151174545288,-0.33000000000000096,-1.95991e-06
9.050062084197998,-0.34000000000000097,-2.052485e-06
9.086515302658082,-0.350000000000001,-2.179681e-06
9.123275842666626,-0.360000000000001,-2.30341e-06
9.160795269012452,-0.370000000000001,-2.433418e-06
9.198864488601686,-0.380000000000001,-2.554229e-06
9.240937948226929,-0.390000000000001,-2.688504e-06
9.28453537940979,-0.400000000000001,-2.786134e-06
9.321216049194337,-0.41000000000000103,-2.882499e-06
9.357534799575806,-0.42000000000000104,-3.018924e-06
9.394861583709716,-0.43000000000000105,-3.150598e-06
9.431191301345827,-0.44000000000000106,-3.287655e-06
9.470513887405396,-0.45000000000000107,-3.39208e-06
9.51187328338623,-0.4600000000000011,-3.525248e-06
9.556396732330322,-0.4700000000000011,-3.622182e-06
9.593697290420533,-0.4800000000000011,-3.689653e-06
9.62996859550476,-0.4900000000000011,-3.815577e-06
9.666593713760376,-0.5000000000000011,-3.935916e-06
9.703079595565796,-0.5100000000000011,-4.036046e-06
9.74043713569641,-0.5200000000000011,-4.134708e-06
9.782934265136719,-0.5300000000000011,-4.175005e-06
9.824980306625367,-0.5400000000000011,-4.279676e-06
9.870391387939453,-0.5500000000000012,-4.328864e-06
9.907200088500977,-0.5600000000000012,-4.368842e-06
9.944254360198975,-0.5700000000000012,-4.446255e-06
9.981613330841064,-0.5800000000000012,-4.520489e-06
10.019599342346192,-0.5900000000000012,-4.585052e-06
10.057011003494264,-0.6000000000000012,-4.644035e-06
10.096497144699097,-0.6,-4.232215e-06
10.139137086868287,-0.59,-3.512271e-06
10.175305871963502,-0.58,-3.00092e-06
10.21081829071045,-0.57,-2.603354e-06
10.248197526931763,-0.5599999999999999,-2.284409e-06
10.284082832336427,-0.5499999999999999,-2.013142e-06
10.321777973175049,-0.5399999999999999,-1.790571e-06
10.365259056091308,-0.5299999999999999,-1.585674e-06
10.406432008743288,-0.5199999999999999,-1.405683e-06
10.450616426467896,-0.5099999999999999,-1.238922e-06
10.487646617889403,-0.4999999999999999,-1.092033e-06
10.552368412017824,-0.4899999999999999,-1.049991e-06
10.590391855239869,-0.47999999999999987,-8.35034e-07
10.629096460342407,-0.46999999999999986,-7.088406e-07
10.668090267181396,-0.45999999999999985,-6.104241e-07
10.706304683685303,-0.44999999999999984,-5.132895e-07
10.744737491607665,-0.43999999999999984,-4.25912e-07
10.78376992225647,-0.4299999999999998,-3.476644e-07
10.824914979934693,-0.4199999999999998,-2.728767e-07
10.870393056869506,-0.4099999999999998,-2.057689e-07
10.907984485626221,-0.3999999999999998,-1.416629e-07
10.94569679260254,-0.3899999999999998,-5.777602e-08
10.983470373153686,-0.3799999999999998,-1.855299e-08
11.021303081512452,-0.3699999999999998,3.5992e-08
11.059224243164063,-0.35999999999999976,8.548738e-08
11.102540578842163,-0.34999999999999976,1.168724e-07
11.143393573760987,-0.33999999999999975,1.756704e-07
11.188311843872071,-0.32999999999999974,2.194412e-07
11.226385593414307,-0.31999999999999973,2.517777e-07
11.264157266616822,-0.3099999999999997,3.110422e-07
11.30104965209961,-0.2999999999999997,3.332489e-07
11.338368330001831,-0.2899999999999997,3.720698e-07
11.375674610137938,-0.2799999999999997,4.124125e-07
11.415820693969728,-0.2699999999999997,4.650734e-07
11.45981294631958,-0.2599999999999997,5.152029e-07
11.497401990890502,-0.24999999999999967,5.433881e-07
11.535377511978151,-0.23999999999999966,5.985268e-07
11.57331226348877,-0.22999999999999965,6.247453e-07
11.6117534160614,-0.21999999999999964,6.210646e-07
11.655504388809204,-0.20999999999999963,6.796507e-07
11.696798696517945,-0.19999999999999962,6.525729e-07
11.742277965545654,-0.1899999999999996,8.361363e-07
11.780390577316284,-0.1799999999999996,9.79571e-07
11.845416355133057,-0.1699999999999996,6.997284e-07
11.90357138633728,-0.1599999999999996,6.294491e-07
11.949086179733277,-0.14999999999999958,7.036989e-07
12.01306363105774,-0.13999999999999957,7.024632e-07
12.070260696411133,-0.12999999999999956,6.446284e-07
12.108798170089722,-0.11999999999999955,1.049931e-06
12.172506685256959,-0.10999999999999954,7.569163e-07
12.229954566955566,-0.09999999999999953,6.799743e-07
12.301599559783936,-0.08999999999999952,7.422594e-07
12.358838348388673,-0.07999999999999952,6.735272e-07
12.42362117767334,-0.06999999999999951,7.325979e-07
12.482051820755006,-0.0599999999999995,6.770778e-07
12.545304718017578,-0.04999999999999949,7.500886e-07
12.60271445274353,-0.03999999999999948,6.918863e-07
12.675303583145142,-0.02999999999999947,7.784583e-07
12.732898092269897,-0.019999999999999463,6.947861e-07
12.79804355621338,-0.009999999999999454,7.690131e-07
12.85404209136963,5.551115123125783e-16,7.085887e-07
