Time (s),Voltage (V),Current (A)
3.4204971599578857,0.77,2.269534e-06
3.4573373317718508,0.76,1.960432e-06
3.5009009075164794,0.75,1.704918e-06
3.5432227993011476,0.74,1.464093e-06
3.586580858230591,0.73,1.258837e-06
3.6235585975646973,0.72,1.083593e-06
3.6868412971496585,0.71,9.51619e-07
3.723901767730713,0.7,7.875133e-07
3.7619380855560305,0.69,6.612385e-07
3.800081214904785,0.6799999999999999,5.475218e-07
3.8387109565734865,0.6699999999999999,4.453157e-07
3.8793972969055175,0.6599999999999999,3.650078e-07
3.9254225444793702,0.6499999999999999,3.063217e-07
3.9676764869689944,0.6399999999999999,2.197105e-07
4.013843832015992,0.6299999999999999,1.556317e-07
4.052182941436768,0.6199999999999999,1.042048e-07
4.091639041900635,0.6099999999999999,2.821204e-08
4.129534215927125,0.5999999999999999,-4.309315e-09
4.167593898773193,0.5899999999999999,-4.592382e-08
4.206336650848389,0.5799999999999998,-8.23876e-08
4.244893436431885,0.5699999999999998,-1.177266e-07
4.2848609447479244,0.5599999999999998,-1.511828e-07
4.330194778442383,0.5499999999999998,-1.822061e-07
4.36854962348938,0.5399999999999998,-2.006661e-07
4.406648168563843,0.5299999999999998,-2.574237e-07
4.444890241622925,0.5199999999999998,-2.653599e-07
4.483675193786621,0.5099999999999998,-2.889592e-07
4.521926565170288,0.4999999999999998,-3.119829e-07
4.560468330383301,0.48999999999999977,-3.395477e-07
4.60177885055542,0.47999999999999976,-3.63968e-07
4.647485094070435,0.46999999999999975,-3.847759e-07
4.686089324951173,0.45999999999999974,-3.990772e-07
4.722949285507202,0.44999999999999973,-4.555755e-07
4.761981000900269,0.4399999999999997,-4.597296e-07
4.800345859527588,0.4299999999999997,-4.819289e-07
4.838591032028198,0.4199999999999997,-5.090432e-07
4.8804809093475345,0.4099999999999997,-5.18298e-07
4.926307077407837,0.3999999999999997,-5.200353e-07
4.968907203674316,0.3899999999999997,-5.716856e-07
5.014810857772828,0.37999999999999967,-5.954339e-07
5.053211479187012,0.36999999999999966,-6.176858e-07
5.091761350631714,0.35999999999999965,-6.783796e-07
5.130268783569337,0.34999999999999964,-6.964494e-07
5.16874641418457,0.33999999999999964,-7.279114e-07
5.207733306884766,0.3299999999999996,-7.580168e-07
5.2477031993865975,0.3199999999999996,-7.868619e-07
5.288460111618042,0.3099999999999996,-8.321857e-07
5.333564586639405,0.2999999999999996,-8.703123e-07
5.372151412963867,0.2899999999999996,-8.981625e-07
5.410519847869873,0.2799999999999996,-1.001207e-06
5.488115291595459,0.2699999999999996,-8.428216e-07
5.545953464508057,0.25999999999999956,-8.594997e-07
5.589505596160889,0.24999999999999956,-9.531607e-07
5.6667286300659185,0.23999999999999955,-8.940459e-07
5.724493370056153,0.22999999999999954,-9.299386e-07
5.80339940071106,0.21999999999999953,-9.210594e-07
5.847469854354858,0.20999999999999952,-1.014582e-06
5.88469578742981,0.1999999999999995,-1.077029e-06
5.921963920593262,0.1899999999999995,-1.170132e-06
5.959879360198975,0.1799999999999995,-1.21611e-06
5.997292213439941,0.16999999999999948,-1.278426e-06
6.034389877319336,0.15999999999999948,-1.342489e-06
6.07485520362854,0.14999999999999947,-1.388505e-06
6.115687456130981,0.13999999999999946,-1.458893e-06
6.1602666950225835,0.12999999999999945,-1.51878e-06
6.1975186157226565,0.11999999999999944,-1.563545e-06
6.235025405883789,0.10999999999999943,-1.630997e-06
6.272931785583496,0.09999999999999942,-1.699367e-06
6.3105399036407475,0.08999999999999941,-1.767701e-06
6.3489843940734865,0.0799999999999994,-1.842528e-06
6.393729810714722,0.0699999999999994,-1.873326e-06
6.43517861366272,0.05999999999999939,-1.966652e-06
6.478795833587647,0.04999999999999938,-2.03575e-06
6.5163023853302,0.03999999999999937,-2.096855e-06
6.553694972991943,0.02999999999999936,-2.204143e-06
6.59077356338501,0.01999999999999935,-2.274665e-06
6.628473234176636,0.009999999999999343,-2.357098e-06
6.665699405670166,-6.661338147750939e-16,-2.432474e-06
6.710463180541993,-0.010000000000000675,-2.480375e-06
6.752898082733155,-0.020000000000000684,-2.567399e-06
6.7968447971343995,-0.030000000000000693,-2.642795e-06
6.834661054611206,-0.0400000000000007,-2.699873e-06
6.8717456054687505,-0.05000000000000071,-2.797814e-06
6.909257640838623,-0.06000000000000072,-2.86324e-06
6.946588001251221,-0.07000000000000073,-2.926819e-06
6.984791688919068,-0.08000000000000074,-2.996958e-06
7.025575304031372,-0.09000000000000075,-3.055467e-06
7.0693722915649415,-0.10000000000000075,-3.100376e-06
7.10682186126709,-0.11000000000000076,-3.1232e-06
7.14524775505066,-0.12000000000000077,-3.186721e-06
7.181952505111695,-0.13000000000000078,-3.22297e-06
7.219803333282471,-0.1400000000000008,-3.25366e-06
7.257335634231568,-0.1500000000000008,-3.287877e-06
7.29874629020691,-0.1600000000000008,-3.293783e-06
7.340802345275879,-0.17000000000000082,-3.329447e-06
7.385149841308594,-0.18000000000000083,-3.332437e-06
7.422770833969117,-0.19000000000000083,-3.330501e-06
7.460487670898438,-0.20000000000000084,-3.368524e-06
7.498497047424316,-0.21000000000000085,-3.379967e-06
7.536314735412597,-0.22000000000000086,-3.398629e-06
7.574206333160401,-0.23000000000000087,-3.411746e-06
7.618753862380982,-0.24000000000000088,-3.384866e-06
7.659655017852783,-0.2500000000000009,-3.415393e-06
7.705702199935914,-0.2600000000000009,-3.411934e-06
7.7430711841583255,-0.2700000000000009,-3.407381e-06
7.780401067733765,-0.2800000000000009,-3.431399e-06
7.81811671257019,-0.2900000000000009,-3.452249e-06
7.855666179656983,-0.30000000000000093,-3.471741e-06
7.893125524520874,-0.31000000000000094,-3.496024e-06
7.934234580993652,-0.32000000000000095,-3.518299e-06
7.9787315654754645,-0.33000000000000096,-3.521399e-06
8.015819454193116,-0.34000000000000097,-3.515053e-06
8.053347702026368,-0.350000000000001,-3.537351e-06
8.090921487808227,-0.360000000000001,-3.562473e-06
8.12875467300415,-0.370000000000001,-3.58421e-06
8.172245531082154,-0.380000000000001,-3.573022e-06
8.213843822479248,-0.390000000000001,-3.607928e-06
8.258500547409058,-0.400000000000001,-3.618178e-06
8.295979681015016,-0.41000000000000103,-3.621583e-06
8.333374891281128,-0.42000000000000104,-3.677154e-06
8.371237640380858,-0.43000000000000105,-3.692591e-06
8.409644460678102,-0.44000000000000106,-3.722905e-06
8.446543760299683,-0.45000000000000107,-3.754434e-06
8.491463937759399,-0.4600000000000011,-3.738459e-06
8.533165941238403,-0.4700000000000011,-3.791822e-06
8.57775447845459,-0.4800000000000011,-3.814095e-06
8.616072845458984,-0.4900000000000011,-3.825417e-06
8.653052730560303,-0.5000000000000011,-3.873839e-06
8.690683498382569,-0.5100000000000011,-3.921511e-06
8.72871576309204,-0.5200000000000011,-3.964849e-06
8.765830593109131,-0.5300000000000011,-4.013817e-06
8.81079297065735,-0.5400000000000011,-4.020147e-06
8.853035945892334,-0.5500000000000012,-4.086586e-06
8.897313585281372,-0.5600000000000012,-4.12475e-06
8.934749088287354,-0.5700000000000012,-4.156571e-06
8.972136907577514,-0.5800000000000012,-4.218828e-06
9.009787702560425,-0.5900000000000012,-4.282211e-06
9.047268505096437,-0.6000000000000012,-4.341849e-06
9.0836842918396,-0.6,-4.04612e-06
9.124866781234742,-0.59,-3.513657e-06
9.167827873229982,-0.58,-3.123832e-06
9.204928636550903,-0.57,-2.808591e-06
9.241552801132203,-0.5599999999999999,-2.551413e-06
9.279007139205934,-0.5499999999999999,-2.333404e-06
9.316591892242432,-0.5399999999999999,-2.145496e-06
9.360528116226195,-0.5299999999999999,-1.996561e-06
9.401900148391725,-0.5199999999999999,-1.83505e-06
9.446588344573975,-0.5099999999999999,-1.701969e-06
9.483645477294921,-0.4999999999999999,-1.586085e-06
9.522254953384401,-0.4899999999999999,-1.450327e-06
9.560036640167237,-0.47999999999999987,-1.367413e-06
9.597099494934081,-0.46999999999999986,-1.271959e-06
9.634781761169434,-0.45999999999999985,-1.189702e-06
9.67839111328125,-0.44999999999999984,-1.134362e-06
9.720666275024413,-0.43999999999999984,-1.036396e-06
9.803610162734985,-0.4299999999999998,-1.098069e-06
9.861475515365601,-0.4199999999999998,-1.018295e-06
9.899765272140503,-0.4099999999999998,-8.530987e-07
9.938153018951416,-0.3999999999999998,-7.894079e-07
9.977185211181641,-0.3899999999999998,-7.175241e-07
10.015827827453613,-0.3799999999999998,-6.452842e-07
10.060661458969117,-0.3699999999999998,-6.096938e-07
10.101820583343507,-0.35999999999999976,-5.251101e-07
10.14758261680603,-0.34999999999999976,-4.624142e-07
10.186031160354615,-0.33999999999999975,-4.120739e-07
10.22476366043091,-0.32999999999999974,-3.177923e-07
10.263672590255737,-0.31999999999999973,-2.727604e-07
10.30161735534668,-0.3099999999999997,-2.121058e-07
10.339513721466066,-0.2999999999999997,-1.498973e-07
10.378940019607544,-0.2899999999999997,-9.434839e-08
10.419883136749267,-0.2799999999999997,-3.332083e-08
10.465546226501466,-0.2699999999999997,1.54792e-08
10.503892965316773,-0.2599999999999997,6.003279e-08
10.542541780471801,-0.24999999999999967,1.456718e-07
10.581610212326051,-0.23999999999999966,1.796452e-07
10.620156269073487,-0.22999999999999965,2.328428e-07
10.658614110946655,-0.21999999999999964,2.879325e-07
10.702049894332886,-0.20999999999999963,3.124697e-07
10.742880239486695,-0.19999999999999962,3.780465e-07
10.789516315460205,-0.1899999999999996,4.204743e-07
10.827952461242676,-0.1799999999999996,4.597576e-07
10.866317319869996,-0.1699999999999996,5.431874e-07
10.904899139404296,-0.1599999999999996,5.790074e-07
10.943613758087158,-0.14999999999999958,6.269128e-07
10.98266812324524,-0.13999999999999957,6.763609e-07
11.022317342758178,-0.12999999999999956,7.178479e-07
11.064939880371094,-0.11999999999999955,7.748391e-07
11.11102807044983,-0.10999999999999954,8.257171e-07
11.149466123580932,-0.09999999999999953,8.638846e-07
11.187729177474976,-0.08999999999999952,9.816798e-07
11.270090131759645,-0.07999999999999952,8.093205e-07
11.327496767044067,-0.06999999999999951,8.184252e-07
11.373677701950074,-0.0599999999999995,9.130037e-07
11.450417938232421,-0.04999999999999949,8.505769e-07
11.508254203796387,-0.03999999999999948,8.84361e-07
11.585730199813844,-0.02999999999999947,8.681405e-07
11.644085025787353,-0.019999999999999463,9.140132e-07
11.72751576423645,-0.009999999999999454,8.889067e-07
11.790150680541993,5.551115123125783e-16,9.438605e-07
