Time (s),Voltage (V),Current (A)
1.8551384162902833,0.46,6.890766e-07
1.9004085922241212,0.47000000000000003,6.859881e-07
1.937969264984131,0.48,6.787185e-07
1.9747391033172608,0.49,7.149864e-07
2.011117696762085,0.5,6.986392e-07
2.0488614749908445,0.51,7.050214e-07
2.0862113857269287,0.52,7.15448e-07
2.126209411621094,0.53,7.247588e-07
2.1706839847564696,0.54,7.26955e-07
2.2077449321746827,0.55,7.295493e-07
2.244771308898926,0.56,7.586006e-07
2.282318868637085,0.5700000000000001,7.778868e-07
2.319701919555664,0.58,7.915057e-07
2.3572077560424805,0.59,8.093132e-07
2.3989209651947023,0.6,8.166767e-07
2.4427820873260497,0.61,8.184153e-07
2.479437007904053,0.62,8.266142e-07
2.51603518486023,0.63,1.050036e-06
2.578281955718994,0.64,8.351287e-07
2.641877460479736,0.65,8.122285e-07
2.6797862243652344,0.66,1.050072e-06
2.7441065216064455,0.67,8.838789e-07
2.800853214263916,0.68,8.675773e-07
2.8722080516815187,0.6900000000000001,9.018515e-07
2.9299324989318847,0.7000000000000001,8.962544e-07
3.0080643844604493,0.71,9.386998e-07
3.0508476161956786,0.72,1.014577e-06
3.0869343852996827,0.73,1.082104e-06
3.122064142227173,0.74,1.165383e-06
3.158513307571411,0.75,1.22845e-06
3.1940812778472902,0.76,1.300968e-06
3.2319280529022216,0.77,1.368156e-06
3.272998962402344,0.78,1.445043e-06
3.315901880264282,0.79,1.510862e-06
3.3525594234466554,0.8,1.568697e-06
3.3895288181304934,0.8,1.389659e-06
3.425873079299927,0.79,1.063707e-06
3.4817061519622805,0.78,8.306933e-07
3.5189082431793213,0.77,6.689896e-07
3.554559421539307,0.76,5.361352e-07
3.5923642349243163,0.75,4.365813e-07
3.633700981140137,0.74,3.505805e-07
3.676238880157471,0.73,2.838233e-07
3.712263422012329,0.72,2.253179e-07
3.749584484100342,0.71,1.701885e-07
3.785939950942993,0.7,1.367082e-07
3.8233940505981447,0.69,1.05248e-07
3.8609721279144287,0.6799999999999999,7.39086e-08
3.90434401512146,0.6699999999999999,5.690735e-08
3.9453226566314696,0.6599999999999999,3.137606e-08
3.9908293437957765,0.6499999999999999,1.539566e-08
4.028239097595215,0.6399999999999999,-1.512558e-09
4.066061792373658,0.6299999999999999,-2.499767e-08
4.103460578918457,0.6199999999999999,-2.961399e-08
4.140754461288452,0.6099999999999999,-3.771193e-08
4.1788220119476325,0.5999999999999999,-4.522811e-08
4.221861543655395,0.5899999999999999,-4.809156e-08
4.26338044166565,0.5799999999999998,-6.130425e-08
4.308120613098144,0.5699999999999998,-6.873373e-08
4.345328426361084,0.5599999999999998,-7.006708e-08
4.382542915344239,0.5499999999999998,-8.603438e-08
4.420666732788086,0.5399999999999998,-8.332823e-08
4.4585232830047605,0.5299999999999998,-8.754385e-08
4.496099929809571,0.5199999999999998,-9.22423e-08
4.54088397026062,0.5099999999999998,-8.713351e-08
4.586352987289429,0.4999999999999998,-9.012732e-08
4.628275527954102,0.48999999999999977,-1.009236e-07
4.673275814056397,0.47999999999999976,-1.04851e-07
4.711949186325073,0.46999999999999975,-1.057475e-07
4.750076818466187,0.45999999999999974,-1.195867e-07
4.788634796142578,0.44999999999999973,-1.154355e-07
4.826640596389771,0.4399999999999997,-1.198355e-07
4.863968095779419,0.4299999999999997,-1.230541e-07
4.906267337799072,0.4199999999999997,-1.192754e-07
4.947653675079346,0.4099999999999997,-1.264227e-07
4.992369050979614,0.3999999999999997,-1.298325e-07
5.030151453018188,0.3899999999999997,-1.307943e-07
5.068801460266114,0.37999999999999967,-1.444131e-07
5.10740330696106,0.36999999999999966,-1.367591e-07
5.146285533905029,0.35999999999999965,-1.411155e-07
5.183983058929444,0.34999999999999964,-1.452956e-07
5.225569667816162,0.33999999999999964,-1.460338e-07
5.265164766311646,0.3299999999999996,-1.524982e-07
5.310393218994141,0.3199999999999996,-1.541711e-07
5.349123334884643,0.3099999999999996,-1.541565e-07
5.38645154953003,0.2999999999999996,-1.699871e-07
5.424583473205566,0.2899999999999996,-1.650707e-07
5.463078746795654,0.2799999999999996,-1.674328e-07
5.500631790161133,0.2699999999999996,-1.720271e-07
5.543814849853516,0.25999999999999956,-1.650277e-07
5.58574501991272,0.24999999999999956,-1.742221e-07
5.631501331329346,0.23999999999999955,-1.800472e-07
5.670176134109497,0.22999999999999954,-1.768601e-07
5.709199028015137,0.21999999999999953,-1.924603e-07
5.747965145111084,0.20999999999999952,-1.896439e-07
5.78599144935608,0.1999999999999995,-1.948e-07
5.8235280418396,0.1899999999999995,-2.001026e-07
5.8636383628845214,0.1799999999999995,-2.011579e-07
5.9038013744354245,0.16999999999999948,-2.086829e-07
5.9487041473388675,0.15999999999999948,-2.104985e-07
5.986314649581909,0.14999999999999947,-2.145555e-07
6.024545040130615,0.13999999999999946,-2.311553e-07
6.061858711242676,0.12999999999999945,-2.291483e-07
6.099684267044068,0.11999999999999944,-2.348696e-07
6.137359142303467,0.10999999999999943,-2.394877e-07
6.179419250488281,0.09999999999999942,-2.371526e-07
6.219057025909424,0.08999999999999941,-2.473261e-07
6.264031562805176,0.0799999999999994,-2.546956e-07
6.302475814819336,0.0699999999999994,-2.576323e-07
6.340570545196534,0.05999999999999939,-2.761608e-07
6.37881404876709,0.04999999999999938,-2.741453e-07
6.417078771591187,0.03999999999999937,-2.808141e-07
6.456560382843017,0.02999999999999936,-2.882148e-07
6.498476724624634,0.01999999999999935,-2.929825e-07
6.544730377197266,0.009999999999999343,-2.895647e-07
6.5849653911590575,-6.661338147750939e-16,-3.076474e-07
6.6306966686248785,-0.010000000000000675,-3.200524e-07
6.669152364730835,-0.020000000000000684,-3.241552e-07
6.707793312072754,-0.030000000000000693,-3.492181e-07
6.744639921188354,-0.0400000000000007,-3.518106e-07
6.782664556503296,-0.05000000000000071,-3.624199e-07
6.821181049346924,-0.06000000000000072,-3.73688e-07
6.864156684875488,-0.07000000000000073,-3.767975e-07
6.905586891174317,-0.08000000000000074,-3.944513e-07
6.950986766815186,-0.09000000000000075,-4.050283e-07
6.988660926818848,-0.10000000000000075,-4.176395e-07
7.025954332351684,-0.11000000000000076,-4.473653e-07
7.065343675613404,-0.12000000000000077,-4.509682e-07
7.103611497879029,-0.13000000000000078,-4.65998e-07
7.141402959823608,-0.1400000000000008,-4.827805e-07
7.183818788528443,-0.1500000000000008,-4.893542e-07
7.225937309265137,-0.1600000000000008,-5.11706e-07
7.271151218414307,-0.17000000000000082,-5.297823e-07
7.3100551414489745,-0.18000000000000083,-5.396644e-07
7.348128652572632,-0.19000000000000083,-5.800841e-07
7.386381454467774,-0.20000000000000084,-5.930026e-07
7.424803295135498,-0.21000000000000085,-6.150694e-07
7.463490257263183,-0.22000000000000086,-6.415018e-07
7.504689197540284,-0.23000000000000087,-6.563917e-07
7.546049785614014,-0.24000000000000088,-6.869324e-07
7.590457601547241,-0.2500000000000009,-7.160962e-07
7.6277316951751715,-0.2600000000000009,-7.459892e-07
7.6654084777832034,-0.2700000000000009,-7.741288e-07
7.703408555984497,-0.2800000000000009,-8.158034e-07
7.741539049148559,-0.2900000000000009,-8.555028e-07
7.779001255035401,-0.30000000000000093,-1.050028e-06
7.842921009063721,-0.31000000000000094,-8.558748e-07
7.900236330032349,-0.32000000000000095,-8.27168e-07
7.9650973606109625,-0.33000000000000096,-8.702496e-07
8.030285739898682,-0.34000000000000097,-8.569588e-07
8.107100124359132,-0.350000000000001,-8.828279e-07
8.163904514312744,-0.360000000000001,-8.923171e-07
8.248474655151368,-0.370000000000001,-9.496911e-07
8.284922628402711,-0.380000000000001,-1.020132e-06
8.32136607170105,-0.390000000000001,-1.102572e-06
8.357901306152344,-0.400000000000001,-1.172658e-06
8.394272270202638,-0.41000000000000103,-1.240254e-06
8.439070854187012,-0.42000000000000104,-1.282885e-06
8.481552486419677,-0.43000000000000105,-1.362944e-06
8.524951791763307,-0.44000000000000106,-1.424313e-06
8.562565393447876,-0.45000000000000107,-1.476515e-06
8.599765815734862,-0.4600000000000011,-1.544143e-06
8.63687611579895,-0.4700000000000011,-1.616455e-06
8.674008827209473,-0.4800000000000011,-1.687955e-06
8.71831555366516,-0.4900000000000011,-1.731386e-06
8.759242935180664,-0.5000000000000011,-1.810231e-06
8.803363933563233,-0.5100000000000011,-1.866215e-06
8.840882167816162,-0.5200000000000011,-1.919465e-06
8.8780797290802,-0.5300000000000011,-1.990342e-06
8.91531686782837,-0.5400000000000011,-2.059677e-06
8.952371377944946,-0.5500000000000012,-2.128608e-06
8.989598979949951,-0.5600000000000012,-2.188996e-06
9.02915020942688,-0.5700000000000012,-2.254567e-06
9.0734645652771,-0.5800000000000012,-2.301312e-06
9.11062970161438,-0.5900000000000012,-2.353641e-06
9.147096509933473,-0.6000000000000012,-2.433722e-06
9.182017889022827,-0.6,-2.211787e-06
9.218355236053467,-0.59,-1.847526e-06
9.254580049514772,-0.58,-1.598456e-06
9.298017263412476,-0.57,-1.408269e-06
9.340192289352418,-0.5599999999999999,-1.235466e-06
9.383871259689332,-0.5499999999999999,-1.095484e-06
9.479334506988526,-0.5399999999999999,-1.002309e-06
9.536738281249999,-0.5299999999999999,-8.493178e-07
9.575638151168825,-0.5199999999999999,-7.539316e-07
9.615241355895996,-0.5099999999999999,-6.726716e-07
9.653478899002074,-0.4999999999999999,-5.944611e-07
9.691337356567384,-0.4899999999999999,-5.222261e-07
9.734468679428101,-0.47999999999999987,-4.63779e-07
9.775895071029662,-0.46999999999999986,-3.974416e-07
9.821479482650757,-0.45999999999999985,-3.401237e-07
9.85978497505188,-0.44999999999999984,-2.926533e-07
9.89764772415161,-0.43999999999999984,-2.285415e-07
9.936235265731812,-0.4299999999999998,-1.914804e-07
9.973856258392335,-0.4199999999999998,-1.500746e-07
10.01159288406372,-0.4099999999999998,-1.102549e-07
10.053126802444458,-0.3999999999999998,-8.19032e-08
10.093386373519898,-0.3899999999999998,-4.239453e-08
10.138494424819946,-0.3799999999999998,-9.231526e-09
10.176151418685913,-0.3699999999999998,2.034188e-08
10.215022201538087,-0.35999999999999976,6.477585e-08
10.25365098953247,-0.34999999999999976,8.212456e-08
10.29093605041504,-0.33999999999999975,1.0795e-07
10.328070430755616,-0.32999999999999974,1.343834e-07
10.370126485824585,-0.31999999999999973,1.516208e-07
10.411163539886475,-0.3099999999999997,1.808579e-07
10.455311479568483,-0.2999999999999997,2.059421e-07
10.492191944122315,-0.2899999999999997,2.24377e-07
10.530518417358397,-0.2799999999999997,2.458021e-07
10.56738886833191,-0.2699999999999997,2.724962e-07
10.604595489501953,-0.2599999999999997,2.960504e-07
10.644068279266357,-0.24999999999999967,3.182196e-07
10.690230617523195,-0.23999999999999966,3.379188e-07
10.727563600540162,-0.22999999999999965,3.513621e-07
10.765285205841064,-0.21999999999999964,3.740897e-07
10.803780241012573,-0.20999999999999963,3.960153e-07
10.842077388763428,-0.19999999999999962,4.136591e-07
10.882440195083618,-0.1899999999999996,4.278403e-07
10.923802213668823,-0.1799999999999996,4.538107e-07
10.969146299362183,-0.1699999999999996,4.646384e-07
11.006201047897338,-0.1599999999999996,4.764767e-07
11.045598258972168,-0.14999999999999958,5.245118e-07
11.084284982681275,-0.13999999999999957,5.199722e-07
11.121656112670898,-0.12999999999999956,5.402999e-07
11.159438991546631,-0.11999999999999955,5.535854e-07
11.204905862808229,-0.10999999999999954,5.407156e-07
11.24633487701416,-0.09999999999999953,5.696128e-07
11.291134176254273,-0.08999999999999952,5.83937e-07
11.329459457397462,-0.07999999999999952,5.881515e-07
11.367294073104858,-0.06999999999999951,6.059805e-07
11.405046434402466,-0.0599999999999995,6.254623e-07
11.442542495727539,-0.04999999999999949,6.415067e-07
11.485356721878052,-0.03999999999999948,6.31755e-07
11.526326065063477,-0.02999999999999947,6.576552e-07
11.571901416778564,-0.019999999999999463,6.643581e-07
11.610043592453003,-0.009999999999999454,6.637214e-07
11.648253240585328,5.551115123125783e-16,6.889998e-07
