Time (s),Voltage (V),Current (A)
2.20071063041687,0.55,3.164607e-07
2.2409570884704593,0.56,3.277243e-07
2.287309684753418,0.5700000000000001,3.305404e-07
2.324684152603149,0.58,3.327579e-07
2.361772994995117,0.59,3.525803e-07
2.39872260093689,0.6,3.517879e-07
2.4358047676086425,0.61,3.617627e-07
2.473061218261719,0.62,3.711324e-07
2.512120351791382,0.63,3.806583e-07
2.556522922515869,0.64,3.883785e-07
2.5940199375152586,0.65,3.9482e-07
2.631018180847168,0.66,4.198455e-07
2.667644968032837,0.67,4.284118e-07
2.7050263500213623,0.68,4.443258e-07
2.7434160041809084,0.6900000000000001,4.663993e-07
2.786582612991333,0.7000000000000001,4.809874e-07
2.828131790161133,0.71,5.147186e-07
2.8723665142059325,0.72,5.451133e-07
2.9098151302337647,0.73,5.802327e-07
2.9469714450836184,0.74,6.415193e-07
2.983520030975342,0.75,6.879857e-07
3.0204908561706545,0.76,7.496272e-07
3.0581728839874267,0.77,8.179782e-07
3.103030834197998,0.78,8.761305e-07
3.143340711593628,0.79,9.853666e-07
3.206886386871338,0.8,1.014488e-06
3.2696870040893558,0.8,9.026084e-07
3.3073943042755127,0.79,6.934603e-07
3.3463046646118166,0.78,5.499144e-07
3.387320022583008,0.77,4.352624e-07
3.4312040328979494,0.76,3.434153e-07
3.4680852127075195,0.75,2.679978e-07
3.5055195236206056,0.74,1.960918e-07
3.5421408271789554,0.73,1.490742e-07
3.5789209175109864,0.72,1.045954e-07
3.616210746765137,0.71,6.680162e-08
3.6597387981414795,0.7,4.197887e-08
3.6998016738891604,0.69,7.49287e-09
3.745111665725708,0.6799999999999999,-1.859035e-08
3.782575778961182,0.6699999999999999,-3.812578e-08
3.820867919921875,0.6599999999999999,-5.808444e-08
3.85860502243042,0.6499999999999999,-7.613426e-08
3.8970149421691898,0.6399999999999999,-9.063162e-08
3.9357293224334717,0.6299999999999999,-1.036889e-07
3.980377941131592,0.6199999999999999,-1.076205e-07
4.02174973487854,0.6099999999999999,-1.219756e-07
4.067581624984742,0.5999999999999999,-1.318887e-07
4.105683269500732,0.5899999999999999,-1.385653e-07
4.1439346408844,0.5799999999999998,-1.541041e-07
4.182471160888672,0.5699999999999998,-1.560339e-07
4.220805501937866,0.5599999999999998,-1.618883e-07
4.2585473728179934,0.5499999999999998,-1.676692e-07
4.297429122924805,0.5399999999999998,-1.716582e-07
4.343884716033935,0.5299999999999998,-1.668298e-07
4.384814720153809,0.5199999999999998,-1.764378e-07
4.42929859161377,0.5099999999999998,-1.81637e-07
4.4674162101745605,0.4999999999999998,-1.828352e-07
4.5058163547515875,0.48999999999999977,-1.938453e-07
4.544337854385376,0.47999999999999976,-1.916172e-07
4.583156423568726,0.46999999999999975,-1.939991e-07
4.621483850479127,0.45999999999999974,-1.968589e-07
4.660119314193725,0.44999999999999973,-1.987932e-07
4.705924978256226,0.4399999999999997,-1.918339e-07
4.7481951332092285,0.4299999999999997,-1.993509e-07
4.793391399383545,0.4199999999999997,-2.009177e-07
4.831439876556397,0.4099999999999997,-2.000509e-07
4.869268770217896,0.3999999999999997,-2.110881e-07
4.9070745372772215,0.3899999999999997,-2.073593e-07
4.945616540908814,0.37999999999999967,-2.095648e-07
4.983271627426148,0.36999999999999966,-2.122579e-07
5.022930860519409,0.35999999999999965,-2.11509e-07
5.064585895538331,0.34999999999999964,-2.156614e-07
5.110481204986572,0.33999999999999964,-2.141476e-07
5.148913774490357,0.3299999999999996,-2.129892e-07
5.186159496307374,0.3199999999999996,-2.241382e-07
5.223929977416992,0.3099999999999996,-2.215622e-07
5.262160844802857,0.2999999999999996,-2.233705e-07
5.30000189781189,0.2899999999999996,-2.242685e-07
5.341089735031128,0.2799999999999996,-2.229096e-07
5.386463384628296,0.2699999999999996,-2.177869e-07
5.428837490081787,0.25999999999999956,-2.260936e-07
5.4742476177215575,0.24999999999999956,-2.262869e-07
5.51256407737732,0.23999999999999955,-2.257303e-07
5.5503362274169925,0.22999999999999954,-2.366846e-07
5.587892847061157,0.21999999999999953,-2.343585e-07
5.625814723968506,0.20999999999999952,-2.365284e-07
5.663018960952759,0.1999999999999995,-2.383643e-07
5.704146614074707,0.1899999999999995,-2.348067e-07
5.749606809616089,0.1799999999999995,-2.297971e-07
5.792337589263916,0.16999999999999948,-2.377543e-07
5.837916278839112,0.15999999999999948,-2.376579e-07
5.876375551223755,0.14999999999999947,-2.376847e-07
5.914493646621704,0.13999999999999946,-2.485589e-07
5.953683433532715,0.12999999999999945,-2.444952e-07
5.991365699768067,0.11999999999999944,-2.465573e-07
6.029455900192261,0.10999999999999943,-2.499391e-07
6.067666025161743,0.09999999999999942,-2.505212e-07
6.1076590442657475,0.08999999999999941,-2.533942e-07
6.153156909942627,0.0799999999999994,-2.531585e-07
6.19149697303772,0.0699999999999994,-2.524457e-07
6.229376411437989,0.05999999999999939,-2.64251e-07
6.267784423828125,0.04999999999999938,-2.596121e-07
6.306664266586304,0.03999999999999937,-2.607173e-07
6.344890604019165,0.02999999999999936,-2.63216e-07
6.384550313949585,0.01999999999999935,-2.639791e-07
6.425310325622559,0.009999999999999343,-2.677774e-07
6.469352645874023,-6.661338147750939e-16,-2.691101e-07
6.507807388305665,-0.010000000000000675,-2.686232e-07
6.545410022735596,-0.020000000000000684,-2.794812e-07
6.583939628601074,-0.030000000000000693,-2.777136e-07
6.622616815567016,-0.0400000000000007,-2.784772e-07
6.659789581298829,-0.05000000000000071,-2.824365e-07
6.700248947143555,-0.06000000000000072,-2.810233e-07
6.740944347381592,-0.07000000000000073,-2.859128e-07
6.788021974563599,-0.08000000000000074,-2.843911e-07
6.825564527511597,-0.09000000000000075,-2.852781e-07
6.863781805038452,-0.10000000000000075,-2.966578e-07
6.902397718429565,-0.11000000000000076,-2.923965e-07
6.941172895431519,-0.12000000000000077,-2.933752e-07
6.979576854705811,-0.13000000000000078,-2.955215e-07
7.018904447555542,-0.1400000000000008,-2.951755e-07
7.060405702590943,-0.1500000000000008,-2.993268e-07
7.105633916854859,-0.1600000000000008,-2.998379e-07
7.143821153640747,-0.17000000000000082,-2.97123e-07
7.182297592163086,-0.18000000000000083,-3.074378e-07
7.22099313735962,-0.19000000000000083,-3.039178e-07
7.258220977783203,-0.20000000000000084,-3.046268e-07
7.2962429904937744,-0.21000000000000085,-3.063541e-07
7.3344059085845945,-0.22000000000000086,-3.067502e-07
7.376713256835938,-0.23000000000000087,-3.089557e-07
7.421891880035401,-0.24000000000000088,-3.052238e-07
7.4598337841033935,-0.2500000000000009,-3.032638e-07
7.497962608337403,-0.2600000000000009,-3.135721e-07
7.5368286228179935,-0.2700000000000009,-3.068592e-07
7.574545698165894,-0.2800000000000009,-3.075762e-07
7.612894582748413,-0.2900000000000009,-3.07572e-07
7.652172346115113,-0.30000000000000093,-3.035677e-07
7.696986904144287,-0.31000000000000094,-3.064985e-07
7.734744749069214,-0.32000000000000095,-3.038697e-07
7.772349290847779,-0.33000000000000096,-3.057607e-07
7.811550283432007,-0.34000000000000097,-3.052343e-07
7.849292869567871,-0.350000000000001,-3.052092e-07
7.887458410263061,-0.360000000000001,-3.05528e-07
7.933679399490357,-0.370000000000001,-2.972951e-07
7.974260120391846,-0.380000000000001,-3.039914e-07
8.019109964370728,-0.390000000000001,-3.059724e-07
8.05752989768982,-0.400000000000001,-3.025426e-07
8.096025648117067,-0.41000000000000103,-3.128718e-07
8.134232912063599,-0.42000000000000104,-3.113519e-07
8.173012142181395,-0.43000000000000105,-3.111213e-07
8.210419511795045,-0.44000000000000106,-3.13614e-07
8.25034315109253,-0.45000000000000107,-3.137481e-07
8.290329494476318,-0.4600000000000011,-3.193309e-07
8.335386047363281,-0.4700000000000011,-3.203457e-07
8.372618894577027,-0.4800000000000011,-3.212408e-07
8.41171736717224,-0.4900000000000011,-3.330044e-07
8.449344320297241,-0.5000000000000011,-3.302052e-07
8.486991062164307,-0.5100000000000011,-3.353164e-07
8.525580749511718,-0.5200000000000011,-3.400181e-07
8.565456466674805,-0.5300000000000011,-3.436145e-07
8.60593776702881,-0.5400000000000011,-3.51644e-07
8.6516978931427,-0.5500000000000012,-3.560885e-07
8.69046591758728,-0.5600000000000012,-3.581329e-07
8.728638372421266,-0.5700000000000012,-3.754465e-07
8.767914943695068,-0.5800000000000012,-3.758339e-07
8.806747341156006,-0.5900000000000012,-3.852049e-07
8.844595069885255,-0.6000000000000012,-3.954754e-07
8.88133152961731,-0.6,-3.409009e-07
8.921605405807496,-0.59,-2.50974e-07
8.966314344406129,-0.58,-1.933856e-07
9.00346040725708,-0.57,-1.505264e-07
9.0418731880188,-0.5599999999999999,-1.087253e-07
9.07928771018982,-0.5499999999999999,-8.670944e-08
9.118580017089844,-0.5399999999999999,-6.438608e-08
9.155913953781127,-0.5299999999999999,-4.309389e-08
9.195025777816774,-0.5199999999999999,-2.781463e-08
9.235904760360718,-0.5099999999999999,-1.105534e-08
9.281555213928222,-0.4999999999999999,1.520565e-10
9.31910611152649,-0.4899999999999999,1.145045e-08
9.356912832260132,-0.47999999999999987,2.344477e-08
9.395048570632934,-0.46999999999999986,3.45927e-08
9.433067722320557,-0.45999999999999985,4.524111e-08
9.470720901489258,-0.44999999999999984,5.428225e-08
9.510851488113403,-0.43999999999999984,6.364566e-08
9.556255893707275,-0.4299999999999998,6.951452e-08
9.595363903045655,-0.4199999999999998,7.280503e-08
9.632891674041748,-0.4099999999999998,9.030081e-08
9.67071436882019,-0.3999999999999998,9.177776e-08
9.70880361557007,-0.3899999999999998,9.798766e-08
9.74745719909668,-0.3799999999999998,1.026991e-07
9.787414455413819,-0.3699999999999998,1.056645e-07
9.829119081497193,-0.35999999999999976,1.14689e-07
9.874536600112915,-0.34999999999999976,1.185307e-07
9.913087425231934,-0.33999999999999975,1.215609e-07
9.952354936599733,-0.32999999999999974,1.358348e-07
9.989792346954346,-0.31999999999999973,1.382337e-07
10.028364629745484,-0.3099999999999997,1.430968e-07
10.065483751296998,-0.2999999999999997,1.484659e-07
10.105090770721436,-0.2899999999999997,1.532872e-07
10.145774250030517,-0.2799999999999997,1.618793e-07
10.191048240661623,-0.2699999999999997,1.653433e-07
10.22980339050293,-0.2599999999999997,1.669425e-07
10.268331565856933,-0.24999999999999967,1.830552e-07
10.30638719558716,-0.23999999999999966,1.832049e-07
10.344692211151123,-0.22999999999999965,1.89391e-07
10.382637691497802,-0.21999999999999964,1.935958e-07
10.421368999481201,-0.20999999999999963,1.993574e-07
10.460632696151734,-0.19999999999999962,2.066002e-07
10.506561622619628,-0.1899999999999996,2.105214e-07
10.545683460235596,-0.1799999999999996,2.112509e-07
10.583604383468629,-0.1699999999999996,2.283108e-07
10.621746797561645,-0.1599999999999996,2.289977e-07
10.658941736221314,-0.14999999999999958,2.332757e-07
10.696650228500367,-0.13999999999999957,2.402197e-07
10.737495594024658,-0.12999999999999956,2.399378e-07
10.778763675689698,-0.11999999999999955,2.473801e-07
10.824889535903932,-0.10999999999999954,2.519682e-07
10.870030488967895,-0.09999999999999953,2.498125e-07
10.90811019897461,-0.08999999999999952,2.54798e-07
10.946558742523194,-0.07999999999999952,2.610843e-07
10.985339879989624,-0.06999999999999951,2.666437e-07
11.022627801895142,-0.0599999999999995,2.747511e-07
11.060361328125,-0.04999999999999949,2.791707e-07
11.105945501327515,-0.03999999999999948,2.693843e-07
11.152029876708985,-0.02999999999999947,2.66325e-07
11.194865560531616,-0.019999999999999463,2.812154e-07
11.241036243438721,-0.009999999999999454,2.84278e-07
11.277991571426393,5.551115123125783e-16,2.830234e-07
